train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,test_accuracy,test_precision,test_recall,test_f1,test_auc,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.92,0.91,0.92,0.91,0.98,0.20308025466168628,6.9047286584973335,0.72,0.67,0.78,0.72,0.79,0.7901834607124328,3.9509173035621643,0.77,0.72,0.86,0.78,0.83,0.5866399794816971,5.866399794816971,1713044065,,False,67,33eaa984,2024-04-13_23-34-25,21.785508155822754,1456.8861982822418,43600,AT-MB-PC-E13,127.0.0.1,1456.8861982822418,67,256,0.0,6,0.0001
0.92,0.9,0.91,0.91,0.98,0.20124046548324473,6.842175826430321,0.69,0.66,0.72,0.69,0.78,0.7300847768783569,3.6504238843917847,0.75,0.73,0.78,0.76,0.83,0.5530162334442139,5.530162334442139,1713044087,,False,68,33eaa984,2024-04-13_23-34-47,21.761682510375977,1478.6478807926178,43600,AT-MB-PC-E13,127.0.0.1,1478.6478807926178,68,256,0.0,6,0.0001
0.92,0.9,0.93,0.92,0.98,0.20239313790465102,6.881366688758135,0.68,0.69,0.57,0.63,0.77,0.8610539317131043,4.305269658565521,0.71,0.76,0.6,0.67,0.83,0.6304079174995423,6.304079174995422,1713044109,,False,69,33eaa984,2024-04-13_23-35-09,21.495282888412476,1500.1431636810303,43600,AT-MB-PC-E13,127.0.0.1,1500.1431636810303,69,256,0.0,6,0.0001
0.92,0.9,0.9,0.9,0.98,0.18962882053764427,6.447379898279905,0.75,0.72,0.79,0.75,0.8,0.7217350244522095,3.6086751222610474,0.76,0.71,0.87,0.78,0.82,0.6806797116994858,6.806797116994858,1713044130,,False,70,33eaa984,2024-04-13_23-35-30,21.60995125770569,1521.753114938736,43600,AT-MB-PC-E13,127.0.0.1,1521.753114938736,70,256,0.0,6,0.0001
0.93,0.92,0.92,0.92,0.98,0.1788284013814786,6.080165646970272,0.73,0.69,0.79,0.74,0.8,0.6987091720104217,3.4935458600521088,0.76,0.72,0.82,0.77,0.83,0.6009191125631332,6.009191125631332,1713044152,,False,71,33eaa984,2024-04-13_23-35-52,21.67020893096924,1543.4233238697052,43600,AT-MB-PC-E13,127.0.0.1,1543.4233238697052,71,256,0.0,6,0.0001
0.93,0.91,0.93,0.92,0.98,0.1857127144056208,6.314232289791107,0.7,0.69,0.67,0.68,0.79,0.701784348487854,3.50892174243927,0.73,0.72,0.74,0.73,0.81,0.6399648278951645,6.399648278951645,1713044174,,False,72,33eaa984,2024-04-13_23-36-14,21.6499662399292,1565.0732901096344,43600,AT-MB-PC-E13,127.0.0.1,1565.0732901096344,72,256,0.0,6,0.0001
0.92,0.91,0.9,0.91,0.98,0.2161223556408111,7.348160091787577,0.7,0.7,0.62,0.66,0.8,0.702708077430725,3.5135403871536255,0.72,0.79,0.58,0.67,0.84,0.7234079390764236,7.2340793907642365,1713044195,,False,73,33eaa984,2024-04-13_23-36-35,21.802118062973022,1586.8754081726074,43600,AT-MB-PC-E13,127.0.0.1,1586.8754081726074,73,256,0.0,6,0.0001
0.94,0.93,0.93,0.93,0.98,0.1792418724473785,6.094223663210869,0.74,0.7,0.79,0.75,0.83,0.6274459004402161,3.1372295022010803,0.75,0.71,0.8,0.75,0.82,0.5938972637057305,5.938972637057304,1713044217,,False,74,33eaa984,2024-04-13_23-36-57,21.785878896713257,1608.6612870693207,43600,AT-MB-PC-E13,127.0.0.1,1608.6612870693207,74,256,0.0,6,0.0001
0.92,0.91,0.92,0.92,0.98,0.19881274923682213,6.759633474051952,0.74,0.71,0.76,0.74,0.8,0.6921521186828613,3.4607605934143066,0.75,0.72,0.79,0.75,0.83,0.5915711849927903,5.915711849927902,1713044239,,False,75,33eaa984,2024-04-13_23-37-19,21.938483715057373,1630.599770784378,43600,AT-MB-PC-E13,127.0.0.1,1630.599770784378,75,256,0.0,6,0.0001
0.93,0.91,0.93,0.92,0.98,0.17295198076788118,5.88036734610796,0.7,0.68,0.71,0.69,0.78,0.7567118048667908,3.783559024333954,0.75,0.75,0.73,0.74,0.83,0.593808513879776,5.93808513879776,1713044261,,False,76,33eaa984,2024-04-13_23-37-41,21.850699186325073,1652.4504699707031,43600,AT-MB-PC-E13,127.0.0.1,1652.4504699707031,76,256,0.0,6,0.0001
0.94,0.92,0.94,0.93,0.98,0.21696453256642118,7.37679410725832,0.69,0.69,0.64,0.66,0.8,0.6935119509696961,3.4675597548484802,0.76,0.8,0.67,0.73,0.84,0.6137218296527862,6.1372182965278625,1713044283,,False,77,33eaa984,2024-04-13_23-38-03,21.862101793289185,1674.3125717639923,43600,AT-MB-PC-E13,127.0.0.1,1674.3125717639923,77,256,0.0,6,0.0001
0.93,0.92,0.92,0.92,0.98,0.18967310777481863,6.448885664343834,0.74,0.7,0.79,0.75,0.81,0.6874501168727875,3.4372505843639374,0.75,0.71,0.83,0.76,0.81,0.6432857394218445,6.432857394218445,1713044305,,False,78,33eaa984,2024-04-13_23-38-25,21.887779474258423,1696.2003512382507,43600,AT-MB-PC-E13,127.0.0.1,1696.2003512382507,78,256,0.0,6,0.0001
0.93,0.92,0.92,0.92,0.98,0.1739068377543898,5.912832483649254,0.72,0.73,0.65,0.69,0.79,0.7298311829566956,3.649155914783478,0.74,0.77,0.65,0.71,0.83,0.679174718260765,6.791747182607651,1713044326,,False,79,33eaa984,2024-04-13_23-38-46,21.735878944396973,1717.9362301826477,43600,AT-MB-PC-E13,127.0.0.1,1717.9362301826477,79,256,0.0,6,0.0001
0.94,0.93,0.94,0.93,0.99,0.1606401277377325,5.461764343082905,0.72,0.69,0.74,0.71,0.8,0.6950325667858124,3.475162833929062,0.74,0.73,0.74,0.73,0.82,0.6152706712484359,6.15270671248436,1713044348,,False,80,33eaa984,2024-04-13_23-39-08,21.806986093521118,1739.7432162761688,43600,AT-MB-PC-E13,127.0.0.1,1739.7432162761688,80,256,0.0,6,0.0001
0.93,0.91,0.95,0.93,0.98,0.17951620282495723,6.103550896048546,0.72,0.69,0.75,0.72,0.8,0.7075224995613099,3.537612497806549,0.75,0.74,0.76,0.74,0.83,0.5994907855987549,5.994907855987549,1713044370,,False,81,33eaa984,2024-04-13_23-39-30,21.582080841064453,1761.3252971172333,43600,AT-MB-PC-E13,127.0.0.1,1761.3252971172333,81,256,0.0,6,0.0001
0.93,0.92,0.93,0.92,0.98,0.185436453889398,6.3048394322395325,0.76,0.74,0.76,0.75,0.79,0.6970802426338196,3.485401213169098,0.75,0.76,0.71,0.73,0.82,0.6090154320001602,6.090154320001602,1713044392,,False,82,33eaa984,2024-04-13_23-39-52,22.145530700683594,1783.4708278179169,43600,AT-MB-PC-E13,127.0.0.1,1783.4708278179169,82,256,0.0,6,0.0001
0.93,0.93,0.93,0.93,0.98,0.16431424109374776,5.586684197187424,0.73,0.69,0.78,0.73,0.8,0.6802806794643402,3.401403397321701,0.74,0.73,0.75,0.74,0.81,0.6646385461091995,6.646385461091995,1713044414,,False,83,33eaa984,2024-04-13_23-40-14,21.58405327796936,1805.0548810958862,43600,AT-MB-PC-E13,127.0.0.1,1805.0548810958862,83,256,0.0,6,0.0001
0.92,0.89,0.92,0.91,0.98,0.18159958917428465,6.174386031925678,0.72,0.69,0.76,0.72,0.8,0.6901880264282226,3.4509401321411133,0.75,0.72,0.8,0.76,0.83,0.5714197307825089,5.7141973078250885,1713044435,,False,84,33eaa984,2024-04-13_23-40-35,21.825381994247437,1826.8802630901337,43600,AT-MB-PC-E13,127.0.0.1,1826.8802630901337,84,256,0.0,6,0.0001
0.93,0.92,0.93,0.93,0.98,0.17803272473461487,6.053112640976906,0.72,0.71,0.71,0.71,0.8,0.7096012234687805,3.5480061173439026,0.75,0.76,0.7,0.73,0.83,0.5914954960346221,5.914954960346222,1713044457,,False,85,33eaa984,2024-04-13_23-40-57,21.61359453201294,1848.4938576221466,43600,AT-MB-PC-E13,127.0.0.1,1848.4938576221466,85,256,0.0,6,0.0001
0.94,0.93,0.93,0.93,0.99,0.16078730760251775,5.466768458485603,0.71,0.69,0.69,0.69,0.81,0.6895137846469879,3.4475689232349396,0.75,0.75,0.74,0.74,0.83,0.5795740753412246,5.795740753412247,1713044479,,False,86,33eaa984,2024-04-13_23-41-19,21.818968296051025,1870.3128259181976,43600,AT-MB-PC-E13,127.0.0.1,1870.3128259181976,86,256,0.0,6,0.0001
0.94,0.92,0.94,0.93,0.98,0.18498867476249442,6.28961494192481,0.73,0.71,0.74,0.72,0.81,0.6549845635890961,3.2749228179454803,0.75,0.77,0.7,0.74,0.83,0.6224643886089325,6.224643886089325,1713044501,,False,87,33eaa984,2024-04-13_23-41-41,21.957563400268555,1892.2703893184662,43600,AT-MB-PC-E13,127.0.0.1,1892.2703893184662,87,256,0.0,6,0.0001
0.93,0.92,0.93,0.92,0.98,0.1854946486213628,6.306818053126335,0.73,0.71,0.74,0.72,0.8,0.6835525512695313,3.4177627563476562,0.77,0.76,0.78,0.77,0.84,0.6014220178127289,6.014220178127289,1713044523,,False,88,33eaa984,2024-04-13_23-42-03,21.86395573616028,1914.1343450546265,43600,AT-MB-PC-E13,127.0.0.1,1914.1343450546265,88,256,0.0,6,0.0001
0.94,0.92,0.94,0.93,0.98,0.18377251791603424,6.2482656091451645,0.72,0.68,0.79,0.73,0.81,0.6778706848621369,3.389353424310684,0.77,0.74,0.82,0.78,0.84,0.5819898411631584,5.819898411631584,1713044545,,False,89,33eaa984,2024-04-13_23-42-25,21.951355695724487,1936.085700750351,43600,AT-MB-PC-E13,127.0.0.1,1936.085700750351,89,256,0.0,6,0.0001
0.93,0.92,0.92,0.92,0.98,0.2250789747956921,7.652685143053532,0.7,0.68,0.68,0.68,0.78,0.7449804425239563,3.7249022126197815,0.78,0.79,0.75,0.77,0.84,0.6001901596784591,6.001901596784592,1713044567,,False,90,33eaa984,2024-04-13_23-42-47,21.929741859436035,1958.015442609787,43600,AT-MB-PC-E13,127.0.0.1,1958.015442609787,90,256,0.0,6,0.0001
0.93,0.92,0.92,0.92,0.98,0.17593260421691573,5.9817085433751345,0.72,0.72,0.68,0.7,0.8,0.7119430363178253,3.5597151815891266,0.75,0.75,0.73,0.74,0.83,0.5816362202167511,5.816362202167511,1713044588,,False,91,33eaa984,2024-04-13_23-43-08,21.756651401519775,1979.7720940113068,43600,AT-MB-PC-E13,127.0.0.1,1979.7720940113068,91,256,0.0,6,0.0001
0.93,0.92,0.93,0.93,0.99,0.18109867327353535,6.157354891300201,0.73,0.7,0.75,0.72,0.8,0.7176241159439087,3.5881205797195435,0.78,0.77,0.8,0.78,0.84,0.5621861904859543,5.621861904859543,1713044610,,False,92,33eaa984,2024-04-13_23-43-30,21.857558012008667,2001.6296520233154,43600,AT-MB-PC-E13,127.0.0.1,2001.6296520233154,92,256,0.0,6,0.0001
0.93,0.91,0.94,0.92,0.98,0.17600365235086748,5.984124179929495,0.7,0.67,0.72,0.69,0.79,0.720749706029892,3.60374853014946,0.75,0.76,0.73,0.74,0.84,0.5708706140518188,5.7087061405181885,1713044632,,False,93,33eaa984,2024-04-13_23-43-52,21.755786895751953,2023.3854389190674,43600,AT-MB-PC-E13,127.0.0.1,2023.3854389190674,93,256,0.0,6,0.0001
0.94,0.93,0.93,0.93,0.99,0.15683287031510296,5.332317590713501,0.72,0.69,0.76,0.72,0.79,0.7329514980316162,3.664757490158081,0.77,0.75,0.78,0.77,0.84,0.5583999216556549,5.583999216556549,1713044654,,False,94,33eaa984,2024-04-13_23-44-14,21.760103464126587,2045.145542383194,43600,AT-MB-PC-E13,127.0.0.1,2045.145542383194,94,256,0.0,6,0.0001
0.93,0.93,0.92,0.92,0.98,0.1737896232482265,5.908847190439701,0.7,0.68,0.69,0.69,0.79,0.695318204164505,3.476591020822525,0.75,0.76,0.72,0.74,0.83,0.581876528263092,5.81876528263092,1713044676,,False,95,33eaa984,2024-04-13_23-44-36,21.893659114837646,2067.0392014980316,43600,AT-MB-PC-E13,127.0.0.1,2067.0392014980316,95,256,0.0,6,0.0001
0.94,0.93,0.94,0.94,0.99,0.15119109204148545,5.140497129410505,0.72,0.68,0.78,0.73,0.79,0.7217151582241058,3.608575791120529,0.75,0.74,0.74,0.74,0.82,0.5980996906757354,5.980996906757355,1713044697,,False,96,33eaa984,2024-04-13_23-44-57,21.86196208000183,2088.9011635780334,43600,AT-MB-PC-E13,127.0.0.1,2088.9011635780334,96,256,0.0,6,0.0001
0.94,0.93,0.93,0.93,0.99,0.15347841513507507,5.218266114592552,0.71,0.68,0.74,0.71,0.8,0.7038239002227783,3.5191195011138916,0.76,0.76,0.76,0.76,0.84,0.6145378679037095,6.145378679037094,1713044719,,False,97,33eaa984,2024-04-13_23-45-19,21.818285942077637,2110.719449520111,43600,AT-MB-PC-E13,127.0.0.1,2110.719449520111,97,256,0.0,6,0.0001
0.94,0.92,0.94,0.93,0.99,0.17787128402029767,6.047623656690121,0.73,0.69,0.78,0.73,0.81,0.6611510068178177,3.3057550340890884,0.79,0.77,0.81,0.79,0.83,0.6563983142375946,6.563983142375946,1713044741,,False,98,33eaa984,2024-04-13_23-45-41,21.77268648147583,2132.492136001587,43600,AT-MB-PC-E13,127.0.0.1,2132.492136001587,98,256,0.0,6,0.0001
0.93,0.92,0.92,0.92,0.98,0.16729010860709584,5.687863692641258,0.73,0.71,0.74,0.72,0.81,0.6458705425262451,3.2293527126312256,0.76,0.76,0.76,0.76,0.84,0.608560198545456,6.085601985454559,1713044763,,False,99,33eaa984,2024-04-13_23-46-03,21.757139444351196,2154.249275445938,43600,AT-MB-PC-E13,127.0.0.1,2154.249275445938,99,256,0.0,6,0.0001
0.94,0.94,0.94,0.94,0.99,0.16092253377770677,5.47136614844203,0.72,0.7,0.71,0.7,0.79,0.7188895106315613,3.5944475531578064,0.76,0.76,0.76,0.76,0.84,0.5883474498987198,5.883474498987198,1713044785,,False,100,33eaa984,2024-04-13_23-46-25,21.86303973197937,2176.1123151779175,43600,AT-MB-PC-E13,127.0.0.1,2176.1123151779175,100,256,0.0,6,0.0001
