train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_ranking_accuracy_0.1,val_ranking_accuracy_0.2,val_ranking_accuracy_0.3,val_ranking_accuracy_0.4,val_ranking_accuracy_0.5,val_ranking_accuracy_0.6,val_ranking_accuracy_0.7,val_ranking_accuracy_0.8,val_ranking_accuracy_0.9,val_ranking_accuracy_1.0,val_ranking_accuracy_1.1,val_ranking_accuracy_1.2,val_ranking_accuracy_1.3,val_ranking_accuracy_1.4,val_ranking_accuracy_1.5,val_ranking_accuracy_1.6,val_ranking_accuracy_1.7,val_ranking_accuracy_1.8,val_ranking_accuracy_1.9,val_ranking_accuracy_2.0,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.5,0.5,0.74,0.4300000071525574,0.6600000262260437,0.4979342718919118,155.3554928302765,0.6600000262260437,0.19,0.82,0.7400000095367432,0.8600000143051147,0.82,0.84,0.86,0.88,0.89,0.9,0.91,0.92,0.92,0.93,0.94,0.94,0.95,0.95,0.96,0.95,0.96,0.96,0.96,0.96,0.6621720628045238,207.25985565781593,1711720338,,False,11,b32db167,2024-03-29_14-52-18,348.8782584667206,3814.6859772205353,28872,AT-MB-PC-EOS,127.0.0.1,3814.6859772205353,11,256,10,0.2,0.001
0.49000000953674316,0.51,0.75,0.41999998688697815,0.6499999761581421,0.48717892723969924,151.99982529878616,0.5299999713897705,0.43,0.79,0.5199999809265137,0.7200000286102295,0.81,0.83,0.84,0.86,0.88,0.89,0.9,0.91,0.92,0.93,0.93,0.94,0.94,0.95,0.95,0.96,0.96,0.96,0.96,0.96,0.5252717218269556,164.41004893183708,1711720694,,False,12,b32db167,2024-03-29_14-58-14,356.2255074977875,4170.911484718323,28872,AT-MB-PC-EOS,127.0.0.1,4170.911484718323,12,256,10,0.2,0.001
0.4699999988079071,0.54,0.76,0.4000000059604645,0.6299999952316284,0.4739584015348019,147.87502127885818,1.0099999904632568,-0.82,0.6,1.6699999570846558,1.2899999618530273,0.73,0.74,0.75,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.87,0.88,0.88,0.89,0.89,0.89,1.0082074335207953,315.568926692009,1711721045,,False,13,b32db167,2024-03-29_15-04-05,350.76815009117126,4521.679634809494,28872,AT-MB-PC-EOS,127.0.0.1,4521.679634809494,13,256,10,0.2,0.001
0.6399999856948853,0.16,0.62,0.7300000190734863,0.8500000238418579,0.6438146447524046,200.87016916275024,0.6000000238418579,0.29,0.76,0.6499999761581421,0.8100000023841858,0.79,0.81,0.82,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.93,0.93,0.93,0.94,0.94,0.95,0.95,0.5988347548455857,187.43527826666832,1711721404,,False,14,b32db167,2024-03-29_15-10-04,359.36101818084717,4881.040652990341,28872,AT-MB-PC-EOS,127.0.0.1,4881.040652990341,14,256,10,0.2,0.001
0.5799999833106995,0.32,0.66,0.5899999737739563,0.7699999809265137,0.5803959374435437,181.08353248238564,0.550000011920929,0.37,0.76,0.5799999833106995,0.7599999904632568,0.8,0.82,0.83,0.84,0.86,0.87,0.89,0.89,0.91,0.91,0.92,0.93,0.93,0.94,0.94,0.94,0.95,0.95,0.95,0.95,0.5528041255740693,173.02769130468369,1711721785,,False,15,b32db167,2024-03-29_15-16-25,380.56529211997986,5261.605945110321,28872,AT-MB-PC-EOS,127.0.0.1,5261.605945110321,15,256,10,0.2,0.001
0.5,0.49,0.73,0.4399999976158142,0.6700000166893005,0.4991084621884884,155.72184020280838,0.5400000214576721,0.4,0.81,0.550000011920929,0.7400000095367432,0.83,0.84,0.86,0.87,0.89,0.9,0.91,0.92,0.93,0.94,0.95,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.5409310579109496,169.31142112612724,1711722150,,False,16,b32db167,2024-03-29_15-22-30,365.05397629737854,5626.6599214077,28872,AT-MB-PC-EOS,127.0.0.1,5626.6599214077,16,256,10,0.2,0.001
0.4699999988079071,0.54,0.76,0.4000000059604645,0.6299999952316284,0.47138223147545105,147.07125622034073,0.6700000166893005,0.16,0.75,0.7699999809265137,0.8799999952316284,0.79,0.8,0.82,0.84,0.85,0.87,0.88,0.89,0.9,0.9,0.91,0.91,0.92,0.92,0.92,0.93,0.93,0.93,0.93,0.93,0.6657438477197775,208.37782433629036,1711722541,,False,17,b32db167,2024-03-29_15-29-01,391.49334955215454,6018.153270959854,28872,AT-MB-PC-EOS,127.0.0.1,6018.153270959854,17,256,10,0.2,0.001
0.4699999988079071,0.54,0.76,0.4000000059604645,0.6299999952316284,0.47256505470245314,147.44029706716537,0.4399999976158142,0.61,0.82,0.36000001430511475,0.6000000238418579,0.82,0.84,0.86,0.87,0.89,0.9,0.92,0.93,0.94,0.94,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.4372145985833372,136.84816935658455,1711722914,,False,18,b32db167,2024-03-29_15-35-14,373.17653918266296,6391.329810142517,28872,AT-MB-PC-EOS,127.0.0.1,6391.329810142517,18,256,10,0.2,0.001
0.46000000834465027,0.57,0.77,0.3700000047683716,0.6100000143051147,0.45841653482654154,143.02595886588097,0.4300000071525574,0.58,0.83,0.3799999952316284,0.6200000047683716,0.83,0.85,0.86,0.88,0.89,0.9,0.92,0.92,0.93,0.94,0.94,0.95,0.95,0.95,0.95,0.95,0.95,0.96,0.96,0.96,0.43020180696115706,134.65316557884216,1711723302,,False,19,b32db167,2024-03-29_15-41-42,388.0347709655762,6779.364581108093,28872,AT-MB-PC-EOS,127.0.0.1,6779.364581108093,19,256,10,0.2,0.001
0.44999998807907104,0.58,0.78,0.3700000047683716,0.6000000238418579,0.4526106034142849,141.21450826525688,0.5799999833106995,0.33,0.82,0.6100000143051147,0.7799999713897705,0.82,0.84,0.86,0.87,0.89,0.9,0.91,0.92,0.93,0.94,0.94,0.95,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.5853222086787605,183.20585131645203,1711723680,,False,20,b32db167,2024-03-29_15-48-00,377.41119265556335,7156.775773763657,28872,AT-MB-PC-EOS,127.0.0.1,7156.775773763657,20,256,10,0.2,0.001
0.44999998807907104,0.58,0.78,0.3700000047683716,0.6100000143051147,0.4549532712270052,141.94542062282562,0.44999998807907104,0.55,0.81,0.4099999964237213,0.6399999856948853,0.83,0.85,0.86,0.88,0.89,0.9,0.91,0.92,0.93,0.93,0.94,0.94,0.94,0.94,0.95,0.95,0.95,0.96,0.96,0.96,0.4519439007337101,141.45844092965126,1711724040,,False,21,b32db167,2024-03-29_15-54-00,360.61749935150146,7517.393273115158,28872,AT-MB-PC-EOS,127.0.0.1,7517.393273115158,21,256,10,0.2,0.001
0.44999998807907104,0.57,0.78,0.3700000047683716,0.6100000143051147,0.4546001134201502,141.83523538708687,0.46000000834465027,0.55,0.83,0.41999998688697815,0.6499999761581421,0.84,0.86,0.87,0.89,0.9,0.91,0.92,0.93,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.4596889851192316,143.8826523423195,1711724405,,False,22,b32db167,2024-03-29_16-00-05,364.5406048297882,7881.933877944946,28872,AT-MB-PC-EOS,127.0.0.1,7881.933877944946,22,256,10,0.2,0.001
0.47999998927116394,0.53,0.76,0.4000000059604645,0.6399999856948853,0.47830888877312344,149.2323732972145,0.5099999904632568,0.49,0.83,0.4699999988079071,0.6899999976158142,0.83,0.85,0.87,0.88,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.5076017370239233,158.879343688488,1711724767,,False,23,b32db167,2024-03-29_16-06-07,361.7627694606781,8243.696647405624,28872,AT-MB-PC-EOS,127.0.0.1,8243.696647405624,23,256,10,0.2,0.001
0.44999998807907104,0.58,0.78,0.3700000047683716,0.6000000238418579,0.45406025915573806,141.66680085659027,0.4000000059604645,0.63,0.84,0.3400000035762787,0.5799999833106995,0.83,0.85,0.86,0.88,0.89,0.91,0.91,0.92,0.93,0.93,0.94,0.95,0.96,0.95,0.96,0.96,0.96,0.96,0.96,0.96,0.4014774363357038,125.6624375730753,1711725136,,False,24,b32db167,2024-03-29_16-12-16,369.3910758495331,8613.087723255157,28872,AT-MB-PC-EOS,127.0.0.1,8613.087723255157,24,256,10,0.2,0.001
0.44999998807907104,0.58,0.78,0.36000001430511475,0.6000000238418579,0.4539807568757962,141.6419961452484,0.49000000953674316,0.49,0.79,0.4699999988079071,0.6899999976158142,0.81,0.83,0.84,0.86,0.88,0.89,0.9,0.91,0.92,0.92,0.93,0.94,0.94,0.94,0.95,0.95,0.95,0.95,0.95,0.95,0.493849207989324,154.57480210065842,1711725506,,False,25,b32db167,2024-03-29_16-18-26,370.0638391971588,8983.151562452316,28872,AT-MB-PC-EOS,127.0.0.1,8983.151562452316,25,256,10,0.2,0.001
0.4399999976158142,0.6,0.79,0.3499999940395355,0.5899999737739563,0.43876365629526287,136.894260764122,0.4300000071525574,0.61,0.81,0.36000001430511475,0.6000000238418579,0.81,0.83,0.85,0.87,0.88,0.89,0.91,0.92,0.93,0.94,0.95,0.95,0.95,0.96,0.96,0.96,0.96,0.97,0.97,0.97,0.4270782126024508,133.6754805445671,1711725882,,False,26,b32db167,2024-03-29_16-24-42,375.43966341018677,9358.591225862503,28872,AT-MB-PC-EOS,127.0.0.1,9358.591225862503,26,256,10,0.2,0.001
0.4300000071525574,0.62,0.8,0.33000001311302185,0.5799999833106995,0.42863535021360105,133.73422926664352,0.46000000834465027,0.55,0.84,0.4099999964237213,0.6399999856948853,0.83,0.85,0.87,0.88,0.9,0.91,0.92,0.93,0.94,0.94,0.95,0.95,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.4587057137641663,143.57488840818405,1711726251,,False,27,b32db167,2024-03-29_16-30-51,369.1085059642792,9727.699731826782,28872,AT-MB-PC-EOS,127.0.0.1,9727.699731826782,27,256,10,0.2,0.001
0.4300000071525574,0.62,0.8,0.33000001311302185,0.5699999928474426,0.4255210041808776,132.76255330443382,0.38999998569488525,0.65,0.85,0.3199999928474426,0.5699999928474426,0.84,0.86,0.87,0.89,0.9,0.91,0.92,0.92,0.93,0.94,0.95,0.95,0.95,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.392280056072881,122.78365755081177,1711726629,,False,28,b32db167,2024-03-29_16-37-09,378.43614959716797,10106.13588142395,28872,AT-MB-PC-EOS,127.0.0.1,10106.13588142395,28,256,10,0.2,0.001
0.4300000071525574,0.62,0.8,0.33000001311302185,0.5799999833106995,0.42904022460182506,133.86055007576942,0.44999998807907104,0.56,0.84,0.4000000059604645,0.6399999856948853,0.84,0.85,0.87,0.88,0.9,0.91,0.92,0.93,0.94,0.94,0.95,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.96,0.44914204148819653,140.5814589858055,1711727009,,False,29,b32db167,2024-03-29_16-43-29,379.59006333351135,10485.725944757462,28872,AT-MB-PC-EOS,127.0.0.1,10485.725944757462,29,256,10,0.2,0.001
0.41999998688697815,0.64,0.81,0.3100000023841858,0.5600000023841858,0.4152063293716846,129.5443747639656,0.4699999988079071,0.55,0.82,0.41999998688697815,0.6499999761581421,0.83,0.84,0.86,0.88,0.89,0.91,0.92,0.93,0.93,0.94,0.95,0.95,0.96,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.4650242684748226,145.55259603261948,1711727390,,False,30,b32db167,2024-03-29_16-49-50,381.7010462284088,10867.42699098587,28872,AT-MB-PC-EOS,127.0.0.1,10867.42699098587,30,256,10,0.2,0.001
0.41999998688697815,0.63,0.81,0.3199999928474426,0.5600000023841858,0.41933821705289376,130.83352372050285,0.46000000834465027,0.58,0.82,0.3799999952316284,0.6200000047683716,0.83,0.84,0.86,0.87,0.89,0.9,0.91,0.92,0.93,0.94,0.95,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.96,0.46371889552369283,145.14401429891586,1711727763,,False,31,b32db167,2024-03-29_16-56-03,372.6791670322418,11240.106158018112,28872,AT-MB-PC-EOS,127.0.0.1,11240.106158018112,31,256,10,0.2,0.001
0.41999998688697815,0.63,0.81,0.3199999928474426,0.5699999928474426,0.4185107431541651,130.5753518640995,0.4300000071525574,0.58,0.84,0.3799999952316284,0.6200000047683716,0.84,0.86,0.87,0.88,0.89,0.91,0.92,0.93,0.94,0.95,0.95,0.95,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.4340761625728668,135.8658388853073,1711728143,,False,32,b32db167,2024-03-29_17-02-23,380.27007579803467,11620.376233816147,28872,AT-MB-PC-EOS,127.0.0.1,11620.376233816147,32,256,10,0.2,0.001
0.41999998688697815,0.63,0.81,0.3199999928474426,0.5699999928474426,0.4194976975902533,130.88328164815903,0.5,0.44,0.8,0.5199999809265137,0.7200000286102295,0.82,0.84,0.85,0.87,0.88,0.89,0.9,0.9,0.91,0.92,0.93,0.94,0.95,0.95,0.95,0.96,0.96,0.96,0.97,0.97,0.5039800804453536,157.74576517939568,1711728513,,False,33,b32db167,2024-03-29_17-08-33,369.7760806083679,11990.152314424515,28872,AT-MB-PC-EOS,127.0.0.1,11990.152314424515,33,256,10,0.2,0.001
0.44999998807907104,0.58,0.79,0.36000001430511475,0.6000000238418579,0.4458336981061177,139.10011380910873,0.49000000953674316,0.49,0.83,0.4699999988079071,0.6800000071525574,0.83,0.85,0.87,0.88,0.9,0.91,0.92,0.93,0.94,0.94,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.4889540353331703,153.0426130592823,1711728889,,False,34,b32db167,2024-03-29_17-14-49,375.61335349082947,12365.765667915344,28872,AT-MB-PC-EOS,127.0.0.1,12365.765667915344,34,256,10,0.2,0.001
0.4399999976158142,0.6,0.79,0.3400000035762787,0.5899999737739563,0.43682176533799905,136.2883907854557,0.4099999964237213,0.64,0.83,0.33000001311302185,0.5699999928474426,0.83,0.85,0.86,0.88,0.9,0.91,0.92,0.92,0.93,0.94,0.94,0.94,0.95,0.95,0.96,0.96,0.96,0.96,0.96,0.96,0.40557884598692384,126.94617879390717,1711729260,,False,35,b32db167,2024-03-29_17-21-00,370.99464774131775,12736.760315656662,28872,AT-MB-PC-EOS,127.0.0.1,12736.760315656662,35,256,10,0.2,0.001
0.4699999988079071,0.55,0.77,0.38999998569488525,0.6299999952316284,0.468876003072812,146.28931295871735,0.4099999964237213,0.62,0.83,0.3400000035762787,0.5899999737739563,0.83,0.84,0.86,0.87,0.88,0.9,0.91,0.92,0.93,0.94,0.94,0.94,0.95,0.95,0.96,0.96,0.96,0.96,0.96,0.96,0.40996787504266247,128.31994488835335,1711729638,,False,36,b32db167,2024-03-29_17-27-18,378.561172246933,13115.321487903595,28872,AT-MB-PC-EOS,127.0.0.1,13115.321487903595,36,256,10,0.2,0.001
0.44999998807907104,0.58,0.78,0.36000001430511475,0.6000000238418579,0.44926318468955845,140.17011362314224,0.44999998807907104,0.51,0.82,0.44999998807907104,0.6700000166893005,0.84,0.85,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.93,0.94,0.94,0.95,0.95,0.95,0.95,0.96,0.96,0.96,0.96,0.4528735761825269,141.74942934513092,1711730010,,False,37,b32db167,2024-03-29_17-33-30,371.13232493400574,13486.4538128376,28872,AT-MB-PC-EOS,127.0.0.1,13486.4538128376,37,256,10,0.2,0.001
0.4300000071525574,0.61,0.8,0.33000001311302185,0.5799999833106995,0.42828761900846773,133.62573713064194,0.5299999713897705,0.44,0.84,0.5099999904632568,0.7200000286102295,0.85,0.86,0.88,0.89,0.9,0.92,0.93,0.94,0.94,0.95,0.96,0.96,0.97,0.97,0.98,0.97,0.98,0.98,0.97,0.98,0.5257804656561952,164.5692857503891,1711730393,,False,38,b32db167,2024-03-29_17-39-53,383.1298658847809,13869.583678722382,28872,AT-MB-PC-EOS,127.0.0.1,13869.583678722382,38,256,10,0.2,0.001
0.4300000071525574,0.62,0.8,0.33000001311302185,0.5799999833106995,0.42714224708003873,133.2683810889721,0.38999998569488525,0.65,0.84,0.3199999928474426,0.5699999928474426,0.84,0.86,0.88,0.89,0.9,0.92,0.93,0.94,0.95,0.95,0.96,0.96,0.97,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.3893216612239996,121.85767996311188,1711730765,,False,39,b32db167,2024-03-29_17-46-05,372.1559178829193,14241.7395966053,28872,AT-MB-PC-EOS,127.0.0.1,14241.7395966053,39,256,10,0.2,0.001
0.4099999964237213,0.64,0.82,0.3100000023841858,0.5600000023841858,0.4105869711209566,128.10313498973846,0.38999998569488525,0.66,0.85,0.3100000023841858,0.5600000023841858,0.85,0.87,0.89,0.9,0.91,0.92,0.94,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.3866620340857643,121.02521666884422,1711731139,,False,40,b32db167,2024-03-29_17-52-19,373.6684784889221,14615.408075094223,28872,AT-MB-PC-EOS,127.0.0.1,14615.408075094223,40,256,10,0.2,0.001
0.4300000071525574,0.62,0.8,0.33000001311302185,0.5699999928474426,0.4286574620084885,133.7411281466484,0.3799999952316284,0.67,0.85,0.30000001192092896,0.550000011920929,0.85,0.87,0.88,0.9,0.91,0.92,0.93,0.94,0.94,0.95,0.96,0.96,0.96,0.96,0.97,0.97,0.96,0.97,0.96,0.97,0.38062759924430056,119.13643856346607,1711731513,,False,41,b32db167,2024-03-29_17-58-33,374.6442561149597,14990.052331209183,28872,AT-MB-PC-EOS,127.0.0.1,14990.052331209183,41,256,10,0.2,0.001
0.4099999964237213,0.65,0.82,0.3100000023841858,0.550000011920929,0.4086347373250203,127.49403804540634,0.4099999964237213,0.61,0.85,0.3499999940395355,0.5899999737739563,0.85,0.87,0.88,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.41502262775699933,129.9020824879408,1711731890,,False,42,b32db167,2024-03-29_18-04-50,376.9341547489166,15366.9864859581,28872,AT-MB-PC-EOS,127.0.0.1,15366.9864859581,42,256,10,0.2,0.001
0.4099999964237213,0.64,0.82,0.3100000023841858,0.5600000023841858,0.41063929005311084,128.1194584965706,0.44999998807907104,0.58,0.85,0.38999998569488525,0.6200000047683716,0.84,0.86,0.88,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.4491935733217782,140.59758844971657,1711732260,,False,43,b32db167,2024-03-29_18-11-00,370.3241021633148,15737.310588121414,28872,AT-MB-PC-EOS,127.0.0.1,15737.310588121414,43,256,10,0.2,0.001
0.4099999964237213,0.65,0.82,0.30000001192092896,0.550000011920929,0.4063211132127505,126.77218732237816,0.3799999952316284,0.67,0.85,0.30000001192092896,0.550000011920929,0.84,0.86,0.88,0.89,0.91,0.92,0.93,0.94,0.95,0.95,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.379252749890946,118.70611071586609,1711732630,,False,44,b32db167,2024-03-29_18-17-10,369.77339148521423,16107.083979606628,28872,AT-MB-PC-EOS,127.0.0.1,16107.083979606628,44,256,10,0.2,0.001
0.4000000059604645,0.65,0.82,0.30000001192092896,0.550000011920929,0.40482248127078396,126.3046141564846,0.47999998927116394,0.52,0.85,0.4399999976158142,0.6700000166893005,0.86,0.88,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.4818991200802044,150.834424585104,1711732998,,False,45,b32db167,2024-03-29_18-23-18,367.7985692024231,16474.88254880905,28872,AT-MB-PC-EOS,127.0.0.1,16474.88254880905,45,256,10,0.2,0.001
0.4000000059604645,0.66,0.82,0.30000001192092896,0.550000011920929,0.4021193178800436,125.46122717857361,0.3799999952316284,0.66,0.86,0.3100000023841858,0.5600000023841858,0.85,0.86,0.88,0.9,0.91,0.92,0.93,0.94,0.95,0.95,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.3800698864859895,118.96187447011471,1711733377,,False,46,b32db167,2024-03-29_18-29-37,378.8082444667816,16853.690793275833,28872,AT-MB-PC-EOS,127.0.0.1,16853.690793275833,46,256,10,0.2,0.001
0.4000000059604645,0.67,0.83,0.28999999165534973,0.5400000214576721,0.3968455866934397,123.8158230483532,0.49000000953674316,0.5,0.85,0.46000000834465027,0.6800000071525574,0.85,0.87,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.97,0.4901030135040466,153.4022432267666,1711733742,,False,47,b32db167,2024-03-29_18-35-42,365.34783601760864,17219.03862929344,28872,AT-MB-PC-EOS,127.0.0.1,17219.03862929344,47,256,10,0.2,0.001
