train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
6.980000019073486,-58.07,0.35,51.25,7.159999847412109,6.9798368524057794,2184.688934803009,7.389999866485596,-60.15,0.34,56.119998931884766,7.489999771118164,7.387382716035691,2312.250790119171,1712247713,,False,1,cd5e2b1b,2024-04-04_16-21-53,170.43774247169495,170.43774247169495,945330,vader,131.130.125.97,170.43774247169495,1,64,3,0.0,0.0001
3.509999990463257,-18.73,-0.05,17.1200008392334,4.139999866485596,3.5053826406740916,1097.1847665309906,1.7200000286102295,-4.17,0.23,4.739999771118164,2.180000066757202,1.7180870592403716,537.7612495422363,1712247858,,False,2,cd5e2b1b,2024-04-04_16-24-18,144.84935665130615,315.2870991230011,945330,vader,131.130.125.97,315.2870991230011,2,64,3,0.0,0.0001
1.559999942779541,-3.97,0.2,4.309999942779541,2.0799999237060547,1.5627395205985244,489.1374699473381,1.2200000286102295,-1.61,0.44,2.390000104904175,1.5499999523162842,1.218110679437558,381.2686426639557,1712248001,,False,3,cd5e2b1b,2024-04-04_16-26-41,143.231183052063,458.5182821750641,945330,vader,131.130.125.97,458.5182821750641,3,64,3,0.0,0.0001
1.1399999856948853,-1.71,0.33,2.3499999046325684,1.5299999713897705,1.142853993386887,357.7132999300957,1.1399999856948853,-1.36,0.4,2.1700000762939453,1.4700000286102295,1.1366495623375281,355.77131301164627,1712248142,,False,4,cd5e2b1b,2024-04-04_16-29-02,140.47879028320312,598.9970724582672,945330,vader,131.130.125.97,598.9970724582672,4,64,3,0.0,0.0001
0.9599999785423279,-0.91,0.43,1.659999966621399,1.2899999618530273,0.9646684599760622,301.9412279725075,0.7699999809265137,-0.14,0.57,1.0499999523162842,1.0199999809265137,0.7728192916693398,241.89243829250336,1712248290,,False,5,cd5e2b1b,2024-04-04_16-31-30,148.1694576740265,747.1665301322937,945330,vader,131.130.125.97,747.1665301322937,5,64,3,0.0,0.0001
0.8299999833106995,-0.42,0.5,1.2300000190734863,1.1100000143051147,0.8331065372156259,260.7623461484909,0.8999999761581421,-0.4,0.49,1.2799999713897705,1.1299999952316284,0.9027309577685957,282.55478978157043,1712248439,,False,6,cd5e2b1b,2024-04-04_16-33-59,148.7512812614441,895.9178113937378,945330,vader,131.130.125.97,895.9178113937378,6,64,3,0.0,0.0001
0.7699999809265137,-0.2,0.53,1.0399999618530273,1.0199999809265137,0.7713022235864267,241.41759598255157,0.6200000047683716,0.22,0.61,0.7099999785423279,0.8500000238418579,0.6231791346598738,195.0550691485405,1712248585,,False,7,cd5e2b1b,2024-04-04_16-36-25,146.4403703212738,1042.3581817150116,945330,vader,131.130.125.97,1042.3581817150116,7,64,3,0.0,0.0001
0.7099999785423279,-0.0,0.57,0.8700000047683716,0.9300000071525574,0.7080028214203283,221.60488310456276,0.6800000071525574,0.06,0.67,0.8600000143051147,0.9300000071525574,0.6789571739995061,212.5135954618454,1712248722,,False,8,cd5e2b1b,2024-04-04_16-38-42,137.02665662765503,1179.3848383426666,945330,vader,131.130.125.97,1179.3848383426666,8,64,3,0.0,0.0001
0.6800000071525574,0.07,0.59,0.8100000023841858,0.8999999761581421,0.6794406701200686,212.66492974758148,0.5799999833106995,0.33,0.64,0.6100000143051147,0.7799999713897705,0.582824537357964,182.42408019304276,1712248871,,False,9,cd5e2b1b,2024-04-04_16-41-11,148.87758898735046,1328.262427330017,945330,vader,131.130.125.97,1328.262427330017,9,64,3,0.0,0.0001
0.6299999952316284,0.19,0.62,0.699999988079071,0.8399999737739563,0.6312715670171256,197.58800047636032,0.6200000047683716,0.27,0.67,0.6700000166893005,0.8199999928474426,0.615826752239142,192.75377345085144,1712249020,,False,10,cd5e2b1b,2024-04-04_16-43-40,148.74743342399597,1477.009860754013,945330,vader,131.130.125.97,1477.009860754013,10,64,3,0.0,0.0001
0.6100000143051147,0.26,0.64,0.6499999761581421,0.800000011920929,0.6075451502594323,190.16163203120232,0.6399999856948853,0.24,0.68,0.699999988079071,0.8399999737739563,0.6425594439902625,201.12110596895218,1712249168,,False,11,cd5e2b1b,2024-04-04_16-46-08,148.34738087654114,1625.3572416305542,945330,vader,131.130.125.97,1625.3572416305542,11,64,3,0.0,0.0001
0.5799999833106995,0.31,0.66,0.6000000238418579,0.7699999809265137,0.5802323246916262,181.612717628479,0.5899999737739563,0.33,0.7,0.6200000047683716,0.7799999713897705,0.5907926477563267,184.91809874773026,1712249313,,False,12,cd5e2b1b,2024-04-04_16-48-33,144.32116675376892,1769.6784083843231,945330,vader,131.130.125.97,1769.6784083843231,12,64,3,0.0,0.0001
0.550000011920929,0.38,0.69,0.5400000214576721,0.7300000190734863,0.5530162380335811,173.09408250451088,0.5899999737739563,0.36,0.71,0.5799999833106995,0.7599999904632568,0.5929564727000154,185.59537595510483,1712249458,,False,13,cd5e2b1b,2024-04-04_16-50-58,145.17908811569214,1914.8574965000153,945330,vader,131.130.125.97,1914.8574965000153,13,64,3,0.0,0.0001
0.5299999713897705,0.4,0.7,0.5199999809265137,0.7200000286102295,0.5348071649242133,167.39464262127876,0.5600000023841858,0.37,0.74,0.5799999833106995,0.7599999904632568,0.5567986911858994,174.27799034118652,1712249605,,False,14,cd5e2b1b,2024-04-04_16-53-25,147.6889317035675,2062.5464282035828,945330,vader,131.130.125.97,2062.5464282035828,14,64,3,0.0,0.0001
0.5299999713897705,0.43,0.71,0.49000000953674316,0.699999988079071,0.5248270116675015,164.27085465192795,0.5600000023841858,0.35,0.77,0.6000000238418579,0.7699999809265137,0.5648668616914901,176.80332770943642,1712249752,,True,15,cd5e2b1b,2024-04-04_16-55-52,146.6780560016632,2209.224484205246,945330,vader,131.130.125.97,2209.224484205246,15,64,3,0.0,0.0001
