train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
6.980000019073486,-58.07,0.35,51.25,7.159999847412109,6.9798368524057794,2184.688934803009,7.389999866485596,-60.15,0.34,56.119998931884766,7.489999771118164,7.387382716035691,2312.250790119171,1712245555,,False,1,824a8c94,2024-04-04_15-45-55,186.93546557426453,186.93546557426453,944606,vader,131.130.125.97,186.93546557426453,1,64,3,0.0,0.0001
3.509999990463257,-18.73,-0.05,17.1200008392334,4.139999866485596,3.505209674088719,1097.130627989769,1.7100000381469727,-4.13,0.23,4.710000038146973,2.1700000762939453,1.7111372067905462,535.585945725441,1712245696,,False,2,824a8c94,2024-04-04_15-48-16,140.54190373420715,327.4773693084717,944606,vader,131.130.125.97,327.4773693084717,2,64,3,0.0,0.0001
1.559999942779541,-3.96,0.19,4.309999942779541,2.0799999237060547,1.5629809877742975,489.2130491733551,1.2899999618530273,-1.85,0.4,2.609999895095825,1.6200000047683716,1.2862346631269486,402.5914495587349,1712245837,,False,3,824a8c94,2024-04-04_15-50-37,141.86278295516968,469.34015226364136,944606,vader,131.130.125.97,469.34015226364136,3,64,3,0.0,0.0001
1.1399999856948853,-1.7,0.33,2.3399999141693115,1.5299999713897705,1.1387213257174142,356.41977494955063,1.1299999952316284,-1.38,0.39,2.180000066757202,1.4800000190734863,1.129687467322182,353.59217727184296,1712245982,,False,4,824a8c94,2024-04-04_15-53-02,144.5006275177002,613.8407797813416,944606,vader,131.130.125.97,613.8407797813416,4,64,3,0.0,0.0001
0.9700000286102295,-0.92,0.43,1.659999966621399,1.2899999618530273,0.9657584685867968,302.2824006676674,0.8100000023841858,-0.22,0.53,1.1200000047683716,1.059999942779541,0.807421189527542,252.72283232212067,1712246124,,False,5,824a8c94,2024-04-04_15-55-24,141.89700770378113,755.7377874851227,944606,vader,131.130.125.97,755.7377874851227,5,64,3,0.0,0.0001
0.8299999833106995,-0.42,0.49,1.2300000190734863,1.1100000143051147,0.832379635720969,260.5348259806633,0.7300000190734863,-0.05,0.54,0.9599999785423279,0.9800000190734863,0.7284917660985892,228.0179227888584,1712246268,,False,6,824a8c94,2024-04-04_15-57-48,144.01102137565613,899.7488088607788,944606,vader,131.130.125.97,899.7488088607788,6,64,3,0.0,0.0001
0.7799999713897705,-0.23,0.52,1.0700000524520874,1.0299999713897705,0.7818318239797037,244.71336090564728,0.7599999904632568,-0.03,0.57,0.949999988079071,0.9700000286102295,0.7616916592128742,238.4094893336296,1712246412,,False,7,824a8c94,2024-04-04_16-00-12,144.17960786819458,1043.9284167289734,944606,vader,131.130.125.97,1043.9284167289734,7,64,3,0.0,0.0001
0.7200000286102295,-0.05,0.55,0.9100000262260437,0.9599999785423279,0.7221689185204978,226.03887149691582,0.8700000047683716,-0.5,0.66,1.3700000047683716,1.1699999570846558,0.8678199795488352,271.6276535987854,1712246558,,False,8,824a8c94,2024-04-04_16-02-38,145.98534727096558,1189.913763999939,944606,vader,131.130.125.97,1189.913763999939,8,64,3,0.0,0.0001
0.6700000166893005,0.09,0.59,0.7900000214576721,0.8899999856948853,0.6704406870630222,209.84793505072594,0.6600000262260437,0.2,0.64,0.7300000190734863,0.8600000143051147,0.6609091698742522,206.86457017064095,1712246699,,False,9,824a8c94,2024-04-04_16-04-59,141.36386108398438,1331.2776250839233,944606,vader,131.130.125.97,1331.2776250839233,9,64,3,0.0,0.0001
0.6399999856948853,0.17,0.61,0.7200000286102295,0.8500000238418579,0.6398725863843681,200.2801195383072,0.7300000190734863,0.06,0.64,0.8600000143051147,0.9300000071525574,0.7254703201996252,227.07221022248268,1712246842,,False,10,824a8c94,2024-04-04_16-07-22,142.42234635353088,1473.6999714374542,944606,vader,131.130.125.97,1473.6999714374542,10,64,3,0.0,0.0001
0.6000000238418579,0.26,0.65,0.6399999856948853,0.800000011920929,0.6034728237234366,188.88699382543564,0.6399999856948853,0.22,0.63,0.7099999785423279,0.8399999737739563,0.6382434713764312,199.77020654082298,1712246985,,False,11,824a8c94,2024-04-04_16-09-45,142.81232523918152,1616.5122966766357,944606,vader,131.130.125.97,1616.5122966766357,11,64,3,0.0,0.0001
0.5799999833106995,0.31,0.67,0.6000000238418579,0.7699999809265137,0.5797623260714375,181.46560806035995,0.5899999737739563,0.36,0.72,0.5899999737739563,0.7699999809265137,0.589757083132625,184.59396702051163,1712247130,,False,12,824a8c94,2024-04-04_16-12-10,145.86784148216248,1762.3801381587982,944606,vader,131.130.125.97,1762.3801381587982,12,64,3,0.0,0.0001
0.5600000023841858,0.36,0.69,0.5600000023841858,0.75,0.5595787231343242,175.14814034104347,0.5199999809265137,0.46,0.73,0.5,0.7099999785423279,0.5221475559872941,163.43218502402306,1712247265,,False,13,824a8c94,2024-04-04_16-14-25,134.74068307876587,1897.120821237564,944606,vader,131.130.125.97,1897.120821237564,13,64,3,0.0,0.0001
0.550000011920929,0.38,0.69,0.5400000214576721,0.7400000095367432,0.5475957203216065,171.39746046066284,0.5799999833106995,0.33,0.74,0.6200000047683716,0.7900000214576721,0.5846382963200347,182.99178674817085,1712247401,,False,14,824a8c94,2024-04-04_16-16-41,135.367178440094,2032.487999677658,944606,vader,131.130.125.97,2032.487999677658,14,64,3,0.0,0.0001
0.5199999809265137,0.44,0.71,0.49000000953674316,0.699999988079071,0.5209259506041249,163.0498225390911,0.6200000047683716,0.3,0.68,0.6399999856948853,0.800000011920929,0.6157417520166586,192.72716838121414,1712247539,,True,15,824a8c94,2024-04-04_16-18-59,137.97778034210205,2170.46578001976,944606,vader,131.130.125.97,2170.46578001976,15,64,3,0.0,0.0001
