train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
6.349999904632568,-47.14,-0.17,41.7599983215332,6.460000038146973,6.347013898550893,1986.6153502464294,6.070000171661377,-40.43,-0.32,38.02000045776367,6.170000076293945,6.068052759566627,1899.3005137443542,1712215032,,False,1,7e43e0f1,2024-04-04_07-17-12,294.8800311088562,294.8800311088562,935051,vader,131.130.125.97,294.8800311088562,1,256,6,0.5,0.001
2.0199999809265137,-7.45,0.14,7.329999923706055,2.7100000381469727,2.015085147592587,630.7216511964798,1.2599999904632568,-2.21,0.42,2.940000057220459,1.7200000286102295,1.2562196911714327,393.1967633366585,1712215291,,False,2,7e43e0f1,2024-04-04_07-21-31,258.6869602203369,553.5669913291931,935051,vader,131.130.125.97,553.5669913291931,2,256,6,0.5,0.001
0.9800000190734863,-0.96,0.41,1.7000000476837158,1.2999999523162842,0.9827769202546189,307.60917603969574,0.9800000190734863,-0.82,0.58,1.6699999570846558,1.2899999618530273,0.9836465849663122,307.8813810944557,1712215551,,False,3,7e43e0f1,2024-04-04_07-25-51,259.81118297576904,813.3781743049622,935051,vader,131.130.125.97,813.3781743049622,3,256,6,0.5,0.001
0.8700000047683716,-0.52,0.47,1.3200000524520874,1.149999976158142,0.8732395511084852,273.3239794969559,0.7799999713897705,-0.07,0.66,0.9800000190734863,0.9900000095367432,0.7783741631066076,243.63111305236816,1712215811,,False,4,7e43e0f1,2024-04-04_07-30-11,260.51322746276855,1073.8914017677307,935051,vader,131.130.125.97,1073.8914017677307,4,256,6,0.5,0.001
0.7900000214576721,-0.26,0.5,1.100000023841858,1.0499999523162842,0.7939937092816106,248.52003100514412,1.2899999618530273,-2.31,0.59,3.0399999618530273,1.7400000095367432,1.2886157285291167,403.3367230296135,1712216074,,False,5,7e43e0f1,2024-04-04_07-34-34,262.644189119339,1336.5355908870697,935051,vader,131.130.125.97,1336.5355908870697,5,256,6,0.5,0.001
0.7599999904632568,-0.16,0.53,1.0099999904632568,1.0,0.7577309044786155,237.16977310180664,0.8500000238418579,-0.35,0.49,1.2400000095367432,1.1100000143051147,0.848118216180192,265.4610016644001,1712216339,,False,6,7e43e0f1,2024-04-04_07-38-59,265.478346824646,1602.0139377117157,935051,vader,131.130.125.97,1602.0139377117157,6,256,6,0.5,0.001
0.7099999785423279,-0.01,0.55,0.8700000047683716,0.9300000071525574,0.7064180883546226,221.10886165499687,1.309999942779541,-2.14,0.61,2.880000114440918,1.7000000476837158,1.3122466221785012,410.7331927418709,1712216607,,False,7,7e43e0f1,2024-04-04_07-43-27,267.21764755249023,1869.231585264206,935051,vader,131.130.125.97,1869.231585264206,7,256,6,0.5,0.001
0.6600000262260437,0.12,0.6,0.7599999904632568,0.8700000047683716,0.6587979791644282,206.20376747846603,0.9200000166893005,-0.47,0.66,1.350000023841858,1.159999966621399,0.9242845851773271,289.3010751605034,1712216862,,False,8,7e43e0f1,2024-04-04_07-47-42,255.01896572113037,2124.2505509853363,935051,vader,131.130.125.97,2124.2505509853363,8,256,6,0.5,0.001
0.6600000262260437,0.1,0.59,0.7799999713897705,0.8899999856948853,0.6627571720856066,207.44299486279488,0.6200000047683716,0.22,0.66,0.7200000286102295,0.8500000238418579,0.6199318867521926,194.03868055343628,1712217129,,False,9,7e43e0f1,2024-04-04_07-52-09,266.9655969142914,2391.2161478996277,935051,vader,131.130.125.97,2391.2161478996277,9,256,6,0.5,0.001
0.6499999761581421,0.16,0.6,0.7300000190734863,0.8600000143051147,0.6496431840875279,203.3383166193962,0.5199999809265137,0.41,0.71,0.5400000214576721,0.7400000095367432,0.5185906670916195,162.3188787996769,1712217397,,False,10,7e43e0f1,2024-04-04_07-56-37,267.8505005836487,2659.0666484832764,935051,vader,131.130.125.97,2659.0666484832764,10,256,6,0.5,0.001
0.6499999761581421,0.15,0.59,0.7400000095367432,0.8600000143051147,0.6491430239936414,203.18176651000977,0.8500000238418579,-0.31,0.68,1.2000000476837158,1.100000023841858,0.8463034822156255,264.89298993349075,1712217660,,False,11,7e43e0f1,2024-04-04_08-01-00,263.25379037857056,2922.320438861847,935051,vader,131.130.125.97,2922.320438861847,11,256,6,0.5,0.001
0.6100000143051147,0.25,0.63,0.6499999761581421,0.8100000023841858,0.6091513644201687,190.6643770635128,0.6299999952316284,0.18,0.65,0.75,0.8700000047683716,0.6346925426595889,198.65876585245132,1712217929,,False,12,7e43e0f1,2024-04-04_08-05-29,269.0617437362671,3191.382182598114,935051,vader,131.130.125.97,3191.382182598114,12,256,6,0.5,0.001
0.6000000238418579,0.28,0.62,0.6299999952316284,0.7900000214576721,0.6016125939905453,188.30474191904068,0.5199999809265137,0.46,0.71,0.5,0.699999988079071,0.5160720454046901,161.53055021166801,1712218202,,False,13,7e43e0f1,2024-04-04_08-10-02,273.21309638023376,3464.595278978348,935051,vader,131.130.125.97,3464.595278978348,13,256,6,0.5,0.001
0.6100000143051147,0.25,0.62,0.6499999761581421,0.8100000023841858,0.6071808920881618,190.04761922359467,0.5099999904632568,0.44,0.73,0.5199999809265137,0.7200000286102295,0.5086470260597266,159.2065191566944,1712218470,,False,14,7e43e0f1,2024-04-04_08-14-30,267.57146072387695,3732.1667397022247,935051,vader,131.130.125.97,3732.1667397022247,14,256,6,0.5,0.001
0.5799999833106995,0.31,0.64,0.6000000238418579,0.7699999809265137,0.5818642693967484,182.12351632118225,0.5400000214576721,0.45,0.74,0.5,0.7099999785423279,0.5390792611879281,168.73180875182152,1712218735,,False,15,7e43e0f1,2024-04-04_08-18-55,265.1927921772003,3997.359531879425,935051,vader,131.130.125.97,3997.359531879425,15,256,6,0.5,0.001
0.5600000023841858,0.35,0.66,0.5600000023841858,0.75,0.5625162547388778,176.06758773326874,0.5699999928474426,0.32,0.68,0.6200000047683716,0.7900000214576721,0.5737832926523191,179.59417060017586,1712219006,,False,16,7e43e0f1,2024-04-04_08-23-26,270.99666690826416,4268.356198787689,935051,vader,131.130.125.97,4268.356198787689,16,256,6,0.5,0.001
0.5400000214576721,0.39,0.68,0.5299999713897705,0.7300000190734863,0.5440328860054382,170.28229331970215,0.47999998927116394,0.5,0.74,0.46000000834465027,0.6800000071525574,0.4817095893069197,150.77510145306587,1712219261,,False,17,7e43e0f1,2024-04-04_08-27-41,255.37214708328247,4523.728345870972,935051,vader,131.130.125.97,4523.728345870972,17,256,6,0.5,0.001
0.550000011920929,0.38,0.67,0.5400000214576721,0.7300000190734863,0.5506494677485749,172.35328340530396,0.49000000953674316,0.47,0.75,0.49000000953674316,0.699999988079071,0.4924980013515241,154.15187442302704,1712219527,,False,18,7e43e0f1,2024-04-04_08-32-07,265.43456411361694,4789.162909984589,935051,vader,131.130.125.97,4789.162909984589,18,256,6,0.5,0.001
0.5400000214576721,0.39,0.68,0.5299999713897705,0.7200000286102295,0.5430719181181143,169.98151037096977,0.49000000953674316,0.49,0.73,0.4699999988079071,0.6800000071525574,0.48845226667559566,152.88555946946144,1712219786,,False,19,7e43e0f1,2024-04-04_08-36-26,259.4174907207489,5048.5804007053375,935051,vader,131.130.125.97,5048.5804007053375,19,256,6,0.5,0.001
0.5600000023841858,0.37,0.66,0.550000011920929,0.7400000095367432,0.5560526416515009,174.04447683691978,0.5600000023841858,0.42,0.74,0.5299999713897705,0.7300000190734863,0.5632028453075848,176.28249058127403,1712220045,,False,20,7e43e0f1,2024-04-04_08-40-45,258.68521904945374,5307.265619754791,935051,vader,131.130.125.97,5307.265619754791,20,256,6,0.5,0.001
0.5199999809265137,0.44,0.69,0.47999998927116394,0.699999988079071,0.5182765035774,162.22054561972618,0.5099999904632568,0.43,0.71,0.5199999809265137,0.7200000286102295,0.511587644632632,160.1269327700138,1712220330,,False,21,7e43e0f1,2024-04-04_08-45-30,285.537207365036,5592.802827119827,935051,vader,131.130.125.97,5592.802827119827,21,256,6,0.5,0.001
0.5299999713897705,0.42,0.68,0.5,0.7099999785423279,0.5278668450280881,165.22232249379158,0.49000000953674316,0.54,0.77,0.4300000071525574,0.6499999761581421,0.4865848978106587,152.30107301473618,1712220641,,False,22,7e43e0f1,2024-04-04_08-50-41,310.44257068634033,5903.245397806168,935051,vader,131.130.125.97,5903.245397806168,22,256,6,0.5,0.001
0.5099999904632568,0.46,0.71,0.46000000834465027,0.6800000071525574,0.5062770681640211,158.4647223353386,0.46000000834465027,0.55,0.77,0.4099999964237213,0.6399999856948853,0.4645518267307038,145.40472176671028,1712220961,,False,23,7e43e0f1,2024-04-04_08-56-01,319.9100296497345,6223.155427455902,935051,vader,131.130.125.97,6223.155427455902,23,256,6,0.5,0.001
0.5,0.48,0.72,0.44999998807907104,0.6700000166893005,0.4961645245171203,155.29949617385864,0.49000000953674316,0.53,0.76,0.4300000071525574,0.6600000262260437,0.486487138480805,152.27047434449196,1712221265,,False,24,7e43e0f1,2024-04-04_09-01-05,303.94969940185547,6527.105126857758,935051,vader,131.130.125.97,6527.105126857758,24,256,6,0.5,0.001
0.5099999904632568,0.45,0.7,0.4699999988079071,0.6899999976158142,0.5117490067840004,160.1774391233921,0.4699999988079071,0.52,0.75,0.4399999976158142,0.6600000262260437,0.473515871281441,148.21046771109104,1712221570,,False,25,7e43e0f1,2024-04-04_09-06-10,305.03305077552795,6832.1381776332855,935051,vader,131.130.125.97,6832.1381776332855,25,256,6,0.5,0.001
