train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
6.610000133514404,-51.42,-0.22,45.47999954223633,6.739999771118164,6.607175213079483,2068.045841693878,6.519999980926514,-47.02,-0.3,44.06999969482422,6.639999866485596,6.5156538296050535,2039.3996486663818,1712235145,,False,1,2a3fa4b5,2024-04-04_12-52-25,348.7074189186096,348.7074189186096,942006,vader,131.130.125.97,348.7074189186096,1,256,6,0.2,0.001
1.659999966621399,-5.03,0.23,5.230000019073486,2.2899999618530273,1.6633947872506163,520.6425684094429,0.9100000262260437,-0.56,0.51,1.4299999475479126,1.2000000476837158,0.9061585788528759,283.62763518095016,1712235450,,False,2,2a3fa4b5,2024-04-04_12-57-30,305.11026310920715,653.8176820278168,942006,vader,131.130.125.97,653.8176820278168,2,256,6,0.2,0.001
0.8899999856948853,-0.57,0.47,1.3600000143051147,1.1699999570846558,0.889991442235514,278.5673214197159,0.7200000286102295,0.02,0.58,0.8999999761581421,0.949999988079071,0.724347289377889,226.72070157527924,1712235757,,False,3,2a3fa4b5,2024-04-04_13-02-37,306.61866879463196,960.4363508224487,942006,vader,131.130.125.97,960.4363508224487,3,256,6,0.2,0.001
0.8100000023841858,-0.33,0.5,1.159999966621399,1.0800000429153442,0.8133670419168929,254.5838841199875,0.8799999952316284,-0.37,0.69,1.2599999904632568,1.1200000047683716,0.8779035926626894,274.7838245034218,1712236058,,False,4,2a3fa4b5,2024-04-04_13-07-38,301.8016037940979,1262.2379546165466,942006,vader,131.130.125.97,1262.2379546165466,4,256,6,0.2,0.001
0.7599999904632568,-0.18,0.53,1.0299999713897705,1.0099999904632568,0.7558419305486039,236.57852426171303,0.6299999952316284,0.24,0.67,0.699999988079071,0.8299999833106995,0.6287602381393932,196.80195453763008,1712236358,,False,5,2a3fa4b5,2024-04-04_13-12-38,299.4339687824249,1561.6719233989716,942006,vader,131.130.125.97,1561.6719233989716,5,256,6,0.2,0.001
0.6899999976158142,0.03,0.59,0.8399999737739563,0.9200000166893005,0.6851284822907311,214.44521495699883,0.5699999928474426,0.29,0.69,0.6600000262260437,0.8100000023841858,0.5734752673691454,179.4977586865425,1712236658,,False,6,2a3fa4b5,2024-04-04_13-17-38,300.57625699043274,1862.2481803894043,942006,vader,131.130.125.97,1862.2481803894043,6,256,6,0.2,0.001
0.6399999856948853,0.17,0.61,0.7200000286102295,0.8500000238418579,0.6351844232303266,198.81272447109222,0.6100000143051147,0.3,0.6,0.6399999856948853,0.800000011920929,0.6085468467812949,190.47516304254532,1712236952,,False,7,2a3fa4b5,2024-04-04_13-22-32,293.9830114841461,2156.2311918735504,942006,vader,131.130.125.97,2156.2311918735504,7,256,6,0.2,0.001
0.5899999737739563,0.28,0.65,0.6200000047683716,0.7900000214576721,0.5918375955412563,185.24516740441322,0.6100000143051147,0.26,0.74,0.6800000071525574,0.8199999928474426,0.6135634668528462,192.04536512494087,1712237252,,False,8,2a3fa4b5,2024-04-04_13-27-32,299.8420114517212,2456.0732033252716,942006,vader,131.130.125.97,2456.0732033252716,8,256,6,0.2,0.001
0.6000000238418579,0.29,0.64,0.6200000047683716,0.7900000214576721,0.5963302337513945,186.65136316418648,0.8500000238418579,-0.23,0.75,1.1299999952316284,1.059999942779541,0.8541036503383527,267.3344425559044,1712237552,,False,9,2a3fa4b5,2024-04-04_13-32-32,300.0008909702301,2756.0740942955017,942006,vader,131.130.125.97,2756.0740942955017,9,256,6,0.2,0.001
0.5899999737739563,0.3,0.64,0.6100000143051147,0.7799999713897705,0.5911297780065872,185.02362051606178,0.49000000953674316,0.49,0.76,0.4699999988079071,0.6800000071525574,0.4940320415237841,154.63202899694443,1712237860,,False,10,2a3fa4b5,2024-04-04_13-37-40,307.30899310112,3063.3830873966217,942006,vader,131.130.125.97,3063.3830873966217,10,256,6,0.2,0.001
