train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
4.579999923706055,-24.76,-0.17,22.350000381469727,4.730000019073486,4.58348526589025,1434.630888223648,4.559999942779541,-23.17,-0.2,22.18000030517578,4.710000038146973,4.560266426957834,1427.3633916378021,1712308188,,False,1,061a1865,2024-04-05_09-09-48,351.06899404525757,351.06899404525757,989058,vader,131.130.125.97,351.06899404525757,1,128,6,0.0,0.001
1.149999976158142,-1.99,0.38,2.5899999141693115,1.6100000143051147,1.144212786762859,358.1386022567749,0.9100000262260437,-0.56,0.56,1.440000057220459,1.2000000476837158,0.9102288130373238,284.9016184806824,1712308438,,False,2,061a1865,2024-04-05_09-13-58,249.63408255577087,600.7030766010284,989058,vader,131.130.125.97,600.7030766010284,2,128,6,0.0,0.001
0.7599999904632568,-0.19,0.54,1.0299999713897705,1.0199999809265137,0.7634245961809311,238.95189860463142,0.800000011920929,-0.21,0.66,1.1100000143051147,1.0499999523162842,0.8018024848482479,250.9641777575016,1712308724,,False,3,061a1865,2024-04-05_09-18-44,285.616112947464,886.3191895484924,989058,vader,131.130.125.97,886.3191895484924,3,128,6,0.0,0.001
0.6800000071525574,0.05,0.6,0.8199999928474426,0.9100000262260437,0.6838140909473736,214.03381046652794,0.550000011920929,0.37,0.69,0.5799999833106995,0.7599999904632568,0.5535968919150746,173.27582716941833,1712309011,,False,4,061a1865,2024-04-05_09-23-31,287.1213219165802,1173.4405114650726,989058,vader,131.130.125.97,1173.4405114650726,4,128,6,0.0,0.001
0.6499999761581421,0.15,0.61,0.7400000095367432,0.8600000143051147,0.6520424439503362,204.08928495645523,0.6200000047683716,0.14,0.63,0.7900000214576721,0.8899999856948853,0.6223878506273507,194.80739724636078,1712309296,,False,5,061a1865,2024-04-05_09-28-16,285.5215973854065,1458.9621088504791,989058,vader,131.130.125.97,1458.9621088504791,5,128,6,0.0,0.001
0.6100000143051147,0.26,0.64,0.6399999856948853,0.800000011920929,0.6077018984780905,190.21069422364235,1.1200000047683716,-1.17,0.51,1.9900000095367432,1.409999966621399,1.122422340388496,351.3181925415993,1712309585,,False,6,061a1865,2024-04-05_09-33-05,288.5884952545166,1747.5506041049957,989058,vader,131.130.125.97,1747.5506041049957,6,128,6,0.0,0.001
0.5899999737739563,0.31,0.66,0.6000000238418579,0.7699999809265137,0.5939557152434279,185.90813887119293,0.9100000262260437,-0.53,0.72,1.409999966621399,1.190000057220459,0.9105771412483801,285.01064521074295,1712309874,,False,7,061a1865,2024-04-05_09-37-54,288.7763297557831,2036.3269338607788,989058,vader,131.130.125.97,2036.3269338607788,7,128,6,0.0,0.001
0.5699999928474426,0.36,0.67,0.550000011920929,0.7400000095367432,0.5659916244756681,177.1553784608841,0.5799999833106995,0.37,0.66,0.5799999833106995,0.7599999904632568,0.5829268266408207,182.4560967385769,1712310169,,False,8,061a1865,2024-04-05_09-42-49,295.67259407043457,2331.9995279312134,989058,vader,131.130.125.97,2331.9995279312134,8,128,6,0.0,0.001
0.6399999856948853,0.18,0.62,0.7099999785423279,0.8399999737739563,0.6380503389972467,199.70975610613823,1.1200000047683716,-0.86,0.6,1.7100000381469727,1.309999942779541,1.1237070747076894,351.7203143835068,1712310466,,False,9,061a1865,2024-04-05_09-47-46,296.3852291107178,2628.384757041931,989058,vader,131.130.125.97,2628.384757041931,9,128,6,0.0,0.001
0.5899999737739563,0.29,0.65,0.6200000047683716,0.7799999713897705,0.5899452308115487,184.65285724401474,0.5099999904632568,0.44,0.73,0.5199999809265137,0.7200000286102295,0.5107667855561351,159.87000387907028,1712310750,,False,10,061a1865,2024-04-05_09-52-30,284.3060507774353,2912.6908078193665,989058,vader,131.130.125.97,2912.6908078193665,10,128,6,0.0,0.001
0.5299999713897705,0.41,0.7,0.5099999904632568,0.7099999785423279,0.5341742956124175,167.19655452668667,0.6100000143051147,0.24,0.75,0.699999988079071,0.8299999833106995,0.608872048199748,190.57695108652115,1712311034,,False,11,061a1865,2024-04-05_09-57-14,283.6820569038391,3196.3728647232056,989058,vader,131.130.125.97,3196.3728647232056,11,128,6,0.0,0.001
