train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.519999980926514,-35.28,0.09,31.469999313354492,5.610000133514404,5.524331156819011,1729.1156520843506,5.449999809265137,-32.25,0.27,30.520000457763672,5.519999980926514,5.448345155380785,1705.3320336341858,1712296651,,False,1,8a54fadf,2024-04-05_05-57-31,154.83273816108704,154.83273816108704,985157,vader,131.130.125.97,154.83273816108704,1,256,3,0.5,0.001
2.0,-7.09,0.18,7.019999980926514,2.6500000953674316,1.9945028157660756,624.2793813347816,1.4900000095367432,-3.04,-0.04,3.7100000381469727,1.9299999475479126,1.4914196091718948,466.81433767080307,1712296752,,False,2,8a54fadf,2024-04-05_05-59-12,100.94603133201599,255.77876949310303,985157,vader,131.130.125.97,255.77876949310303,2,256,3,0.5,0.001
0.9700000286102295,-0.88,0.41,1.6299999952316284,1.2799999713897705,0.9682259247325861,303.05471444129944,0.7599999904632568,-0.05,0.62,0.9599999785423279,0.9800000190734863,0.762525840689199,238.6705881357193,1712296856,,False,3,8a54fadf,2024-04-05_06-00-56,103.95603156089783,359.73480105400085,985157,vader,131.130.125.97,359.73480105400085,3,256,3,0.5,0.001
0.7699999809265137,-0.16,0.53,1.0099999904632568,1.0,0.7663745793481224,239.8752433359623,0.6499999761581421,0.19,0.61,0.7400000095367432,0.8600000143051147,0.646895136505651,202.47817772626877,1712296959,,False,4,8a54fadf,2024-04-05_06-02-39,102.50415921211243,462.2389602661133,985157,vader,131.130.125.97,462.2389602661133,4,256,3,0.5,0.001
0.7099999785423279,-0.01,0.57,0.8700000047683716,0.9300000071525574,0.7119667650982976,222.84559747576714,0.6299999952316284,0.24,0.7,0.699999988079071,0.8299999833106995,0.6344228405921984,198.57434910535812,1712297061,,False,5,8a54fadf,2024-04-05_06-04-21,102.42967820167542,564.6686384677887,985157,vader,131.130.125.97,564.6686384677887,5,256,3,0.5,0.001
0.6800000071525574,0.09,0.59,0.7900000214576721,0.8899999856948853,0.6788648526889448,212.4846988916397,0.5899999737739563,0.37,0.72,0.5799999833106995,0.7599999904632568,0.5873485305629218,183.84009006619453,1712297164,,False,6,8a54fadf,2024-04-05_06-06-04,103.45770049095154,668.1263389587402,985157,vader,131.130.125.97,668.1263389587402,6,256,3,0.5,0.001
0.6399999856948853,0.21,0.62,0.6899999976158142,0.8299999833106995,0.637916133712275,199.66774985194206,0.5699999928474426,0.41,0.75,0.5400000214576721,0.7400000095367432,0.5744397354583008,179.79963719844818,1712297268,,False,7,8a54fadf,2024-04-05_06-07-48,103.93314933776855,772.0594882965088,985157,vader,131.130.125.97,772.0594882965088,7,256,3,0.5,0.001
0.6000000238418579,0.29,0.64,0.6200000047683716,0.7900000214576721,0.6003213362952772,187.90057826042175,0.5,0.48,0.77,0.47999998927116394,0.6899999976158142,0.4998770780837574,156.46152544021606,1712297370,,False,8,8a54fadf,2024-04-05_06-09-30,101.41919684410095,873.4786851406097,985157,vader,131.130.125.97,873.4786851406097,8,256,3,0.5,0.001
0.5799999833106995,0.32,0.66,0.5899999737739563,0.7699999809265137,0.5817894248154979,182.10008996725082,0.5600000023841858,0.34,0.74,0.6000000238418579,0.7799999713897705,0.5598912692298523,175.2459672689438,1712297473,,False,9,8a54fadf,2024-04-05_06-11-13,103.5947630405426,977.0734481811523,985157,vader,131.130.125.97,977.0734481811523,9,256,3,0.5,0.001
0.5799999833106995,0.33,0.66,0.5799999833106995,0.7599999904632568,0.5770597556909434,180.61970353126526,1.409999966621399,-1.9,0.7,2.6600000858306885,1.6299999952316284,1.4144805490780181,442.7324118614197,1712297579,,False,10,8a54fadf,2024-04-05_06-12-59,105.6500244140625,1082.7234725952148,985157,vader,131.130.125.97,1082.7234725952148,10,256,3,0.5,0.001
