train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.5747299790382385,0.33242,0.68164,0.5791500210762024,0.7610200047492981,0.5746358589242442,179.86102384328842,0.5273399949073792,0.44366,0.73071,0.510640025138855,0.7145900130271912,0.5276433526517484,165.15236937999725,1714831916,,False,11,690f04bd,2024-05-04_14-11-56,356.14898443222046,3930.517951965332,2154044,vader,131.130.125.97,3930.517951965332,11,64,3,0.0,0.0001
0.5618500113487244,0.3588,0.68443,0.5562599897384644,0.7458299994468689,0.5618646570478385,175.86363765597343,0.5705299973487854,0.38346,0.73768,0.5658900141716003,0.7522600293159485,0.5704636200548361,178.5551130771637,1714832265,,False,12,690f04bd,2024-05-04_14-17-45,349.06165599823,4279.579607963562,2154044,vader,131.130.125.97,4279.579607963562,12,64,3,0.0,0.0001
0.5374299883842468,0.41042,0.70952,0.5114799737930298,0.715179979801178,0.5374313366298858,168.21600836515427,0.5595099925994873,0.38576,0.74168,0.5637800097465515,0.7508599758148193,0.5599555995898505,175.26610267162323,1714832606,,False,13,690f04bd,2024-05-04_14-23-26,341.3764178752899,4620.956025838852,2154044,vader,131.130.125.97,4620.956025838852,13,64,3,0.0,0.0001
0.5179499983787537,0.45048,0.72059,0.47672998905181885,0.6904500126838684,0.5177368350303211,162.0516293644905,0.5471699833869934,0.41592,0.76447,0.5360999703407288,0.7321900129318237,0.5471782199681376,171.26678285002708,1714832953,,False,14,690f04bd,2024-05-04_14-29-13,347.430383682251,4968.386409521103,2154044,vader,131.130.125.97,4968.386409521103,14,64,3,0.0,0.0001
0.5118399858474731,0.47209,0.72937,0.4579800069332123,0.6767399907112122,0.5119060114168892,160.22658157348633,0.4890199899673462,0.49192,0.77065,0.46634000539779663,0.682889997959137,0.48901504887559544,153.06171029806137,1714833310,,False,15,690f04bd,2024-05-04_14-35-10,356.37068367004395,5324.757093191147,2154044,vader,131.130.125.97,5324.757093191147,15,64,3,0.0,0.0001
0.4984799921512604,0.50079,0.74356,0.4330799877643585,0.6580899953842163,0.49877472655079996,156.1164894104004,0.4895800054073334,0.49049,0.741,0.46766000986099243,0.6838600039482117,0.4895364347928629,153.2249040901661,1714833641,,False,16,690f04bd,2024-05-04_14-40-41,330.8760623931885,5655.633155584335,2154044,vader,131.130.125.97,5655.633155584335,16,64,3,0.0,0.0001
0.49004998803138733,0.51476,0.74944,0.420960009098053,0.6488199830055237,0.4899851887370832,153.36536407470703,0.5926100015640259,0.23947,0.77781,0.6980500221252441,0.8355000019073486,0.5928309498884426,185.55608731508255,1714833984,,False,17,690f04bd,2024-05-04_14-46-24,343.02158880233765,5998.654744386673,2154044,vader,131.130.125.97,5998.654744386673,17,64,3,0.0,0.0001
0.48302000761032104,0.52609,0.75578,0.41113001108169556,0.6412000060081482,0.48277360524613255,151.1081384420395,0.46634000539779663,0.51938,0.77631,0.44113999605178833,0.6641799807548523,0.46649464993431167,146.01282542943954,1714834329,,False,18,690f04bd,2024-05-04_14-52-09,344.9972150325775,6343.6519594192505,2154044,vader,131.130.125.97,6343.6519594192505,18,64,3,0.0,0.0001
0.48065999150276184,0.52977,0.75791,0.40794000029563904,0.638700008392334,0.480678723357356,150.45244041085243,0.47145000100135803,0.51675,0.77464,0.4435499906539917,0.6660000085830688,0.47165487520991806,147.62797594070435,1714834670,,False,19,690f04bd,2024-05-04_14-57-50,341.72917652130127,6685.381135940552,2154044,vader,131.130.125.97,6685.381135940552,19,64,3,0.0,0.0001
0.47021999955177307,0.55141,0.76685,0.38916999101638794,0.6238300204277039,0.47024384731301866,147.18632420897484,0.456959992647171,0.54874,0.78615,0.41418999433517456,0.6435800194740295,0.4569366952291312,143.02118560671806,1714835014,,False,20,690f04bd,2024-05-04_15-03-34,343.4774794578552,7028.858615398407,2154044,vader,131.130.125.97,7028.858615398407,20,64,3,0.0,0.0001
0.46472999453544617,0.55633,0.77312,0.3849000036716461,0.6204000115394592,0.4645601226308475,145.40731838345528,0.4649699926376343,0.52658,0.79515,0.43452000617980957,0.6591799855232239,0.4648321391865849,145.49245956540108,1714835367,,False,21,690f04bd,2024-05-04_15-09-27,353.2716097831726,7382.13022518158,2154044,vader,131.130.125.97,7382.13022518158,21,64,3,0.0,0.0001
0.46020999550819397,0.56272,0.77316,0.3793500065803528,0.6159200072288513,0.46016905311578377,144.03291362524033,0.4494200050830841,0.56817,0.79297,0.39636000990867615,0.6295700073242188,0.44953781775773144,140.70533695816994,1714835715,,False,22,690f04bd,2024-05-04_15-15-15,347.741406917572,7729.871632099152,2154044,vader,131.130.125.97,7729.871632099152,22,64,3,0.0,0.0001
0.45662999153137207,0.57343,0.77796,0.3700700104236603,0.6083300113677979,0.45680710340079406,142.98062336444855,0.45118001103401184,0.54328,0.7942,0.41920000314712524,0.6474599838256836,0.45116451496895127,141.21449318528175,1714836057,,False,23,690f04bd,2024-05-04_15-20-57,342.1071493625641,8071.978781461716,2154044,vader,131.130.125.97,8071.978781461716,23,64,3,0.0,0.0001
0.45013999938964844,0.57988,0.78426,0.3644700050354004,0.6037099957466125,0.4504051866908424,140.97682343423367,0.4475399851799011,0.5813,0.82,0.38429999351501465,0.619920015335083,0.4475503926650404,140.08327290415764,1714836401,,False,24,690f04bd,2024-05-04_15-26-41,343.9228494167328,8415.901630878448,2154044,vader,131.130.125.97,8415.901630878448,24,64,3,0.0,0.0001
0.44835999608039856,0.58681,0.78438,0.3584499955177307,0.5987100005149841,0.44820138726371545,140.28703421354294,0.43097999691963196,0.59812,0.82101,0.36886000633239746,0.6073399782180786,0.43102176863545427,134.9098135828972,1714836747,,False,25,690f04bd,2024-05-04_15-32-27,345.6090385913849,8761.510669469833,2154044,vader,131.130.125.97,8761.510669469833,25,64,3,0.0,0.0001
0.44093000888824463,0.59754,0.79071,0.3491399884223938,0.5908799767494202,0.4410951099932765,138.06276942789555,0.4224399924278259,0.59479,0.82191,0.37191998958587646,0.6098499894142151,0.4229807001047622,132.39295913279057,1714837086,,False,26,690f04bd,2024-05-04_15-38-06,339.69677567481995,9101.207445144653,2154044,vader,131.130.125.97,9101.207445144653,26,64,3,0.0,0.0001
0.44071000814437866,0.60104,0.79264,0.3461099863052368,0.5883100032806396,0.4405318455764661,137.88646766543388,0.42866000533103943,0.60251,0.82042,0.36484000086784363,0.6040199995040894,0.42874675941543455,134.19773569703102,1714837442,,False,27,690f04bd,2024-05-04_15-44-02,355.92376613616943,9457.131211280823,2154044,vader,131.130.125.97,9457.131211280823,27,64,3,0.0,0.0001
0.4395900070667267,0.60086,0.7908,0.34626999497413635,0.588450014591217,0.43963768126103825,137.60659423470497,0.44183000922203064,0.58321,0.80194,0.3825500011444092,0.6185100078582764,0.4417787735073711,138.27675610780716,1714837791,,False,28,690f04bd,2024-05-04_15-49-51,348.9690592288971,9806.10027050972,2154044,vader,131.130.125.97,9806.10027050972,28,64,3,0.0,0.0001
0.42719000577926636,0.62154,0.80413,0.32833001017570496,0.5730000138282776,0.4271529499715129,133.69887334108353,0.4272199869155884,0.58401,0.82133,0.3818100094795227,0.6179100275039673,0.42720546870947645,133.71531170606613,1714838144,,False,29,690f04bd,2024-05-04_15-55-44,353.2548785209656,10159.355149030685,2154044,vader,131.130.125.97,10159.355149030685,29,64,3,0.0,0.0001
0.42976999282836914,0.61568,0.79937,0.33340999484062195,0.5774199962615967,0.43002758163232774,134.59863305091858,0.4114600121974945,0.61317,0.82064,0.3550499975681305,0.5958600044250488,0.41167862541949785,128.85540975630283,1714838494,,False,30,690f04bd,2024-05-04_16-01-34,349.1233377456665,10508.478486776352,2154044,vader,131.130.125.97,10508.478486776352,30,64,3,0.0,0.0001
0.4248400032520294,0.62602,0.80541,0.32444000244140625,0.569599986076355,0.4251502733737135,133.07203556597233,0.4306600093841553,0.60051,0.81494,0.36667001247406006,0.6055399775505066,0.43064464252596846,134.79177311062813,1714838850,,False,31,690f04bd,2024-05-04_16-07-30,356.18328642845154,10864.661773204803,2154044,vader,131.130.125.97,10864.661773204803,31,64,3,0.0,0.0001
0.4222100079059601,0.62902,0.80779,0.32183998823165894,0.5673099756240845,0.42198513100703305,132.08134600520134,0.4218200147151947,0.59494,0.82137,0.37178000807762146,0.6097400188446045,0.42165902285530166,131.9792741537094,1714839175,,False,32,690f04bd,2024-05-04_16-12-55,325.53862380981445,11190.200397014618,2154044,vader,131.130.125.97,11190.200397014618,32,64,3,0.0,0.0001
0.4250999987125397,0.62547,0.80588,0.32491999864578247,0.5700200200080872,0.42523663845686865,133.0990678369999,0.413129985332489,0.61707,0.82557,0.3514699935913086,0.5928500294685364,0.4129704452170351,129.25974935293198,1714839524,,False,33,690f04bd,2024-05-04_16-18-44,348.5429391860962,11538.743336200714,2154044,vader,131.130.125.97,11538.743336200714,33,64,3,0.0,0.0001
0.41574999690055847,0.64202,0.81214,0.3105599880218506,0.5572800040245056,0.4156399200709102,130.0952949821949,0.439520001411438,0.57629,0.80151,0.3889000117778778,0.6236199736595154,0.43974581836892396,137.6404411494732,1714839834,,False,34,690f04bd,2024-05-04_16-23-54,309.64425468444824,11848.387590885162,2154044,vader,131.130.125.97,11848.387590885162,34,64,3,0.0,0.0001
0.4185999929904938,0.63708,0.80989,0.3148399889469147,0.5611100196838379,0.4187418559488778,131.06620091199875,0.42438000440597534,0.59067,0.82182,0.3756999969482422,0.6129500269889832,0.4242695350045213,132.79636445641518,1714840113,,False,35,690f04bd,2024-05-04_16-28-33,279.4688537120819,12127.856444597244,2154044,vader,131.130.125.97,12127.856444597244,35,64,3,0.0,0.0001
0.4157699942588806,0.6424,0.81482,0.31022998690605164,0.5569900274276733,0.41594072267079885,130.18944619596004,0.42893001437187195,0.61016,0.8219,0.35780999064445496,0.5981699824333191,0.42881711479573964,134.2197569310665,1714840391,,False,36,690f04bd,2024-05-04_16-33-11,278.29110622406006,12406.147550821304,2154044,vader,131.130.125.97,12406.147550821304,36,64,3,0.0,0.0001
0.40759000182151794,0.65543,0.81871,0.29892000555992126,0.5467399954795837,0.4078817436108574,127.66698575019836,0.4175499975681305,0.61107,0.8178,0.35697999596595764,0.5974799990653992,0.41754655792309453,130.6920726299286,1714840671,,False,37,690f04bd,2024-05-04_16-37-51,279.7414355278015,12685.888986349106,2154044,vader,131.130.125.97,12685.888986349106,37,64,3,0.0,0.0001
0.4089699983596802,0.6533,0.81757,0.30077001452445984,0.5484300255775452,0.4087682046448461,127.94444805383682,0.41670000553131104,0.6254,0.81995,0.3438299894332886,0.5863699913024902,0.4167912272028268,130.4556541144848,1714840942,,False,38,690f04bd,2024-05-04_16-42-22,270.8243727684021,12956.713359117508,2154044,vader,131.130.125.97,12956.713359117508,38,64,3,0.0,0.0001
0.4083000123500824,0.65418,0.81917,0.30000999569892883,0.547730028629303,0.40830150265663195,127.7983703315258,0.40191999077796936,0.62992,0.8301,0.3396799862384796,0.5828199982643127,0.40189721594793726,125.79382859170437,1714841214,,False,39,690f04bd,2024-05-04_16-46-54,272.5640106201172,13229.277369737625,2154044,vader,131.130.125.97,13229.277369737625,39,64,3,0.0,0.0001
0.41043999791145325,0.65192,0.81605,0.3019700050354004,0.5495200157165527,0.41054800162300137,128.50152450799942,0.41280001401901245,0.62359,0.82007,0.3454900085926056,0.5877799987792969,0.4128927965514576,129.23544532060623,1714841489,,False,40,690f04bd,2024-05-04_16-51-29,274.71173548698425,13503.98910522461,2154044,vader,131.130.125.97,13503.98910522461,40,64,3,0.0,0.0001
0.40149998664855957,0.66407,0.82535,0.2914299964904785,0.5398399829864502,0.40122960098444843,125.58486510813236,0.3994700014591217,0.65117,0.83372,0.3201799988746643,0.5658400058746338,0.39937815922327313,125.0053638368845,1714841761,,False,41,690f04bd,2024-05-04_16-56-01,271.7503499984741,13775.739455223083,2154044,vader,131.130.125.97,13775.739455223083,41,64,3,0.0,0.0001
0.4012100100517273,0.66178,0.82388,0.2934100031852722,0.5416799783706665,0.4012703959839032,125.59763394296169,0.38436999917030334,0.65628,0.8411,0.31547999382019043,0.561680018901825,0.3842740003674175,120.27776211500168,1714842036,,False,42,690f04bd,2024-05-04_17-00-36,274.63571190834045,14050.375167131424,2154044,vader,131.130.125.97,14050.375167131424,42,64,3,0.0,0.0001
0.3903299868106842,0.67929,0.83051,0.2782300114631653,0.5274699926376343,0.39019056116811,122.12964564561844,0.40105998516082764,0.63286,0.83426,0.3369799852371216,0.5805000066757202,0.4009122585717101,125.48553693294525,1714842307,,False,43,690f04bd,2024-05-04_17-05-07,271.31447649002075,14321.689643621445,2154044,vader,131.130.125.97,14321.689643621445,43,64,3,0.0,0.0001
0.3964900076389313,0.66835,0.82755,0.2877199947834015,0.5364000201225281,0.3967541692832027,124.18405498564243,0.40035000443458557,0.63861,0.84262,0.33169999718666077,0.5759299993515015,0.40026066173760655,125.28158712387085,1714842602,,False,44,690f04bd,2024-05-04_17-10-02,294.95254397392273,14616.642187595367,2154044,vader,131.130.125.97,14616.642187595367,44,64,3,0.0,0.0001
0.3937700092792511,0.67455,0.83058,0.28233999013900757,0.5313599705696106,0.39386802088147915,123.28069053590298,0.40264999866485596,0.64613,0.83891,0.3248000144958496,0.5699099898338318,0.4026849444586629,126.04038761556149,1714842877,,True,45,690f04bd,2024-05-04_17-14-37,275.4528577327728,14892.09504532814,2154044,vader,131.130.125.97,14892.09504532814,45,64,3,0.0,0.0001
