train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
7.80286979675293,-71.74529,0.2978,63.10892105102539,7.944109916687012,7.8027567863464355,2442.2628741264343,7.7258100509643555,-66.61009,0.32355,62.05595016479492,7.877560138702393,7.726223744523411,2418.3080320358276,1714756249,,False,1,2fc8bada,2024-05-03_17-10-49,499.17656803131104,499.17656803131104,2141094,vader,131.130.125.97,499.17656803131104,1,64,3,0.0,0.0001
3.488179922103882,-18.83144,0.09228,17.20442008972168,4.147819995880127,3.4850732514652583,1090.8279277086258,1.717329978942871,-4.06521,0.2549,4.649099826812744,2.156179904937744,1.717731078592733,537.6498275995255,1714756603,,False,2,2fc8bada,2024-05-03_17-16-43,353.5632338523865,852.7398018836975,2141094,vader,131.130.125.97,852.7398018836975,2,64,3,0.0,0.0001
1.311710000038147,-2.40814,0.32851,2.956670045852661,1.719499945640564,1.311573879216045,410.52262419462204,1.083150029182434,-1.33687,0.37859,2.14490008354187,1.4645500183105469,1.0830648493842956,338.99929785728455,1714756891,,False,3,2fc8bada,2024-05-03_17-21-31,287.84814167022705,1140.5879435539246,2141094,vader,131.130.125.97,1140.5879435539246,3,64,3,0.0,0.0001
0.9903200268745422,-1.02051,0.41197,1.7528599500656128,1.3239599466323853,0.9904768680231258,310.0192596912384,0.9036300182342529,-0.73641,0.4741,1.5937700271606445,1.2624499797821045,0.9038960729925015,282.919470846653,1714757172,,False,4,2fc8bada,2024-05-03_17-26-12,281.8305220603943,1422.4184656143188,2141094,vader,131.130.125.97,1422.4184656143188,4,64,3,0.0,0.0001
0.8508800268173218,-0.47941,0.48803,1.2834399938583374,1.132889986038208,0.8512301877283821,266.4350487589836,0.732010006904602,-0.06701,0.60824,0.9793599843978882,0.9896199703216553,0.7321050114715442,229.14886859059334,1714757458,,False,5,2fc8bada,2024-05-03_17-30-58,285.397349357605,1707.8158149719238,2141094,vader,131.130.125.97,1707.8158149719238,5,64,3,0.0,0.0001
0.7364100217819214,-0.08327,0.54899,0.939769983291626,0.9694200158119202,0.7362159230648139,230.43558391928673,0.6439200043678284,0.16739,0.59215,0.7642199993133545,0.8741899728775024,0.6439869622833813,201.56791919469833,1714757741,,False,6,2fc8bada,2024-05-03_17-35-41,283.2657382488251,1991.081553220749,2141094,vader,131.130.125.97,1991.081553220749,6,64,3,0.0,0.0001
0.6786199808120728,0.09458,0.59453,0.7854800224304199,0.8862699866294861,0.6786086237468658,212.404499232769,0.6391100287437439,0.17354,0.69808,0.7585600018501282,0.870959997177124,0.6394960308989016,200.1622576713562,1714758045,,False,7,2fc8bada,2024-05-03_17-40-45,303.84069895744324,2294.922252178192,2141094,vader,131.130.125.97,2294.922252178192,7,64,3,0.0,0.0001
0.6481800079345703,0.1709,0.61939,0.7192800045013428,0.8481000065803528,0.6479567597849301,202.8104658126831,0.6891400218009949,0.10762,0.51864,0.8190699815750122,0.905019998550415,0.6889911048328534,215.6542158126831,1714758363,,False,8,2fc8bada,2024-05-03_17-46-03,318.21556067466736,2613.1378128528595,2141094,vader,131.130.125.97,2613.1378128528595,8,64,3,0.0,0.0001
0.60698002576828,0.25041,0.64801,0.6503000259399414,0.806410014629364,0.6070844323490374,190.01742732524872,0.5661399960517883,0.33078,0.70667,0.6142399907112122,0.7837399840354919,0.5662830090179992,177.24658182263374,1714758672,,False,9,2fc8bada,2024-05-03_17-51-12,308.28440284729004,2921.4222157001495,2141094,vader,131.130.125.97,2921.4222157001495,9,64,3,0.0,0.0001
0.5851600170135498,0.31124,0.66564,0.5975199937820435,0.7729899883270264,0.5851775881962273,183.16058510541916,0.5383899807929993,0.39256,0.70183,0.5575399994850159,0.7466899752616882,0.5381738146463522,168.44840398430824,1714758960,,False,10,2fc8bada,2024-05-03_17-56-00,288.46685695648193,3209.8890726566315,2141094,vader,131.130.125.97,3209.8890726566315,10,64,3,0.0,0.0001
