train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
7.201580047607422,-60.54889,0.26561,53.39567947387695,7.307229995727539,7.201119619436538,2253.9504408836365,7.009759902954102,-54.02965,0.35402,50.50899124145508,7.106969833374023,7.009548281709226,2193.988612174988,1714756124,,False,1,c20ebab3,2024-05-03_17-08-44,391.07186126708984,391.07186126708984,2139801,vader,131.130.125.97,391.07186126708984,1,64,3,0.5,1e-05
6.8407301902771,-54.53754,0.2334,48.180641174316406,6.941229820251465,6.839954900284544,2140.9058837890625,6.196630001068115,-41.89623,0.31156,39.372318267822266,6.274740219116211,6.196593534451323,1939.5337762832642,1714756402,,False,2,c20ebab3,2024-05-03_17-13-22,278.4764127731323,669.5482740402222,2139801,vader,131.130.125.97,669.5482740402222,2,64,3,0.5,1e-05
5.806240081787109,-39.6786,0.08439,35.29001998901367,5.940539836883545,5.805640135329371,1817.1653623580933,4.814260005950928,-26.35301,-0.0038,25.105979919433594,5.010590076446533,4.814331267969296,1506.8856868743896,1714756683,,False,3,c20ebab3,2024-05-03_17-18-03,281.02839970588684,950.576673746109,2139801,vader,131.130.125.97,950.576673746109,3,64,3,0.5,1e-05
4.392399787902832,-24.36442,0.0109,22.004459381103516,4.690889835357666,4.391546618824188,1374.5540916919708,3.4458799362182617,-14.81398,-0.03518,14.514869689941406,3.809839963912964,3.4453951154654017,1078.4086711406708,1714756960,,False,4,c20ebab3,2024-05-03_17-22-40,276.43367767333984,1227.0103514194489,2139801,vader,131.130.125.97,1227.0103514194489,4,64,3,0.5,1e-05
3.1132099628448486,-13.34814,0.05656,12.447480201721191,3.52810001373291,3.113365453272201,974.4833868741989,2.30184006690979,-7.01816,0.04761,7.359479904174805,2.7128400802612305,2.3031629522006734,720.8900040388107,1714757241,,False,5,c20ebab3,2024-05-03_17-27-21,281.82201743125916,1508.832368850708,2139801,vader,131.130.125.97,1508.832368850708,5,64,3,0.5,1e-05
2.2028799057006836,-7.08977,0.18275,7.018139839172363,2.6491799354553223,2.2020448804282533,689.2400475740433,1.6579899787902832,-3.76411,0.20029,4.372739791870117,2.0911099910736084,1.6589659467672768,519.2563413381577,1714757515,,False,6,c20ebab3,2024-05-03_17-31-55,273.7450110912323,1782.5773799419403,2139801,vader,131.130.125.97,1782.5773799419403,6,64,3,0.5,1e-05
1.7203799486160278,-4.46566,0.26296,4.741640090942383,2.17753005027771,1.7202288997820772,538.4316456317902,1.442139983177185,-2.90212,0.27122,3.581559896469116,1.8925000429153442,1.442424312948038,451.4788099527359,1714757795,,False,7,c20ebab3,2024-05-03_17-36-35,279.80655455589294,2062.3839344978333,2139801,vader,131.130.125.97,2062.3839344978333,7,64,3,0.5,1e-05
1.444700002670288,-3.0894,0.30162,3.547689914703369,1.8835300207138062,1.4448245500985044,452.2300841808319,1.2924100160598755,-2.17278,0.34817,2.912130117416382,1.7065000534057617,1.2916558489631922,404.2882807254791,1714758066,,False,8,c20ebab3,2024-05-03_17-41-06,270.67937779426575,2333.063312292099,2139801,vader,131.130.125.97,2333.063312292099,8,64,3,0.5,1e-05
1.3311599493026733,-2.52167,0.32029,3.0551600456237793,1.7479000091552734,1.3316254653869726,416.79877066612244,1.2443100214004517,-1.91989,0.36362,2.6800200939178467,1.6370799541473389,1.2453499032666508,389.7945197224617,1714758338,,False,9,c20ebab3,2024-05-03_17-45-38,272.5376150608063,2605.6009273529053,2139801,vader,131.130.125.97,2605.6009273529053,9,64,3,0.5,1e-05
1.2005499601364136,-1.87771,0.35088,2.4965100288391113,1.5800399780273438,1.2007067133062563,375.82120126485825,1.1815400123596191,-1.76413,0.36369,2.537060022354126,1.592810034751892,1.1815484741244453,369.8246724009514,1714758609,,False,10,c20ebab3,2024-05-03_17-50-09,270.54286766052246,2876.1437950134277,2139801,vader,131.130.125.97,2876.1437950134277,10,64,3,0.5,1e-05
1.139739990234375,-1.63218,0.35001,2.2834999561309814,1.5111299753189087,1.1395342142437213,356.67420905828476,1.1980600357055664,-1.70216,0.39191,2.480180025100708,1.5748599767684937,1.1983008540857334,375.06816732883453,1714758883,,False,11,c20ebab3,2024-05-03_17-54-43,274.5268666744232,3150.670661687851,2139801,vader,131.130.125.97,3150.670661687851,11,64,3,0.5,1e-05
1.0684399604797363,-1.31093,0.3695,2.004810094833374,1.415910005569458,1.0679305799472065,334.26227152347565,1.2080299854278564,-1.6115,0.41807,2.39697003364563,1.5482100248336792,1.208023984782612,378.11150723695755,1714759153,,False,12,c20ebab3,2024-05-03_17-59-13,270.0756788253784,3420.7463405132294,2139801,vader,131.130.125.97,3420.7463405132294,12,64,3,0.5,1e-05
1.0369700193405151,-1.14906,0.38385,1.8643800020217896,1.3654199838638306,1.037045159088537,324.59513479471207,1.25246000289917,-1.76586,0.41778,2.5386500358581543,1.593309998512268,1.2521736006767223,391.9303370118141,1714759430,,False,13,c20ebab3,2024-05-03_18-03-50,276.21152114868164,3696.957861661911,2139801,vader,131.130.125.97,3696.957861661911,13,64,3,0.5,1e-05
0.9924600124359131,-0.98387,0.40167,1.7210700511932373,1.311900019645691,0.9925747679445309,310.6759023666382,1.2201199531555176,-1.5996,0.45968,2.38604998588562,1.5446799993515015,1.2212195965809562,382.2417337298393,1714759692,,False,14,c20ebab3,2024-05-03_18-08-12,262.4960746765137,3959.4539363384247,2139801,vader,131.130.125.97,3959.4539363384247,14,64,3,0.5,1e-05
0.9646499752998352,-0.86385,0.41527,1.6169500350952148,1.271589994430542,0.9643501132821884,301.841585457325,1.2244499921798706,-1.6053,0.46129,2.3912699222564697,1.546370029449463,1.2243542257970133,383.2228726744652,1714759961,,False,15,c20ebab3,2024-05-03_18-12-41,268.9218134880066,4228.375749826431,2139801,vader,131.130.125.97,4228.375749826431,15,64,3,0.5,1e-05
0.9333900213241577,-0.74516,0.42494,1.5139800310134888,1.2304400205612183,0.9336263783061847,292.2250564098358,1.2033699750900269,-1.56879,0.43444,2.357759952545166,1.5355000495910645,1.2037341303337876,376.76878279447556,1714760230,,False,16,c20ebab3,2024-05-03_18-17-10,269.2306025028229,4497.606352329254,2139801,vader,131.130.125.97,4497.606352329254,16,64,3,0.5,1e-05
0.9145799875259399,-0.64463,0.42238,1.4267699718475342,1.1944700479507446,0.9143653270154716,286.1963473558426,1.2246899604797363,-1.55714,0.45156,2.3470699787139893,1.5320199728012085,1.2243355440255552,383.2170252799988,1714760498,,False,17,c20ebab3,2024-05-03_18-21-38,267.8363218307495,4765.442674160004,2139801,vader,131.130.125.97,4765.442674160004,17,64,3,0.5,1e-05
0.882669985294342,-0.55844,0.4453,1.3519999980926514,1.162750005722046,0.8826360531127491,276.26508462429047,1.184249997138977,-1.38236,0.47209,2.186650037765503,1.4787299633026123,1.1843469141009517,370.70058411359787,1714760773,,False,18,c20ebab3,2024-05-03_18-26-13,274.7118709087372,5040.154545068741,2139801,vader,131.130.125.97,5040.154545068741,18,64,3,0.5,1e-05
0.8693699836730957,-0.49374,0.45686,1.2958699464797974,1.1383600234985352,0.8691927126040474,272.05731904506683,1.1939400434494019,-1.36694,0.53085,2.172499895095825,1.4739400148391724,1.1936243406880778,373.60441863536835,1714761038,,False,19,c20ebab3,2024-05-03_18-30-38,264.9459228515625,5305.100467920303,2139801,vader,131.130.125.97,5305.100467920303,19,64,3,0.5,1e-05
0.8431599736213684,-0.39879,0.46333,1.2134900093078613,1.1015900373458862,0.843552433835051,264.03191179037094,1.155460000038147,-1.28511,0.49786,2.0973899364471436,1.448240041732788,1.1557418008962759,361.74718368053436,1714761305,,False,20,c20ebab3,2024-05-03_18-35-05,267.4682819843292,5572.568749904633,2139801,vader,131.130.125.97,5572.568749904633,20,64,3,0.5,1e-05
0.8247500061988831,-0.36273,0.47736,1.1822099685668945,1.0872999429702759,0.8247360630918996,258.1423877477646,1.1230599880218506,-1.17727,0.51765,1.9984099864959717,1.4136500358581543,1.1231285150820456,351.53922522068024,1714761574,,False,21,c20ebab3,2024-05-03_18-39-34,268.8787760734558,5841.447525978088,2139801,vader,131.130.125.97,5841.447525978088,21,64,3,0.5,1e-05
0.8067299723625183,-0.29308,0.48496,1.1217900514602661,1.059149980545044,0.8064633445998731,252.42302685976028,1.1328500509262085,-1.15536,0.55317,1.9782899618148804,1.4065200090408325,1.1325611837755758,354.4916505217552,1714761842,,False,22,c20ebab3,2024-05-03_18-44-02,267.51942348480225,6108.966949462891,2139801,vader,131.130.125.97,6108.966949462891,22,64,3,0.5,1e-05
0.7834200263023376,-0.21203,0.50581,1.0514800548553467,1.0254100561141968,0.7832552238394277,245.15888506174088,1.1871299743652344,-1.31171,0.58707,2.121809959411621,1.4566400051116943,1.1867724870340512,371.459788441658,1714762109,,False,23,c20ebab3,2024-05-03_18-48-29,267.88611698150635,6376.853066444397,2139801,vader,131.130.125.97,6376.853066444397,23,64,3,0.5,1e-05
0.773389995098114,-0.18885,0.51615,1.0313700437545776,1.0155600309371948,0.7733813031032063,242.06834787130356,1.169260025024414,-1.25436,0.5902,2.069159984588623,1.4384599924087524,1.169371375641503,366.0132405757904,1714762379,,False,24,c20ebab3,2024-05-03_18-52-59,269.8363676071167,6646.689434051514,2139801,vader,131.130.125.97,6646.689434051514,24,64,3,0.5,1e-05
0.7599800229072571,-0.13833,0.5212,0.9875400066375732,0.9937499761581421,0.7595620300061405,237.742915391922,1.1384899616241455,-1.17532,0.55422,1.9966100454330444,1.4130200147628784,1.1380335498160827,356.20450109243393,1714762644,,False,25,c20ebab3,2024-05-03_18-57-24,264.99882793426514,6911.688261985779,2139801,vader,131.130.125.97,6911.688261985779,25,64,3,0.5,1e-05
0.758080005645752,-0.1232,0.53605,0.9744099974632263,0.9871199727058411,0.7578967318367272,237.22167706489563,1.2414400577545166,-1.4904,0.5707,2.2858099937438965,1.5118900537490845,1.2416280043391754,388.6295653581619,1714762917,,False,26,c20ebab3,2024-05-03_19-01-57,272.8478059768677,7184.5360679626465,2139801,vader,131.130.125.97,7184.5360679626465,26,64,3,0.5,1e-05
0.7397300004959106,-0.07973,0.5466,0.9366999864578247,0.9678300023078918,0.7400427319752142,231.63337510824203,1.2881799936294556,-1.59302,0.57924,2.380009889602661,1.5427299737930298,1.288390462581342,403.26621478796005,1714763187,,False,27,c20ebab3,2024-05-03_19-06-27,270.2443103790283,7454.780378341675,2139801,vader,131.130.125.97,7454.780378341675,27,64,3,0.5,1e-05
0.7334700226783752,-0.04731,0.55518,0.9085699915885925,0.95319002866745,0.7337597684738354,229.6668075323105,1.1074600219726562,-1.04094,0.61755,1.8732800483703613,1.3686800003051758,1.1075240068923171,346.6550141572952,1714763461,,False,28,c20ebab3,2024-05-03_19-11-01,273.35979890823364,7728.140177249908,2139801,vader,131.130.125.97,7728.140177249908,28,64,3,0.5,1e-05
0.7180600166320801,-0.01043,0.55666,0.876579999923706,0.9362599849700928,0.7180292536846746,224.74315640330315,1.217039942741394,-1.37618,0.62636,2.1809799671173096,1.4768099784851074,1.2171789171596685,380.97700107097626,1714763727,,False,29,c20ebab3,2024-05-03_19-15-27,266.46884655952454,7994.609023809433,2139801,vader,131.130.125.97,7994.609023809433,29,64,3,0.5,1e-05
0.7208999991416931,-0.02924,0.55314,0.8928999900817871,0.9449399709701538,0.7208712682746851,225.63270696997643,1.1534099578857422,-1.14069,0.63651,1.9648300409317017,1.4017200469970703,1.1528408599737734,360.8391891717911,1714764000,,False,30,c20ebab3,2024-05-03_19-20-00,273.04555678367615,8267.65458059311,2139801,vader,131.130.125.97,8267.65458059311,30,64,3,0.5,1e-05
0.6992599964141846,0.03305,0.57864,0.8388599753379822,0.9158899784088135,0.6995008412641458,218.94376331567764,1.169800043106079,-1.20602,0.6235,2.024790048599243,1.422950029373169,1.1698338212296604,366.1579860448837,1714764268,,False,31,c20ebab3,2024-05-03_19-24-28,268.0713622570038,8535.725942850113,2139801,vader,131.130.125.97,8535.725942850113,31,64,3,0.5,1e-05
