train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
7.80286979675293,-71.74529,0.2978,63.10892105102539,7.944109916687012,7.802756783299553,2442.26287317276,7.7258100509643555,-66.61009,0.32355,62.05595016479492,7.877560138702393,7.726223741476528,2418.3080310821533,1714808127,,False,1,196e90b2,2024-05-04_07-35-27,422.24471402168274,422.24471402168274,2150182,vader,131.130.125.97,422.24471402168274,1,64,3,0.0,0.0001
3.488229990005493,-18.83139,0.09222,17.20438003540039,4.147819995880127,3.485119585031138,1090.842430114746,1.7163900136947632,-4.06378,0.25865,4.64778995513916,2.155869960784912,1.716783587544109,537.3532629013062,1714808403,,False,2,196e90b2,2024-05-04_07-40-03,276.7472071647644,698.9919211864471,2150182,vader,131.130.125.97,698.9919211864471,2,64,3,0.0,0.0001
1.3097200393676758,-2.39832,0.32877,2.9481499195098877,1.717020034790039,1.3095724148491321,409.8961658477783,1.075850009918213,-1.31242,0.36063,2.122450113296509,1.4568599462509155,1.0757928821987237,336.72317212820053,1714808684,,False,3,196e90b2,2024-05-04_07-44-44,280.72960090637207,979.7215220928192,2150182,vader,131.130.125.97,979.7215220928192,3,64,3,0.0,0.0001
0.9874899983406067,-1.00005,0.41533,1.7351100444793701,1.3172399997711182,0.987753342134884,309.1667960882187,0.9296600222587585,-0.76721,0.47566,1.622040033340454,1.2735899686813354,0.9298864566860869,291.0544609427452,1714808962,,False,4,196e90b2,2024-05-04_07-49-22,278.4064106941223,1258.1279327869415,2150182,vader,131.130.125.97,1258.1279327869415,4,64,3,0.0,0.0001
0.8548200130462646,-0.48701,0.48572,1.2900300025939941,1.1358000040054321,0.8547833899910838,267.54720106720924,0.69514000415802,-0.0038,0.60744,0.9213399887084961,0.9598699808120728,0.6951845696749398,217.59277030825615,1714809236,,False,5,196e90b2,2024-05-04_07-53-56,274.05058884620667,1532.1785216331482,2150182,vader,131.130.125.97,1532.1785216331482,5,64,3,0.0,0.0001
0.7382100224494934,-0.08306,0.54451,0.9395899772644043,0.9693199992179871,0.7380142523267399,230.99846097826958,0.6258100271224976,0.21505,0.64013,0.7204700112342834,0.848800003528595,0.625896465949738,195.905593842268,1714809506,,False,6,196e90b2,2024-05-04_07-58-26,269.7708930969238,1801.949414730072,2150182,vader,131.130.125.97,1801.949414730072,6,64,3,0.0,0.0001
0.6756799817085266,0.10367,0.59556,0.7775899767875671,0.8818100094795227,0.675584937532108,211.45808544754982,0.6072199940681458,0.23706,0.69165,0.7002599835395813,0.8368200063705444,0.6075119596129408,190.15124335885048,1714809778,,False,7,196e90b2,2024-05-04_08-02-58,272.00493717193604,2073.954351902008,2150182,vader,131.130.125.97,2073.954351902008,7,64,3,0.0,0.0001
0.645389974117279,0.17285,0.62045,0.7175800204277039,0.847100019454956,0.6452048599910432,201.9491211771965,0.6834099888801575,0.08704,0.55937,0.8379600048065186,0.9154000282287598,0.683322836130191,213.88004770874977,1714810051,,False,8,196e90b2,2024-05-04_08-07-31,272.6399664878845,2346.5943183898926,2150182,vader,131.130.125.97,2346.5943183898926,8,64,3,0.0,0.0001
0.6070200204849243,0.25904,0.65008,0.6428099870681763,0.8017500042915344,0.6069475052455744,189.97456914186478,0.5551999807357788,0.37929,0.68854,0.5697199702262878,0.754800021648407,0.5553218505253046,173.81573921442032,1714810319,,False,9,196e90b2,2024-05-04_08-11-59,268.50363945961,2615.0979578495026,2150182,vader,131.130.125.97,2615.0979578495026,9,64,3,0.0,0.0001
0.5858299732208252,0.3134,0.67311,0.5956500172615051,0.7717800140380859,0.5859848470352709,183.4132571220398,0.5513499975204468,0.36662,0.68149,0.5813500285148621,0.7624599933624268,0.5511423940666187,172.50756934285164,1714810592,,False,10,196e90b2,2024-05-04_08-16-32,272.59787225723267,2887.6958301067352,2150182,vader,131.130.125.97,2887.6958301067352,10,64,3,0.0,0.0001
