train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
7.802609920501709,-71.74035,0.29781,63.10464096069336,7.943840026855469,7.8025046171852575,2442.1839451789856,7.725299835205078,-66.60067,0.32358,62.047298431396484,7.877009868621826,7.72571470029057,2418.1487011909485,1714786033,,False,1,ad843aed,2024-05-04_01-27-13,467.8079745769501,467.8079745769501,2146387,vader,131.130.125.97,467.8079745769501,1,128,3,0.0,0.001
1.4096299409866333,-3.67551,0.31288,4.056159973144531,2.0139899253845215,1.4084360957526552,440.84049797058105,0.7680799961090088,-0.20138,0.51159,1.102679967880249,1.050089955329895,0.7681405870868756,240.42800375819206,1714786354,,False,2,ad843aed,2024-05-04_01-32-34,320.5333185195923,788.3412930965424,2146387,vader,131.130.125.97,788.3412930965424,2,128,3,0.0,0.001
0.8168799877166748,-0.33336,0.50886,1.1567399501800537,1.0755200386047363,0.8167150765181349,255.63181895017624,0.8011000156402588,-0.19486,0.57112,1.096709966659546,1.0472400188446045,0.8022155386571306,251.09346359968185,1714786666,,False,3,ad843aed,2024-05-04_01-37-46,312.5266513824463,1100.8679444789886,2146387,vader,131.130.125.97,1100.8679444789886,3,128,3,0.0,0.001
0.7277299761772156,-0.04687,0.56492,0.9082000255584717,0.9529899954795837,0.7275603215534466,227.7263806462288,0.6873700022697449,0.13189,0.72458,0.7967900037765503,0.8926299810409546,0.6876475146403328,215.23367208242416,1714786967,,False,4,ad843aed,2024-05-04_01-42-47,301.0487062931061,1401.9166507720947,2146387,vader,131.130.125.97,1401.9166507720947,4,128,3,0.0,0.001
0.6642600297927856,0.14286,0.61814,0.7436000108718872,0.8623200058937073,0.6641331454054616,207.87367451190948,0.5619300007820129,0.34415,0.6971,0.6019700169563293,0.7758700251579285,0.5619340095276268,175.88534498214722,1714787266,,False,5,ad843aed,2024-05-04_01-47-46,298.921834230423,1700.8384850025177,2146387,vader,131.130.125.97,1700.8384850025177,5,128,3,0.0,0.001
0.6158900260925293,0.23987,0.6496,0.6594399809837341,0.8120599985122681,0.6161450141915878,192.853389441967,0.6479700207710266,0.19954,0.69582,0.7347000241279602,0.8571500182151794,0.6482961323505012,202.91668942570686,1714787571,,False,6,ad843aed,2024-05-04_01-52-51,304.6481759548187,2005.4866609573364,2146387,vader,131.130.125.97,2005.4866609573364,6,128,3,0.0,0.001
0.567300021648407,0.34805,0.69104,0.5655800104141235,0.75204998254776,0.5670161632874522,177.47605910897255,0.6245999932289124,0.31957,0.751,0.624530017375946,0.7902699708938599,0.6244645822352876,195.457414239645,1714787856,,False,7,ad843aed,2024-05-04_01-57-36,284.77661538124084,2290.2632763385773,2146387,vader,131.130.125.97,2290.2632763385773,7,128,3,0.0,0.001
0.5339400172233582,0.42799,0.7112,0.4962399899959564,0.7044399976730347,0.5337895049264256,167.0761150419712,0.7228000164031982,0.13901,0.74475,0.7902600169181824,0.8889600038528442,0.7227092217713499,226.20798641443253,1714788156,,False,8,ad843aed,2024-05-04_02-02-36,300.3422701358795,2590.605546474457,2146387,vader,131.130.125.97,2590.605546474457,8,128,3,0.0,0.001
0.5088099837303162,0.46979,0.72756,0.4599800109863281,0.6782199740409851,0.5088504601400882,159.27019402384758,0.8334900140762329,-0.19268,0.7191,1.0946999788284302,1.046280026435852,0.8337730253085541,260.97095692157745,1714788454,,False,9,ad843aed,2024-05-04_02-07-34,297.83561396598816,2888.441160440445,2146387,vader,131.130.125.97,2888.441160440445,9,128,3,0.0,0.001
0.4978100061416626,0.49592,0.73756,0.4372999966144562,0.6612899899482727,0.4976129111009665,155.7528411746025,0.5066099762916565,0.43128,0.76871,0.5220000147819519,0.7225000262260437,0.5065235811681412,158.5418809056282,1714788746,,False,10,ad843aed,2024-05-04_02-12-26,291.8194456100464,3180.2606060504913,2146387,vader,131.130.125.97,3180.2606060504913,10,128,3,0.0,0.001
