train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
7.80286979675293,-71.74529,0.2978,63.10892105102539,7.944109916687012,7.80275676958858,2442.2628688812256,7.7258100509643555,-66.61009,0.32355,62.05595016479492,7.877560138702393,7.726223778039122,2418.308042526245,1714813675,,False,1,f9a7efb6,2024-05-04_09-07-55,436.68350195884705,436.68350195884705,2151322,vader,131.130.125.97,436.68350195884705,1,256,3,0.0,0.0001
3.488640069961548,-18.83343,0.09247,17.20615005493164,4.148029804229736,3.4855240328243364,1090.9690222740173,1.715790033340454,-4.06364,0.26726,4.647659778594971,2.1558399200439453,1.7161698859339705,537.1611742973328,1714813986,,False,2,f9a7efb6,2024-05-04_09-13-06,311.0355668067932,747.7190687656403,2151322,vader,131.130.125.97,747.7190687656403,2,256,3,0.0,0.0001
1.3099900484085083,-2.3997,0.32848,2.949359893798828,1.7173700332641602,1.3098612010669404,409.98655593395233,1.090190052986145,-1.32658,0.37825,2.1354598999023438,1.4613200426101685,1.0900761924993496,341.19384825229645,1714814295,,False,3,f9a7efb6,2024-05-04_09-18-15,308.92676734924316,1056.6458361148834,2151322,vader,131.130.125.97,1056.6458361148834,3,256,3,0.0,0.0001
0.989300012588501,-1.01126,0.41332,1.7448300123214722,1.3209199905395508,0.9895264060733417,309.72176510095596,0.9183300137519836,-0.75873,0.47297,1.6142499446868896,1.2705299854278564,0.9185482991008332,287.5056176185608,1714814600,,False,4,f9a7efb6,2024-05-04_09-23-20,305.48253893852234,1362.1283750534058,2151322,vader,131.130.125.97,1362.1283750534058,4,256,3,0.0,0.0001
0.850570023059845,-0.47514,0.48732,1.279729962348938,1.131250023841858,0.8506301558627107,266.24723878502846,0.7372499704360962,-0.06327,0.59928,0.9759200215339661,0.9878900051116943,0.73701648704541,230.68616044521332,1714814908,,False,5,f9a7efb6,2024-05-04_09-28-28,307.6777787208557,1669.8061537742615,2151322,vader,131.130.125.97,1669.8061537742615,5,256,3,0.0,0.0001
0.7442600131034851,-0.10041,0.54136,0.9546399712562561,0.9770600199699402,0.7444346060577672,233.00803169608116,0.6672000288963318,0.11389,0.65729,0.8133100271224976,0.9018399715423584,0.6671019584035721,208.80291298031807,1714815218,,False,6,f9a7efb6,2024-05-04_09-33-38,309.8167293071747,1979.6228830814362,2151322,vader,131.130.125.97,1979.6228830814362,6,256,3,0.0,0.0001
0.6748200058937073,0.10438,0.59995,0.7769799828529358,0.8814700245857239,0.6748117114217899,211.21606567502022,0.601610004901886,0.24001,0.68807,0.6975600123405457,0.8352000117301941,0.6017819296437711,188.35774397850037,1714815519,,False,7,f9a7efb6,2024-05-04_09-38-39,301.7419993877411,2281.3648824691772,2151322,vader,131.130.125.97,2281.3648824691772,7,256,3,0.0,0.0001
0.6426699757575989,0.18264,0.62319,0.7090799808502197,0.8420699834823608,0.6423649798376492,201.0602386891842,0.664650022983551,0.14121,0.53485,0.7882400155067444,0.8878300189971924,0.6644077549536769,207.95962730050087,1714815819,,False,8,f9a7efb6,2024-05-04_09-43-39,299.3610394001007,2580.725921869278,2151322,vader,131.130.125.97,2580.725921869278,8,256,3,0.0,0.0001
0.6043199896812439,0.25944,0.65126,0.6424599885940552,0.8015400171279907,0.6041324529023216,189.09345775842667,0.605430006980896,0.23511,0.7338,0.702049970626831,0.8378900289535522,0.6052852627187492,189.45428723096848,1714816106,,False,9,f9a7efb6,2024-05-04_09-48-26,286.9768121242523,2867.7027339935303,2151322,vader,131.130.125.97,2867.7027339935303,9,256,3,0.0,0.0001
0.5830199718475342,0.32121,0.6695,0.5888699889183044,0.7673799991607666,0.583009627585213,182.48201343417168,0.5284500122070312,0.40897,0.72751,0.5424799919128418,0.7365300059318542,0.5283225748104791,165.36496591567993,1714816391,,False,10,f9a7efb6,2024-05-04_09-53-11,285.1510593891144,3152.8537933826447,2151322,vader,131.130.125.97,3152.8537933826447,10,256,3,0.0,0.0001
0.5746099948883057,0.33799,0.68156,0.5743100047111511,0.757830023765564,0.5745241204961039,179.82604971528053,0.5598199963569641,0.3708,0.69867,0.5775099992752075,0.7599400281906128,0.5598801701023175,175.24249324202538,1714816683,,False,11,f9a7efb6,2024-05-04_09-58-03,292.0865797996521,3444.9403731822968,2151322,vader,131.130.125.97,3444.9403731822968,11,256,3,0.0,0.0001
0.5550500154495239,0.38274,0.69223,0.5354899764060974,0.7317699790000916,0.5551704722471511,173.7683578133583,0.5134900212287903,0.47242,0.75488,0.48423999547958374,0.6958699822425842,0.5133976395518635,160.69346117973328,1714816974,,False,12,f9a7efb6,2024-05-04_10-02-54,291.14691829681396,3736.0872914791107,2151322,vader,131.130.125.97,3736.0872914791107,12,256,3,0.0,0.0001
0.5327100157737732,0.42981,0.71409,0.49465999007225037,0.7033200263977051,0.5328570269167233,166.7842494249344,0.4993399977684021,0.47692,0.76856,0.4801099896430969,0.6929000020027161,0.4997610713536747,156.42521533370018,1714817270,,False,13,f9a7efb6,2024-05-04_10-07-50,295.4909873008728,4031.5782787799835,2151322,vader,131.130.125.97,4031.5782787799835,13,256,3,0.0,0.0001
0.5229700207710266,0.45194,0.72095,0.4754599928855896,0.6895400285720825,0.5229006388697761,163.66789996623993,0.5361899733543396,0.40567,0.77635,0.5455099940299988,0.7385900020599365,0.5362867006478599,167.85773730278015,1714817557,,False,14,f9a7efb6,2024-05-04_10-12-37,287.1213393211365,4318.69961810112,2151322,vader,131.130.125.97,4318.69961810112,14,256,3,0.0,0.0001
0.517270028591156,0.46023,0.72388,0.4682599902153015,0.6843000054359436,0.5174258084723744,161.95427805185318,0.4987199902534485,0.46586,0.77782,0.4902600049972534,0.7001799941062927,0.4987461824005785,156.10755509138107,1714817852,,False,15,f9a7efb6,2024-05-04_10-17-32,295.43894028663635,4614.138558387756,2151322,vader,131.130.125.97,4614.138558387756,15,256,3,0.0,0.0001
0.504010021686554,0.49519,0.74173,0.43794000148773193,0.6617699861526489,0.504034383609272,157.76276206970215,0.5326499938964844,0.3847,0.78906,0.5647500157356262,0.7515000104904175,0.5326473837652907,166.718631118536,1714818141,,False,16,f9a7efb6,2024-05-04_10-22-21,288.415381193161,4902.553939580917,2151322,vader,131.130.125.97,4902.553939580917,16,256,3,0.0,0.0001
0.49289000034332275,0.50855,0.74524,0.4263499975204468,0.6529499888420105,0.4929196962152426,154.28386491537094,0.556119978427887,0.36518,0.76808,0.5826699733734131,0.7633299827575684,0.5562633088411996,174.11041566729546,1714818432,,False,17,f9a7efb6,2024-05-04_10-27-12,291.36674761772156,5193.920687198639,2151322,vader,131.130.125.97,5193.920687198639,17,256,3,0.0,0.0001
0.4837000072002411,0.52259,0.75399,0.4141699969768524,0.643559992313385,0.4834810893375653,151.32958096265793,0.4912000000476837,0.44689,0.77313,0.507669985294342,0.7125099897384644,0.4913036217704749,153.77803361415863,1714818731,,False,18,f9a7efb6,2024-05-04_10-32-11,298.59997057914734,5492.520657777786,2151322,vader,131.130.125.97,5492.520657777786,18,256,3,0.0,0.0001
0.4763000011444092,0.5408,0.76044,0.39836999773979187,0.6311699748039246,0.4762044735609914,149.0520002245903,0.4873799979686737,0.51451,0.76363,0.445609986782074,0.6675400137901306,0.48735000016971136,152.54055005311966,1714819025,,False,19,f9a7efb6,2024-05-04_10-37-05,294.37169647216797,5786.892354249954,2151322,vader,131.130.125.97,5786.892354249954,19,256,3,0.0,0.0001
