train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.644720077514648,-39.39688,-0.37103,35.04561996459961,5.9199299812316895,5.644762901452403,1766.810788154602,5.654980182647705,-37.56449,-0.40037,35.39643859863281,5.949490070343018,5.654868413845952,1769.973813533783,1714812607,,False,1,c684cd71,2024-05-04_08-50-07,655.1260120868683,655.1260120868683,2150965,vader,131.130.125.97,655.1260120868683,1,64,6,0.0,0.0001
2.166019916534424,-8.16423,0.03374,7.950270175933838,2.81961989402771,2.1641898309460843,677.3914170861244,1.1470600366592407,-1.51487,0.36672,2.30826997756958,1.5192999839782715,1.1467631198346806,358.936856508255,1714813255,,False,2,c684cd71,2024-05-04_09-00-55,647.1783108711243,1302.3043229579926,2150965,vader,131.130.125.97,1302.3043229579926,2,64,6,0.0,0.0001
1.0240299701690674,-1.09201,0.39881,1.8148900270462036,1.3471800088882446,1.0241336180760077,320.5538224577904,0.8242899775505066,-0.37384,0.47882,1.2609800100326538,1.122939944267273,0.8241602631803518,257.96216237545013,1714813799,,False,3,c684cd71,2024-05-04_09-09-59,544.7658560276031,1847.0701789855957,2150965,vader,131.130.125.97,1847.0701789855957,3,64,6,0.0,0.0001
0.8348199725151062,-0.38085,0.48811,1.1979299783706665,1.094499945640564,0.8349660109407224,261.3443614244461,0.7255600094795227,-0.03013,0.583,0.9455000162124634,0.9723700284957886,0.7255756335136608,227.10517328977585,1714814339,,False,4,c684cd71,2024-05-04_09-18-59,539.3923575878143,2386.46253657341,2150965,vader,131.130.125.97,2386.46253657341,4,64,6,0.0,0.0001
0.7439699769020081,-0.10301,0.55132,0.9569000005722046,0.9782099723815918,0.74431235912128,232.96976840496063,0.7377200126647949,-0.02029,0.5683,0.9364699721336365,0.9677199721336365,0.7379156615787421,230.96760207414627,1714814876,,False,5,c684cd71,2024-05-04_09-27-56,537.0638337135315,2923.5263702869415,2150965,vader,131.130.125.97,2923.5263702869415,5,64,6,0.0,0.0001
0.6874899864196777,0.05062,0.58843,0.8236200213432312,0.9075300097465515,0.6871356050998639,215.0734443962574,0.6536200046539307,0.07763,0.62809,0.8465999960899353,0.9201099872589111,0.6535448194883121,204.5595284998417,1714815419,,False,6,c684cd71,2024-05-04_09-36-59,543.0945513248444,3466.620921611786,2150965,vader,131.130.125.97,3466.620921611786,6,64,6,0.0,0.0001
0.6502000093460083,0.15156,0.62253,0.736050009727478,0.8579400181770325,0.6500984687393847,203.4808207154274,0.637220025062561,0.17462,0.66773,0.7575799822807312,0.870389997959137,0.6370281866564157,199.3898224234581,1714815953,,False,7,c684cd71,2024-05-04_09-45-53,534.3514099121094,4000.9723315238953,2150965,vader,131.130.125.97,4000.9723315238953,7,64,6,0.0,0.0001
0.6301100254058838,0.20233,0.63212,0.6919999718666077,0.8318700194358826,0.6298907482014677,197.1558041870594,0.632889986038208,0.14907,0.65303,0.7810199856758118,0.8837599754333496,0.6326814651870118,198.0292986035347,1714816486,,False,8,c684cd71,2024-05-04_09-54-46,532.7054543495178,4533.677785873413,2150965,vader,131.130.125.97,4533.677785873413,8,64,6,0.0,0.0001
0.598039984703064,0.27857,0.6644,0.6258699893951416,0.7911199927330017,0.5981294899321974,187.21453034877777,0.7625799775123596,-0.03075,0.62963,0.9460700154304504,0.9726600050926208,0.7624855169092124,238.65796679258347,1714817016,,False,9,c684cd71,2024-05-04_10-03-36,529.7935409545898,5063.471326828003,2150965,vader,131.130.125.97,5063.471326828003,9,64,6,0.0,0.0001
0.5972800254821777,0.28616,0.6648,0.6192799806594849,0.7869399785995483,0.597273873254514,186.94672232866287,0.6212300062179565,0.27173,0.69438,0.6684399843215942,0.817579984664917,0.621190523758483,194.43263393640518,1714817548,,False,10,c684cd71,2024-05-04_10-12-28,532.1572496891022,5595.628576517105,2150965,vader,131.130.125.97,5595.628576517105,10,64,6,0.0,0.0001
0.5759099721908569,0.33125,0.68075,0.5801600217819214,0.7616900205612183,0.5761439034733148,180.33304178714752,0.5488700270652771,0.39474,0.71478,0.5555300116539001,0.7453399896621704,0.5491079526206556,171.8707891702652,1714818081,,False,11,c684cd71,2024-05-04_10-21-21,532.7773277759552,6128.40590429306,2150965,vader,131.130.125.97,6128.40590429306,11,64,6,0.0,0.0001
0.5617200136184692,0.37456,0.69203,0.5425900220870972,0.7366099953651428,0.5615593526310052,175.76807737350464,0.557479977607727,0.32899,0.67153,0.6158900260925293,0.7847800254821777,0.5576226365642426,174.53588524460793,1714818608,,False,12,c684cd71,2024-05-04_10-30-08,526.9588675498962,6655.3647718429565,2150965,vader,131.130.125.97,6655.3647718429565,12,64,6,0.0,0.0001
0.5493999719619751,0.39206,0.70136,0.527400016784668,0.7262300252914429,0.5500550272937019,172.1672235429287,0.561710000038147,0.3586,0.70977,0.5887100100517273,0.7672799825668335,0.561697501439256,175.81131795048714,1714819134,,False,13,c684cd71,2024-05-04_10-38-54,526.3572704792023,7181.722042322159,2150965,vader,131.130.125.97,7181.722042322159,13,64,6,0.0,0.0001
0.5306299924850464,0.43088,0.71639,0.49373000860214233,0.7026600241661072,0.5305018328820554,166.04707369208336,0.5385800004005432,0.42431,0.74422,0.5284000039100647,0.7269099950790405,0.5385940294867506,168.57993122935295,1714819665,,False,14,c684cd71,2024-05-04_10-47-45,531.2444534301758,7712.966495752335,2150965,vader,131.130.125.97,7712.966495752335,14,64,6,0.0,0.0001
0.5133600234985352,0.46448,0.7342,0.4645799994468689,0.6815999746322632,0.5137786617675147,160.81272113323212,0.5156999826431274,0.45908,0.72384,0.49647998809814453,0.7046099901199341,0.5155126983746172,161.3554745912552,1714820201,,True,15,c684cd71,2024-05-04_10-56-41,535.7323024272919,8248.698798179626,2150965,vader,131.130.125.97,8248.698798179626,15,64,6,0.0,0.0001
