train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
7.802609920501709,-71.74035,0.29781,63.10464096069336,7.943840026855469,7.802504606521167,2442.1839418411255,7.725299835205078,-66.60067,0.32358,62.047298431396484,7.877009868621826,7.725714866345683,2418.1487531661987,1714826477,,False,1,9dd3a80d,2024-05-04_12-41-17,412.0318989753723,412.0318989753723,2153585,vader,131.130.125.97,412.0318989753723,1,128,3,0.0,0.001
1.4131300449371338,-3.68761,0.31247,4.066659927368164,2.0165998935699463,1.4121423881655684,442.0005674958229,0.7859899997711182,-0.24144,0.55917,1.139449954032898,1.0674500465393066,0.7857048279180313,245.9256111383438,1714826762,,False,2,9dd3a80d,2024-05-04_12-46-02,285.1101727485657,697.142071723938,2153585,vader,131.130.125.97,697.142071723938,2,128,3,0.0,0.001
0.8052099943161011,-0.30266,0.51465,1.1301000118255615,1.0630600452423096,0.8047083310616283,251.87370762228966,0.7588099837303162,-0.14145,0.6166,1.0476800203323364,1.0235600471496582,0.7594945649750316,237.7217988371849,1714827048,,False,3,9dd3a80d,2024-05-04_12-50-48,286.0045258998871,983.1465976238251,2153585,vader,131.130.125.97,983.1465976238251,3,128,3,0.0,0.001
0.7043099999427795,0.02208,0.58515,0.8483800292015076,0.9210799932479858,0.7042266758866965,220.422949552536,0.6315799951553345,0.16667,0.62369,0.7648699879646301,0.8745700120925903,0.631616825684191,197.69606643915176,1714827333,,False,4,9dd3a80d,2024-05-04_12-55-33,284.45098090171814,1267.5975785255432,2153585,vader,131.130.125.97,1267.5975785255432,4,128,3,0.0,0.001
0.6797099709510803,0.0873,0.61152,0.7918000221252441,0.8898299932479858,0.680171824587039,212.89378109574318,0.7091900110244751,-0.0296,0.49837,0.9450200200080872,0.9721199870109558,0.7095392154047664,222.0857744216919,1714827616,,False,5,9dd3a80d,2024-05-04_13-00-16,282.63223218917847,1550.2298107147217,2153585,vader,131.130.125.97,1550.2298107147217,5,128,3,0.0,0.001
0.6134999990463257,0.25085,0.65212,0.6499199867248535,0.8061699867248535,0.6134098696822937,191.99728921055794,0.655780017375946,0.17108,0.68878,0.7608199715614319,0.8722500205039978,0.6560367160140516,205.33949211239815,1714827902,,False,6,9dd3a80d,2024-05-04_13-05-02,286.04707527160645,1836.2768859863281,2153585,vader,131.130.125.97,1836.2768859863281,6,128,3,0.0,0.001
0.5538100004196167,0.37377,0.70017,0.5432699918746948,0.7370700240135193,0.5534256464376236,173.2222273349762,0.48770999908447266,0.48561,0.75697,0.4721300005912781,0.6871200203895569,0.48742889405820317,152.5652438402176,1714828181,,False,7,9dd3a80d,2024-05-04_13-09-41,279.58659648895264,2115.8634824752808,2153585,vader,131.130.125.97,2115.8634824752808,7,128,3,0.0,0.001
0.541890025138855,0.41888,0.70355,0.5041400194168091,0.7100300192832947,0.5415149234925596,169.49417105317116,0.7382299900054932,0.07821,0.7149,0.8460699915885925,0.9198200106620789,0.7382240403955356,231.06412464380264,1714828461,,False,8,9dd3a80d,2024-05-04_13-14-21,280.14279103279114,2396.006273508072,2153585,vader,131.130.125.97,2396.006273508072,8,128,3,0.0,0.001
0.5178999900817871,0.45344,0.71694,0.47415998578071594,0.6885899901390076,0.5179472768459076,162.1174976527691,0.6473399996757507,0.11892,0.748,0.8087000250816345,0.8992800116539001,0.6472376614523391,202.58538803458214,1714828750,,False,9,9dd3a80d,2024-05-04_13-19-10,288.457763671875,2684.464037179947,2153585,vader,131.130.125.97,2684.464037179947,9,128,3,0.0,0.001
0.49772000312805176,0.49567,0.73806,0.4375300109386444,0.6614599823951721,0.4976258411194189,155.7568882703781,0.45666998624801636,0.55916,0.79692,0.4046199917793274,0.6360999941825867,0.4566583797192802,142.9340728521347,1714829031,,False,10,9dd3a80d,2024-05-04_13-23-51,280.732435464859,2965.196472644806,2153585,vader,131.130.125.97,2965.196472644806,10,128,3,0.0,0.001
0.48864999413490295,0.50746,0.74445,0.4272899925708771,0.6536800265312195,0.4887041714244757,152.9644056558609,0.4722900092601776,0.49513,0.79136,0.4633899927139282,0.6807299852371216,0.4722758411599424,147.82233828306198,1714829310,,False,11,9dd3a80d,2024-05-04_13-28-30,279.10404443740845,3244.3005170822144,2153585,vader,131.130.125.97,3244.3005170822144,11,128,3,0.0,0.001
0.470770001411438,0.53807,0.75747,0.40073999762535095,0.6330400109291077,0.47086749232996006,147.3815250992775,0.41975000500679016,0.57377,0.80693,0.39122000336647034,0.6254799962043762,0.41955916769207474,131.3220194876194,1714829588,,False,12,9dd3a80d,2024-05-04_13-33-08,278.71403527259827,3523.0145523548126,2153585,vader,131.130.125.97,3523.0145523548126,12,128,3,0.0,0.001
0.46775999665260315,0.54797,0.76542,0.39215001463890076,0.6262199878692627,0.46768183182603634,146.38441336154938,0.42135000228881836,0.59988,0.81859,0.367249995470047,0.6060100197792053,0.4216717448763954,131.98325614631176,1714829869,,False,13,9dd3a80d,2024-05-04_13-37-49,280.59012961387634,3803.604681968689,2153585,vader,131.130.125.97,3803.604681968689,13,128,3,0.0,0.001
0.47227999567985535,0.5396,0.75969,0.3994100093841553,0.6319900155067444,0.4720008116179762,147.73625403642654,0.47435998916625977,0.55529,0.79102,0.40817999839782715,0.6388900279998779,0.4741339529284273,148.40392726659775,1714830166,,False,14,9dd3a80d,2024-05-04_13-42-46,296.674676656723,4100.279358625412,2153585,vader,131.130.125.97,4100.279358625412,14,128,3,0.0,0.001
0.4761599898338318,0.54023,0.75826,0.39886999130249023,0.6315600275993347,0.4759324065412576,148.96684324741364,0.4346599876880646,0.60305,0.8191,0.36434000730514526,0.6036099791526794,0.4345835503488303,136.02465125918388,1714830460,,False,15,9dd3a80d,2024-05-04_13-47-40,294.7516016960144,4395.030960321426,2153585,vader,131.130.125.97,4395.030960321426,15,128,3,0.0,0.001
0.45434001088142395,0.57719,0.77753,0.3668000102043152,0.6056399941444397,0.454251287463374,142.18065297603607,0.48339998722076416,0.47058,0.79524,0.4859200119972229,0.6970800161361694,0.4834436180111699,151.31785243749619,1714830744,,False,16,9dd3a80d,2024-05-04_13-52-24,283.9040582180023,4678.935018539429,2153585,vader,131.130.125.97,4678.935018539429,16,128,3,0.0,0.001
0.45146000385284424,0.57251,0.77782,0.3708600103855133,0.6089800000190735,0.4517187824169287,141.38797889649868,0.4664900004863739,0.54181,0.78527,0.42054998874664307,0.6485000252723694,0.46636872893324294,145.97341215610504,1714831016,,False,17,9dd3a80d,2024-05-04_13-56-56,271.66578912734985,4950.600807666779,2153585,vader,131.130.125.97,4950.600807666779,17,128,3,0.0,0.001
0.44165998697280884,0.59539,0.7906,0.3510099947452545,0.5924599766731262,0.4413982917325565,138.1576653122902,0.42691001296043396,0.61391,0.82237,0.35436999797821045,0.5952900052070618,0.42683271801890654,133.59864073991776,1714831302,,False,18,9dd3a80d,2024-05-04_14-01-42,285.81130743026733,5236.412115097046,2153585,vader,131.130.125.97,5236.412115097046,18,128,3,0.0,0.001
0.4673500061035156,0.5581,0.76792,0.38335999846458435,0.619159996509552,0.46746782477671345,146.3174291551113,0.4876199960708618,0.55145,0.82398,0.4117099940776825,0.6416400074958801,0.4873295831032835,152.53415951132774,1714831574,,False,19,9dd3a80d,2024-05-04_14-06-14,271.83089113235474,5508.243006229401,2153585,vader,131.130.125.97,5508.243006229401,19,128,3,0.0,0.001
0.44703999161720276,0.58555,0.78254,0.35954999923706055,0.59961998462677,0.4469905741774617,139.9080497175455,0.43432000279426575,0.57407,0.81731,0.39094001054763794,0.625249981880188,0.43439106624156903,135.9644037336111,1714831849,,False,20,9dd3a80d,2024-05-04_14-10-49,275.2414388656616,5783.484445095062,2153585,vader,131.130.125.97,5783.484445095062,20,128,3,0.0,0.001
0.43682000041007996,0.60685,0.79248,0.3410699963569641,0.5840100049972534,0.4367167828277277,136.69235302507877,0.41203001141548157,0.63563,0.83805,0.3344399929046631,0.5782999992370605,0.4120487763573186,128.97126699984074,1714832120,,False,21,9dd3a80d,2024-05-04_14-15-20,271.056275844574,6054.540720939636,2153585,vader,131.130.125.97,6054.540720939636,21,128,3,0.0,0.001
0.44543999433517456,0.58557,0.7841,0.3595300018787384,0.5996099710464478,0.44540166426390504,139.41072091460228,0.4649899899959564,0.54389,0.82474,0.41863998770713806,0.6470199823379517,0.4649313171260273,145.52350226044655,1714832392,,False,22,9dd3a80d,2024-05-04_14-19-52,271.99793243408203,6326.538653373718,2153585,vader,131.130.125.97,6326.538653373718,22,128,3,0.0,0.001
0.4346599876880646,0.61023,0.79126,0.33814001083374023,0.5814999938011169,0.43459512126712374,136.02827295660973,0.49590998888015747,0.47755,0.82869,0.47953000664711,0.6924800276756287,0.4958150247796275,155.1901027560234,1714832672,,False,23,9dd3a80d,2024-05-04_14-24-32,280.25023770332336,6606.788891077042,2153585,vader,131.130.125.97,6606.788891077042,23,128,3,0.0,0.001
0.4380800127983093,0.60245,0.79176,0.34488001465797424,0.5872700214385986,0.4380457883540053,137.10833175480366,0.416810005903244,0.63862,0.83736,0.33169999718666077,0.5759299993515015,0.4167769783601974,130.4511942267418,1714832945,,False,24,9dd3a80d,2024-05-04_14-29-05,272.3611900806427,6879.150081157684,2153585,vader,131.130.125.97,6879.150081157684,24,128,3,0.0,0.001
0.4284299910068512,0.61682,0.79972,0.3324199914932251,0.5765600204467773,0.42833417739731056,134.0685975253582,0.43224000930786133,0.58558,0.81658,0.38036999106407166,0.6167399883270264,0.4321864284455967,135.27435210347176,1714833220,,False,25,9dd3a80d,2024-05-04_14-33-40,275.3027138710022,7154.4527950286865,2153585,vader,131.130.125.97,7154.4527950286865,25,128,3,0.0,0.001
0.4344399869441986,0.61069,0.79403,0.3377400040626526,0.5811499953269958,0.434426612747363,135.97552978992462,0.4844299852848053,0.56215,0.82802,0.4018799960613251,0.6339399814605713,0.484773267191439,151.7340326309204,1714833494,,False,26,9dd3a80d,2024-05-04_14-38-14,274.07999992370605,7428.532794952393,2153585,vader,131.130.125.97,7428.532794952393,26,128,3,0.0,0.001
0.43198999762535095,0.61279,0.79542,0.33590999245643616,0.5795800089836121,0.432020927675235,135.22255036234856,0.4314199984073639,0.61542,0.81211,0.3529900014400482,0.5941299796104431,0.43162623133522254,135.09901040792465,1714833773,,False,27,9dd3a80d,2024-05-04_14-42-53,278.76600313186646,7707.298798084259,2153585,vader,131.130.125.97,7707.298798084259,27,128,3,0.0,0.001
0.4351400136947632,0.6059,0.79158,0.34189000725746155,0.5847100019454956,0.43508712537943744,136.18227024376392,0.392769992351532,0.66158,0.84047,0.3106200098991394,0.5573300123214722,0.3926984910576488,122.91462770104408,1714834048,,False,28,9dd3a80d,2024-05-04_14-47-28,274.8443970680237,7982.143195152283,2153585,vader,131.130.125.97,7982.143195152283,28,128,3,0.0,0.001
0.428739994764328,0.62158,0.79898,0.3282899856567383,0.5729600191116333,0.4288148364415184,134.21904380619526,0.39434999227523804,0.64894,0.83475,0.32221999764442444,0.5676400065422058,0.3943754232729586,123.43950748443604,1714834321,,False,29,9dd3a80d,2024-05-04_14-52-01,273.51788306236267,8255.661078214645,2153585,vader,131.130.125.97,8255.661078214645,29,128,3,0.0,0.001
0.4249800145626068,0.62484,0.80193,0.3254599869251251,0.5705000162124634,0.4251078239645059,133.05874890089035,0.38639000058174133,0.65208,0.84701,0.3193399906158447,0.5651000142097473,0.3867335921754471,121.04761435091496,1714834602,,False,30,9dd3a80d,2024-05-04_14-56-42,280.909720659256,8536.570798873901,2153585,vader,131.130.125.97,8536.570798873901,30,128,3,0.0,0.001
0.41363000869750977,0.64677,0.81381,0.30643999576568604,0.5535699725151062,0.4140828655550655,129.6079369187355,0.45386001467704773,0.55572,0.8492,0.4077799916267395,0.6385800242424011,0.4536807203826051,142.0020654797554,1714834883,,False,31,9dd3a80d,2024-05-04_15-01-23,280.43535685539246,8817.006155729294,2153585,vader,131.130.125.97,8817.006155729294,31,128,3,0.0,0.001
0.40580999851226807,0.65643,0.8208,0.29805999994277954,0.5459499955177307,0.4058077512457729,127.01782613992691,0.47758999466896057,0.57969,0.83615,0.38578000664711,0.6211100220680237,0.4774634826678438,149.4460700750351,1714835159,,False,32,9dd3a80d,2024-05-04_15-05-59,276.22810792922974,9093.234263658524,2153585,vader,131.130.125.97,9093.234263658524,32,128,3,0.0,0.001
0.4165700078010559,0.64022,0.81133,0.3121199905872345,0.55867999792099,0.41675801456165007,130.44525855779648,0.42282000184059143,0.62764,0.83013,0.3417699933052063,0.5846099853515625,0.42264439503605755,132.287695646286,1714835433,,False,33,9dd3a80d,2024-05-04_15-10-33,274.5458207130432,9367.780084371567,2153585,vader,131.130.125.97,9367.780084371567,33,128,3,0.0,0.001
0.4128200113773346,0.64614,0.81391,0.30698999762535095,0.554069995880127,0.4128345847605897,129.21722503006458,0.41962000727653503,0.64437,0.84449,0.3264099955558777,0.5713300108909607,0.4196940505276092,131.36423781514168,1714835712,,False,34,9dd3a80d,2024-05-04_15-15-12,278.43083333969116,9646.210917711258,2153585,vader,131.130.125.97,9646.210917711258,34,128,3,0.0,0.001
0.40557000041007996,0.65805,0.82035,0.2966499924659729,0.5446599721908569,0.4055968419241067,126.9518115222454,0.3837699890136719,0.65991,0.84893,0.3121500015258789,0.5587000250816345,0.3836605506011853,120.085752338171,1714835994,,False,35,9dd3a80d,2024-05-04_15-19-54,282.11771178245544,9928.328629493713,2153585,vader,131.130.125.97,9928.328629493713,35,128,3,0.0,0.001
0.41523998975753784,0.64016,0.81012,0.31216999888420105,0.5587199926376343,0.41508137037198,129.92046892642975,0.3903000056743622,0.67406,0.84981,0.2991600036621094,0.5469599962234497,0.39025183321949775,122.14882379770279,1714836269,,False,36,9dd3a80d,2024-05-04_15-24-29,275.53960132598877,10203.868230819702,2153585,vader,131.130.125.97,10203.868230819702,36,128,3,0.0,0.001
0.4134399890899658,0.64325,0.81339,0.30948999524116516,0.5563200116157532,0.413954464867473,129.56774750351906,0.5065900087356567,0.49167,0.8273,0.46658000349998474,0.6830599904060364,0.5067216196951394,158.60386696457863,1714836541,,False,37,9dd3a80d,2024-05-04_15-29-01,271.5905952453613,10475.458826065063,2153585,vader,131.130.125.97,10475.458826065063,37,128,3,0.0,0.001
0.4071199893951416,0.65509,0.81599,0.2992199957370758,0.5470100045204163,0.40695296523098745,127.37627811729908,0.38585999608039856,0.66507,0.84565,0.3074199855327606,0.5544499754905701,0.3858355714109378,120.76653385162354,1714836815,,False,38,9dd3a80d,2024-05-04_15-33-35,274.38232254981995,10749.841148614883,2153585,vader,131.130.125.97,10749.841148614883,38,128,3,0.0,0.001
0.40522998571395874,0.65595,0.82186,0.29846999049186707,0.5463299751281738,0.4051052223855314,126.79793460667133,0.385019987821579,0.6759,0.84985,0.2974799871444702,0.5454199910163879,0.3849332984358358,120.4841224104166,1714837091,,False,39,9dd3a80d,2024-05-04_15-38-11,275.5489602088928,11025.390108823776,2153585,vader,131.130.125.97,11025.390108823776,39,128,3,0.0,0.001
0.4065299928188324,0.65737,0.81984,0.29725000262260437,0.545199990272522,0.4065311047406242,127.24423578381538,0.48774999380111694,0.49096,0.82176,0.4672299921512604,0.6835399866104126,0.48796831666471097,152.73408311605453,1714837368,,False,40,9dd3a80d,2024-05-04_15-42-48,276.56513023376465,11301.95523905754,2153585,vader,131.130.125.97,11301.95523905754,40,128,3,0.0,0.001
0.4018000066280365,0.66513,0.82236,0.29050999879837036,0.5389900207519531,0.40158087043716506,125.69481244683266,0.39713001251220703,0.63857,0.8499,0.33173999190330505,0.5759699940681458,0.3972208278057293,124.33011910319328,1714837648,,False,41,9dd3a80d,2024-05-04_15-47-28,280.1739866733551,11582.129225730896,2153585,vader,131.130.125.97,11582.129225730896,41,128,3,0.0,0.001
0.3956199884414673,0.66683,0.8239,0.289029985666275,0.5376200079917908,0.3959516274472014,123.93285939097404,0.4077099859714508,0.65726,0.85137,0.3145799934864044,0.5608800053596497,0.40754229991961594,127.56073987483978,1714837921,,False,42,9dd3a80d,2024-05-04_15-52-01,273.27854657173157,11855.407772302628,2153585,vader,131.130.125.97,11855.407772302628,42,128,3,0.0,0.001
0.3977400064468384,0.66872,0.82718,0.2874000072479248,0.5360999703407288,0.39766170036868925,124.46811221539974,0.3824700117111206,0.66208,0.85347,0.3101600110530853,0.5569199919700623,0.38245125781423367,119.70724369585514,1714838194,,False,43,9dd3a80d,2024-05-04_15-56-34,273.46073031425476,12128.868502616882,2153585,vader,131.130.125.97,12128.868502616882,43,128,3,0.0,0.001
0.39399999380111694,0.67719,0.83147,0.28005000948905945,0.52920001745224,0.3942253324932184,123.39252907037735,0.3710800111293793,0.68567,0.85632,0.2885099947452545,0.5371299982070923,0.37097951355643166,116.11658774316311,1714838467,,False,44,9dd3a80d,2024-05-04_16-01-07,272.81847405433655,12401.686976671219,2153585,vader,131.130.125.97,12401.686976671219,44,128,3,0.0,0.001
0.3970400094985962,0.66805,0.8262,0.28797999024391174,0.5366299748420715,0.3970976951784981,124.2915785908699,0.37744998931884766,0.67235,0.85418,0.30072999000549316,0.5483899712562561,0.3773989166124179,118.12586089968681,1714838736,,False,45,9dd3a80d,2024-05-04_16-05-36,268.8057270050049,12670.492703676224,2153585,vader,131.130.125.97,12670.492703676224,45,128,3,0.0,0.001
0.3990899920463562,0.66918,0.82703,0.28700000047683716,0.5357199907302856,0.39916500982385095,124.93864807486534,0.4198499917984009,0.62604,0.82851,0.34323999285697937,0.585860013961792,0.4200239986562119,131.46751157939434,1714839009,,False,46,9dd3a80d,2024-05-04_16-10-09,273.21414279937744,12943.706846475601,2153585,vader,131.130.125.97,12943.706846475601,46,128,3,0.0,0.001
0.39103999733924866,0.67821,0.83158,0.2791599929332733,0.5283600091934204,0.39093744935699926,122.36342164874077,0.38782998919487,0.65091,0.84976,0.32041001319885254,0.5660499930381775,0.38790567514424124,121.41447632014751,1714839276,,False,47,9dd3a80d,2024-05-04_16-14-36,266.27293038368225,13209.979776859283,2153585,vader,131.130.125.97,13209.979776859283,47,128,3,0.0,0.001
0.3890100121498108,0.68257,0.83371,0.2753799855709076,0.5247700214385986,0.38895264677346325,121.742178440094,0.5014700293540955,0.4785,0.84219,0.478659987449646,0.6918500065803528,0.5014986989025871,156.96909275650978,1714839556,,False,48,9dd3a80d,2024-05-04_16-19-16,280.53841853141785,13490.518195390701,2153585,vader,131.130.125.97,13490.518195390701,48,128,3,0.0,0.001
0.3914400041103363,0.67562,0.82913,0.28141000866889954,0.5304800271987915,0.3915856360151364,122.5663040727377,0.4331200122833252,0.57894,0.85496,0.3864699900150299,0.6216700077056885,0.43348585840421744,135.68107368052006,1714839840,,False,49,9dd3a80d,2024-05-04_16-24-00,283.5782423019409,13774.096437692642,2153585,vader,131.130.125.97,13774.096437692642,49,128,3,0.0,0.001
0.3901199996471405,0.67852,0.83305,0.27889999747276306,0.5281100273132324,0.3900442309558582,122.08384428918362,0.37946000695228577,0.66871,0.85178,0.3040800094604492,0.5514299869537354,0.3796381800890731,118.82675036787987,1714840129,,False,50,9dd3a80d,2024-05-04_16-28-49,289.6504874229431,14063.746925115585,2153585,vader,131.130.125.97,14063.746925115585,50,128,3,0.0,0.001
0.38534000515937805,0.68605,0.83633,0.2723599970340729,0.5218899846076965,0.3854284420752297,120.63910236954689,0.37038999795913696,0.67954,0.85757,0.2941400110721588,0.5423499941825867,0.3703156878677801,115.90881030261517,1714840417,,False,51,9dd3a80d,2024-05-04_16-33-37,287.81855034828186,14351.565475463867,2153585,vader,131.130.125.97,14351.565475463867,51,128,3,0.0,0.001
0.3884199857711792,0.68232,0.83376,0.27559998631477356,0.5249699950218201,0.38842799888251306,121.5779636502266,0.3657799959182739,0.6925,0.85831,0.28224000334739685,0.5312600135803223,0.36574217653312624,114.47730125486851,1714840709,,False,52,9dd3a80d,2024-05-04_16-38-29,292.1241383552551,14643.689613819122,2153585,vader,131.130.125.97,14643.689613819122,52,128,3,0.0,0.001
0.3838599920272827,0.6953,0.84034,0.26434001326560974,0.5141400098800659,0.38364750004043213,120.08166751265526,0.3671799898147583,0.68217,0.85798,0.2917200028896332,0.540120005607605,0.3671858852473311,114.92918208241463,1714840989,,False,53,9dd3a80d,2024-05-04_16-43-09,279.8117492198944,14923.501363039017,2153585,vader,131.130.125.97,14923.501363039017,53,128,3,0.0,0.001
0.3864800035953522,0.68428,0.83556,0.2738899886608124,0.5233500003814697,0.3865024565983885,120.9752689152956,0.38016998767852783,0.67128,0.84591,0.30171000957489014,0.5492799878120422,0.38045380762019476,119.08204178512096,1714841278,,False,54,9dd3a80d,2024-05-04_16-47-58,288.36576104164124,15211.867124080658,2153585,vader,131.130.125.97,15211.867124080658,54,128,3,0.0,0.001
0.37946999073028564,0.69354,0.83977,0.26587000489234924,0.5156199932098389,0.3795117970091847,118.78719246387482,0.4214699864387512,0.6007,0.85434,0.36649999022483826,0.6053900122642517,0.4212483982213389,131.85074864327908,1714841572,,False,55,9dd3a80d,2024-05-04_16-52-52,294.17093110084534,15506.038055181503,2153585,vader,131.130.125.97,15506.038055181503,55,128,3,0.0,0.001
0.376010000705719,0.69955,0.84194,0.26065000891685486,0.5105400085449219,0.37602416680643735,117.69556421041489,0.3699600100517273,0.69901,0.8614,0.2762700021266937,0.5256100296974182,0.3700461193395499,115.82443535327911,1714841865,,False,56,9dd3a80d,2024-05-04_16-57-45,293.2119343280792,15799.249989509583,2153585,vader,131.130.125.97,15799.249989509583,56,128,3,0.0,0.001
0.37834998965263367,0.70109,0.84233,0.2593199908733368,0.5092300176620483,0.37842503642312253,118.44703640043736,0.3673099875450134,0.69368,0.86248,0.28115999698638916,0.530239999294281,0.3674356972161954,115.00737322866917,1714842157,,False,57,9dd3a80d,2024-05-04_17-02-37,292.1290817260742,16091.379071235657,2153585,vader,131.130.125.97,16091.379071235657,57,128,3,0.0,0.001
0.3742699921131134,0.70185,0.84318,0.2586599886417389,0.5085800290107727,0.3740807591726224,117.08727762103081,0.36522001028060913,0.68884,0.85681,0.2856000065803528,0.5344099998474121,0.36506389838438064,114.26500019431114,1714842442,,False,58,9dd3a80d,2024-05-04_17-07-22,285.0906946659088,16376.469765901566,2153585,vader,131.130.125.97,16376.469765901566,58,128,3,0.0,0.001
0.37303000688552856,0.70382,0.84537,0.2569499909877777,0.5069000124931335,0.3730534168478018,116.76571947336197,0.3622399866580963,0.6979,0.8601,0.2772800028324127,0.5265799760818481,0.36214650976962554,113.3518575578928,1714842718,,False,59,9dd3a80d,2024-05-04_17-11-58,276.1298243999481,16652.599590301514,2153585,vader,131.130.125.97,16652.599590301514,59,128,3,0.0,0.001
0.3717299997806549,0.70612,0.84796,0.25494998693466187,0.5049200057983398,0.3717186939887726,116.34795121848583,0.36588001251220703,0.68324,0.86012,0.2907400131225586,0.5392000079154968,0.3658578832404682,114.51351745426655,1714843000,,False,60,9dd3a80d,2024-05-04_17-16-40,281.97279238700867,16934.572382688522,2153585,vader,131.130.125.97,16934.572382688522,60,128,3,0.0,0.001
0.372979998588562,0.70515,0.84654,0.25578999519348145,0.5057600140571594,0.37283800066279144,116.69829420745373,0.3615800142288208,0.69936,0.86099,0.2759400010108948,0.5253000259399414,0.36137771920655104,113.11122611165047,1714843313,,False,61,9dd3a80d,2024-05-04_17-21-53,312.9075267314911,17247.479909420013,2153585,vader,131.130.125.97,17247.479909420013,61,128,3,0.0,0.001
0.373989999294281,0.70414,0.84535,0.2566699981689453,0.5066199898719788,0.3741320377340713,117.10332781076431,0.3576200008392334,0.70395,0.86204,0.2717300057411194,0.5212799906730652,0.3575807125709308,111.92276303470135,1714843599,,False,62,9dd3a80d,2024-05-04_17-26-39,286.2182972431183,17533.69820666313,2153585,vader,131.130.125.97,17533.69820666313,62,128,3,0.0,0.001
0.37457001209259033,0.69984,0.84312,0.2603999972343445,0.5102999806404114,0.3746539116286622,117.26667433977127,0.3675999939441681,0.6954,0.86074,0.2795799970626831,0.5287500023841858,0.36754964282527897,115.04303820431232,1714843902,,False,63,9dd3a80d,2024-05-04_17-31-42,302.21072816848755,17835.90893483162,2153585,vader,131.130.125.97,17835.90893483162,63,128,3,0.0,0.001
0.3666499853134155,0.7152,0.85067,0.24706999957561493,0.49706000089645386,0.3667942357901186,114.80659580230713,0.36190998554229736,0.70073,0.86054,0.2746799886226654,0.5241000056266785,0.36192054922778766,113.28113190829754,1714844164,,False,64,9dd3a80d,2024-05-04_17-36-04,261.9625144004822,18097.8714492321,2153585,vader,131.130.125.97,18097.8714492321,64,128,3,0.0,0.001
