train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
7.802609920501709,-71.74035,0.29781,63.10464096069336,7.943840026855469,7.802504594333636,2442.183938026428,7.725299835205078,-66.60067,0.32358,62.047298431396484,7.877009868621826,7.725714813025234,2418.148736476898,1714816520,,False,1,f1ddcb22,2024-05-04_09-55-20,424.49974846839905,424.49974846839905,2151999,vader,131.130.125.97,424.49974846839905,1,128,3,0.0,0.001
1.4013099670410156,-3.63095,0.31264,4.017499923706055,2.0043699741363525,1.4002462503628228,438.27707636356354,0.8338800072669983,-0.29492,0.54707,1.188539981842041,1.0901999473571777,0.8337506910863395,260.96396631002426,1714816811,,False,2,f1ddcb22,2024-05-04_10-00-11,290.7035791873932,715.2033276557922,2151999,vader,131.130.125.97,715.2033276557922,2,128,3,0.0,0.001
0.8130000233650208,-0.31943,0.5106,1.1446499824523926,1.0698800086975098,0.8125877545093195,254.339967161417,0.7677900195121765,-0.15614,0.52585,1.061169981956482,1.0301300287246704,0.7684629043451132,240.52888906002045,1714817090,,False,3,f1ddcb22,2024-05-04_10-04-50,278.7213499546051,993.9246776103973,2151999,vader,131.130.125.97,993.9246776103973,3,128,3,0.0,0.001
0.7185500264167786,-0.02262,0.57615,0.88714998960495,0.9418900012969971,0.7183315087431155,224.83776223659515,0.6425300240516663,0.22722,0.7024,0.7092900276184082,0.8421900272369385,0.6426710603526606,201.15604189038277,1714817378,,False,4,f1ddcb22,2024-05-04_10-09-38,288.8791980743408,1282.8038756847382,2151999,vader,131.130.125.97,1282.8038756847382,4,128,3,0.0,0.001
0.6893699765205383,0.05945,0.60256,0.8159499764442444,0.9032999873161316,0.6896506521267632,215.86065411567688,0.6701300144195557,0.06623,0.5503,0.8570600152015686,0.9257799983024597,0.6704362423275225,209.84654384851456,1714817661,,False,5,f1ddcb22,2024-05-04_10-14-21,282.58351826667786,1565.387393951416,2151999,vader,131.130.125.97,1565.387393951416,5,128,3,0.0,0.001
0.6289700269699097,0.20696,0.64713,0.6879900097846985,0.8294500112533569,0.6292635387125106,196.95948761701584,0.6743199825286865,0.05636,0.69595,0.8661199808120728,0.9306600093841553,0.6746443556710935,211.16368332505226,1714817952,,False,6,f1ddcb22,2024-05-04_10-19-12,290.6803593635559,1856.067753314972,2151999,vader,131.130.125.97,1856.067753314972,6,128,3,0.0,0.001
0.5915899872779846,0.28125,0.67237,0.6235399842262268,0.7896400094032288,0.5911835153072406,185.0404402911663,0.7291300296783447,0.00287,0.68094,0.9152200222015381,0.9566699862480164,0.7292896749112553,228.2676682472229,1714818262,,False,7,f1ddcb22,2024-05-04_10-24-22,310.3389220237732,2166.406675338745,2151999,vader,131.130.125.97,2166.406675338745,7,128,3,0.0,0.001
0.5568000078201294,0.3789,0.68808,0.5388299822807312,0.7340499758720398,0.5564812029512546,174.17861652374268,0.8341100215911865,-0.18989,0.75677,1.0921399593353271,1.0450600385665894,0.8340864115820145,261.0690468251705,1714818551,,False,8,f1ddcb22,2024-05-04_10-29-11,289.18979573249817,2455.5964710712433,2151999,vader,131.130.125.97,2455.5964710712433,8,128,3,0.0,0.001
0.5028300285339355,0.48362,0.73398,0.44797998666763306,0.6693099737167358,0.5028186873696483,157.3822491466999,0.8255900144577026,-0.25075,0.71176,1.1480000019073486,1.0714499950408936,0.8257037537356916,258.44527491927147,1714818839,,False,9,f1ddcb22,2024-05-04_10-33-59,287.9281346797943,2743.5246057510376,2151999,vader,131.130.125.97,2743.5246057510376,9,128,3,0.0,0.001
0.4874800145626068,0.51232,0.74682,0.4230799973011017,0.6504499912261963,0.4874286772534489,152.5651759803295,0.879859983921051,-0.34704,0.74693,1.2363799810409546,1.111930012702942,0.8801180048110767,275.476935505867,1714819124,,False,10,f1ddcb22,2024-05-04_10-38-44,284.7373249530792,3028.261930704117,2151999,vader,131.130.125.97,3028.261930704117,10,128,3,0.0,0.001
0.4978800117969513,0.4918,0.73303,0.4408800005912781,0.6639900207519531,0.4980000939232092,155.87402939796448,0.5454099774360657,0.38697,0.77502,0.5626699924468994,0.7501099705696106,0.5452805549953692,170.67281371355057,1714819408,,False,11,f1ddcb22,2024-05-04_10-43-28,284.1103310585022,3312.372261762619,2151999,vader,131.130.125.97,3312.372261762619,11,128,3,0.0,0.001
0.4778200089931488,0.5297,0.75291,0.40799999237060547,0.6387500166893005,0.47773628151074005,149.53145611286163,0.4389500021934509,0.57774,0.80229,0.38756999373435974,0.6225500106811523,0.43884936755838483,137.35985204577446,1714819686,,False,12,f1ddcb22,2024-05-04_10-48-06,277.9709756374359,3590.343237400055,2151999,vader,131.130.125.97,3590.343237400055,12,128,3,0.0,0.001
