train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.644720077514648,-39.39688,-0.37103,35.04561996459961,5.9199299812316895,5.644762895358637,1766.8107862472534,5.654980182647705,-37.56449,-0.40037,35.39643859863281,5.949490070343018,5.654868403181863,1769.9738101959229,1714791865,,False,1,ee227bd8,2024-05-04_03-04-25,792.9274158477783,792.9274158477783,2147324,vader,131.130.125.97,792.9274158477783,1,256,6,0.0,0.0001
2.1642301082611084,-8.15539,0.03211,7.942599773406982,2.8182599544525146,2.1623964500122557,676.8300888538361,1.1507799625396729,-1.53422,0.36952,2.3260300159454346,1.525130033493042,1.1504826665686343,360.1010746359825,1714792503,,False,2,ee227bd8,2024-05-04_03-15-03,637.5796279907227,1430.507043838501,2147324,vader,131.130.125.97,1430.507043838501,2,256,6,0.0,0.0001
1.0231000185012817,-1.08335,0.40085,1.8073699474334717,1.3443900346755981,1.0233503616275117,320.30866318941116,0.8604999780654907,-0.45952,0.44061,1.3396199941635132,1.157420039176941,0.8604133843233029,269.3093892931938,1714793190,,False,3,ee227bd8,2024-05-04_03-26-30,687.148716211319,2117.65576004982,2147324,vader,131.130.125.97,2117.65576004982,3,256,6,0.0,0.0001
0.8345900177955627,-0.37944,0.49378,1.1967099905014038,1.093940019607544,0.8348165621011021,261.29758393764496,0.7638900279998779,-0.16411,0.56467,1.0684800148010254,1.0336699485778809,0.7637810264342129,239.06346127390862,1714793879,,False,4,ee227bd8,2024-05-04_03-37-59,689.0258457660675,2806.6816058158875,2147324,vader,131.130.125.97,2806.6816058158875,4,256,6,0.0,0.0001
0.7396600246429443,-0.09547,0.55619,0.9503499865531921,0.9748600125312805,0.7399463886841418,231.60321965813637,0.6251299977302551,0.23637,0.64466,0.7009000182151794,0.8371999859809875,0.6253829130920739,195.74485179781914,1714794562,,False,5,ee227bd8,2024-05-04_03-49-22,683.4426774978638,3490.124283313751,2147324,vader,131.130.125.97,3490.124283313751,5,256,6,0.0,0.0001
0.6840100288391113,0.05716,0.59487,0.8179399967193604,0.9043999910354614,0.6837104234261254,214.00136253237724,0.6626600027084351,0.06465,0.64331,0.8585100173950195,0.9265599846839905,0.6624960386143706,207.361260086298,1714795247,,False,6,ee227bd8,2024-05-04_04-00-47,684.0534517765045,4174.177735090256,2147324,vader,131.130.125.97,4174.177735090256,6,256,6,0.0,0.0001
0.6511800289154053,0.14206,0.62234,0.7442899942398071,0.8627200126647949,0.6514047100521124,203.8896742463112,0.5920000076293945,0.28613,0.7063,0.6552299857139587,0.8094599843025208,0.5916535792449793,185.1875703036785,1714795924,,False,7,ee227bd8,2024-05-04_04-12-04,677.27103972435,4851.448774814606,2147324,vader,131.130.125.97,4851.448774814606,7,256,6,0.0,0.0001
0.6308500170707703,0.21273,0.63325,0.6829800009727478,0.8264300227165222,0.6307488331398644,197.42438477277756,0.6206700205802917,0.24883,0.67849,0.6894599795341492,0.8303400278091431,0.6206393667493766,194.26012179255486,1714796607,,False,8,ee227bd8,2024-05-04_04-23-27,683.1377592086792,5534.586534023285,2147324,vader,131.130.125.97,5534.586534023285,8,256,6,0.0,0.0001
0.6013000011444092,0.27918,0.66355,0.6253299713134766,0.7907800078392029,0.6011086359572487,188.14700305461884,0.7189800143241882,0.05225,0.64707,0.8698999881744385,0.9326800107955933,0.7189124652181571,225.01960161328316,1714797282,,False,9,ee227bd8,2024-05-04_04-34-42,674.8925132751465,6209.479047298431,2147324,vader,131.130.125.97,6209.479047298431,9,256,6,0.0,0.0001
0.608240008354187,0.26646,0.65716,0.6363700032234192,0.797730028629303,0.608283134409414,190.39262107014656,0.5655900239944458,0.3876,0.69466,0.5620899796485901,0.7497299909591675,0.5659747849257228,177.15010768175125,1714797993,,False,10,ee227bd8,2024-05-04_04-46-33,711.0502660274506,6920.529313325882,2147324,vader,131.130.125.97,6920.529313325882,10,256,6,0.0,0.0001
