train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.6305999755859375,-38.11173,-0.18067,33.93070983886719,5.825009822845459,5.631311913267873,1762.6006288528442,5.612279891967773,-35.85438,-0.20651,33.82680892944336,5.816080093383789,5.611530473057074,1756.409038066864,1714813469,,False,1,8c054bb1,2024-05-04_09-04-29,1069.6540780067444,1069.6540780067444,2151107,vader,131.130.125.97,1069.6540780067444,1,64,10,0.0,0.001
1.0590300559997559,-1.48422,0.39534,2.155139923095703,1.4680399894714355,1.0590073485343983,331.46930009126663,0.8510900139808655,-0.30789,0.52721,1.2004499435424805,1.0956499576568604,0.8510136316759518,266.3672667145729,1714814509,,False,2,8c054bb1,2024-05-04_09-21-49,1039.7633183002472,2109.4173963069916,2151107,vader,131.130.125.97,2109.4173963069916,2,64,10,0.0,0.001
0.7903000116348267,-0.2476,0.52324,1.0823299884796143,1.0403499603271484,0.789881767175449,247.23299312591553,0.6957399845123291,0.08382,0.50709,0.840910017490387,0.9170100092887878,0.6953996372299073,217.66008645296097,1714815528,,False,3,8c054bb1,2024-05-04_09-38-48,1018.8210320472717,3128.2384283542633,2151107,vader,131.130.125.97,3128.2384283542633,3,64,10,0.0,0.001
0.7214099764823914,-0.0614,0.57084,0.920799970626831,0.9595800042152405,0.7209499615449875,225.65733796358109,0.6914299726486206,-0.01142,0.63251,0.9283300042152405,0.9635000228881836,0.6913535859638129,216.39367240667343,1714816526,,False,4,8c054bb1,2024-05-04_09-55-26,998.088342666626,4126.326771020889,2151107,vader,131.130.125.97,4126.326771020889,4,64,10,0.0,0.001
0.6888999938964844,0.05519,0.59062,0.8196600079536438,0.9053500294685364,0.6891293331457022,215.6974812746048,0.6172199845314026,0.22819,0.62976,0.7084100246429443,0.8416699767112732,0.6169502254301747,193.1054205596447,1714817545,,False,5,8c054bb1,2024-05-04_10-12-25,1018.5645189285278,5144.891289949417,2151107,vader,131.130.125.97,5144.891289949417,5,64,10,0.0,0.001
0.6697999835014343,0.09831,0.60854,0.7822499871253967,0.8844500184059143,0.6695213967237991,209.5601971745491,0.5717999935150146,0.31879,0.74917,0.625249981880188,0.7907299995422363,0.5719071625711057,179.0069418847561,1714818516,,False,6,8c054bb1,2024-05-04_10-28-36,970.8304829597473,6115.721772909164,2151107,vader,131.130.125.97,6115.721772909164,6,64,10,0.0,0.001
0.5870599746704102,0.30267,0.67591,0.604960024356842,0.7777900099754333,0.5870870430819904,183.758244484663,0.5975800156593323,0.1734,0.77227,0.7586899995803833,0.8710299730300903,0.597570610408204,187.03960105776787,1714819527,,False,7,8c054bb1,2024-05-04_10-45-27,1011.8027119636536,7127.524484872818,2151107,vader,131.130.125.97,7127.524484872818,7,64,10,0.0,0.001
0.5576900243759155,0.37577,0.69361,0.5415400266647339,0.7358999848365784,0.5574894779787277,174.49420660734177,0.48813000321388245,0.47139,0.77961,0.48517999053001404,0.6965500116348267,0.48826505258060493,152.82696145772934,1714820521,,False,8,8c054bb1,2024-05-04_11-02-01,993.2849562168121,8120.80944108963,2151107,vader,131.130.125.97,8120.80944108963,8,64,10,0.0,0.001
0.5260599851608276,0.44679,0.71471,0.47991999983787537,0.6927700042724609,0.5258342151443798,164.5861093401909,0.4724299907684326,0.54226,0.78499,0.42013001441955566,0.6481800079345703,0.47235324274236784,147.84656497836113,1714821378,,False,9,8c054bb1,2024-05-04_11-16-18,857.3374679088593,8978.14690899849,2151107,vader,131.130.125.97,8978.14690899849,9,64,10,0.0,0.001
0.5289099812507629,0.43322,0.71412,0.4916999936103821,0.7012199759483337,0.5293262463789017,165.67911511659622,0.616379976272583,0.23863,0.68415,0.6988199949264526,0.8359500169754028,0.6161327165917466,192.8495402932167,1714822231,,False,10,8c054bb1,2024-05-04_11-30-31,853.3381288051605,9831.48503780365,2151107,vader,131.130.125.97,9831.48503780365,10,64,10,0.0,0.001
