train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.93,0.39,0.82,0.19795754104852675,33.65278197824955,0.07,0.93,0.33,0.78,0.2084578239917755,5.211445599794388,1712245083,,False,18,6c030193,2024-04-04_17-38-03,111.47325587272644,2016.2536797523499,30920,AT-MB-PC-EOS,127.0.0.1,2016.2536797523499,18,128,3,0.0,0.001
0.08,0.93,0.4,0.83,0.1948663382407497,33.12727750092745,0.07,0.93,0.35,0.79,0.21270882695913315,5.317720673978329,1712245196,,False,19,6c030193,2024-04-04_17-39-56,113.44742059707642,2129.7011003494263,30920,AT-MB-PC-EOS,127.0.0.1,2129.7011003494263,19,128,3,0.0,0.001
0.08,0.93,0.39,0.81,0.1994229371056837,33.90189930796623,0.07,0.93,0.32,0.76,0.21313656747341156,5.328414186835289,1712245308,,False,20,6c030193,2024-04-04_17-41-48,111.5219156742096,2241.223016023636,30920,AT-MB-PC-EOS,127.0.0.1,2241.223016023636,20,128,3,0.0,0.001
0.08,0.93,0.4,0.82,0.19364980086684228,32.920466147363186,0.07,0.93,0.3,0.75,0.22782671570777893,5.695667892694473,1712245414,,False,21,6c030193,2024-04-04_17-43-34,106.661625623703,2347.884641647339,30920,AT-MB-PC-EOS,127.0.0.1,2347.884641647339,21,128,3,0.0,0.001
0.08,0.93,0.42,0.83,0.1932573668220464,32.85375235974789,0.07,0.93,0.38,0.8,0.19611596286296845,4.902899071574211,1712245526,,False,22,6c030193,2024-04-04_17-45-26,111.62949967384338,2459.5141413211823,30920,AT-MB-PC-EOS,127.0.0.1,2459.5141413211823,22,128,3,0.0,0.001
0.08,0.93,0.43,0.83,0.1910535129992401,32.479097209870815,0.07,0.94,0.35,0.78,0.22167916357517242,5.541979089379311,1712245637,,False,23,6c030193,2024-04-04_17-47-17,111.05422043800354,2570.568361759186,30920,AT-MB-PC-EOS,127.0.0.1,2570.568361759186,23,128,3,0.0,0.001
0.08,0.93,0.43,0.84,0.1887223238015876,32.082795046269894,0.07,0.93,0.34,0.76,0.2404133641719818,6.010334104299545,1712245750,,False,24,6c030193,2024-04-04_17-49-10,112.40061855316162,2682.9689803123474,30920,AT-MB-PC-EOS,127.0.0.1,2682.9689803123474,24,128,3,0.0,0.001
0.08,0.94,0.45,0.84,0.18547704206670032,31.531097151339054,0.07,0.93,0.33,0.79,0.2295898461341858,5.739746153354645,1712245840,,False,25,6c030193,2024-04-04_17-50-40,89.97136688232422,2772.9403471946716,30920,AT-MB-PC-EOS,127.0.0.1,2772.9403471946716,25,128,3,0.0,0.001
0.08,0.94,0.45,0.84,0.1884125186239972,32.03012816607952,0.07,0.93,0.35,0.79,0.2154528898000717,5.386322245001793,1712245933,,False,26,6c030193,2024-04-04_17-52-13,93.12004375457764,2866.0603909492493,30920,AT-MB-PC-EOS,127.0.0.1,2866.0603909492493,26,128,3,0.0,0.001
0.08,0.94,0.45,0.84,0.18484279110151178,31.423274487257004,0.07,0.93,0.34,0.77,0.22927032828330993,5.731758207082748,1712246022,,False,27,6c030193,2024-04-04_17-53-42,89.42990493774414,2955.4902958869934,30920,AT-MB-PC-EOS,127.0.0.1,2955.4902958869934,27,128,3,0.0,0.001
0.08,0.94,0.46,0.85,0.18303673574153115,31.116245076060295,0.07,0.93,0.34,0.78,0.20820087373256682,5.205021843314171,1712246112,,False,28,6c030193,2024-04-04_17-55-12,90.29248428344727,3045.7827801704407,30920,AT-MB-PC-EOS,127.0.0.1,3045.7827801704407,28,128,3,0.0,0.001
0.08,0.94,0.46,0.85,0.1817370560239343,30.895299524068832,0.07,0.93,0.37,0.8,0.20154682621359826,5.038670655339956,1712246203,,False,29,6c030193,2024-04-04_17-56-43,90.80197143554688,3136.5847516059875,30920,AT-MB-PC-EOS,127.0.0.1,3136.5847516059875,29,128,3,0.0,0.001
0.08,0.94,0.48,0.85,0.17861525591681984,30.364593505859375,0.07,0.94,0.35,0.79,0.20344068050384523,5.08601701259613,1712246293,,False,30,6c030193,2024-04-04_17-58-13,90.16868376731873,3226.7534353733063,30920,AT-MB-PC-EOS,127.0.0.1,3226.7534353733063,30,128,3,0.0,0.001
0.08,0.94,0.48,0.86,0.17965197098605773,30.540835067629814,0.07,0.93,0.37,0.79,0.20701118886470796,5.175279721617699,1712246385,,False,31,6c030193,2024-04-04_17-59-45,92.0882031917572,3318.8416385650635,30920,AT-MB-PC-EOS,127.0.0.1,3318.8416385650635,31,128,3,0.0,0.001
0.08,0.94,0.49,0.85,0.17871230227105758,30.381091386079788,0.07,0.93,0.34,0.77,0.21949872255325317,5.487468063831329,1712246476,,False,32,6c030193,2024-04-04_18-01-16,90.34009456634521,3409.1817331314087,30920,AT-MB-PC-EOS,127.0.0.1,3409.1817331314087,32,128,3,0.0,0.001
0.08,0.94,0.5,0.87,0.17434201065231772,29.638141810894012,0.07,0.93,0.35,0.8,0.20900479167699815,5.2251197919249535,1712246567,,False,33,6c030193,2024-04-04_18-02-47,91.45293617248535,3500.634669303894,30920,AT-MB-PC-EOS,127.0.0.1,3500.634669303894,33,128,3,0.0,0.001
0.08,0.94,0.51,0.87,0.1729156394215191,29.39565870165825,0.07,0.93,0.38,0.79,0.2050096070766449,5.125240176916122,1712246657,,False,34,6c030193,2024-04-04_18-04-17,89.50626587867737,3590.1409351825714,30920,AT-MB-PC-EOS,127.0.0.1,3590.1409351825714,34,128,3,0.0,0.001
0.08,0.94,0.51,0.87,0.1718845768009915,29.220378056168556,0.07,0.93,0.37,0.8,0.19712176620960237,4.928044155240059,1712246747,,False,35,6c030193,2024-04-04_18-05-47,90.59093809127808,3680.7318732738495,30920,AT-MB-PC-EOS,127.0.0.1,3680.7318732738495,35,128,3,0.0,0.001
0.08,0.94,0.51,0.87,0.17180959065170848,29.207630410790443,0.07,0.93,0.38,0.8,0.20413604289293288,5.103401072323322,1712246837,,False,36,6c030193,2024-04-04_18-07-17,89.76685190200806,3770.4987251758575,30920,AT-MB-PC-EOS,127.0.0.1,3770.4987251758575,36,128,3,0.0,0.001
0.08,0.94,0.52,0.87,0.17084314702626538,29.043334994465113,0.07,0.94,0.4,0.8,0.18964367374777794,4.7410918436944485,1712246927,,False,37,6c030193,2024-04-04_18-08-47,89.803213596344,3860.3019387722015,30920,AT-MB-PC-EOS,127.0.0.1,3860.3019387722015,37,128,3,0.0,0.001
0.08,0.94,0.53,0.88,0.16784362486180138,28.533416226506233,0.07,0.93,0.38,0.79,0.21238356232643127,5.309589058160782,1712247019,,False,38,6c030193,2024-04-04_18-10-19,92.14482402801514,3952.4467628002167,30920,AT-MB-PC-EOS,127.0.0.1,3952.4467628002167,38,128,3,0.0,0.001
0.08,0.94,0.53,0.88,0.16740501753109344,28.458852980285883,0.07,0.94,0.4,0.81,0.19524653255939484,4.881163313984871,1712247109,,False,39,6c030193,2024-04-04_18-11-49,90.20073366165161,4042.6474964618683,30920,AT-MB-PC-EOS,127.0.0.1,4042.6474964618683,39,128,3,0.0,0.001
0.08,0.94,0.54,0.88,0.16581902780077037,28.189234726130962,0.07,0.94,0.39,0.8,0.19982651233673096,4.995662808418274,1712247201,,False,40,6c030193,2024-04-04_18-13-21,91.93349647521973,4134.580992937088,30920,AT-MB-PC-EOS,127.0.0.1,4134.580992937088,40,128,3,0.0,0.001
0.08,0.94,0.55,0.89,0.16286310018861996,27.68672703206539,0.07,0.94,0.41,0.81,0.19640829771757126,4.9102074429392815,1712247291,,False,41,6c030193,2024-04-04_18-14-51,89.72837734222412,4224.309370279312,30920,AT-MB-PC-EOS,127.0.0.1,4224.309370279312,41,128,3,0.0,0.001
0.08,0.94,0.57,0.89,0.1595573562033036,27.124750554561615,0.07,0.94,0.4,0.82,0.19502402633428573,4.875600658357143,1712247383,,False,42,6c030193,2024-04-04_18-16-23,91.751708984375,4316.061079263687,30920,AT-MB-PC-EOS,127.0.0.1,4316.061079263687,42,128,3,0.0,0.001
0.08,0.94,0.55,0.89,0.16118211895227433,27.400960221886635,0.07,0.94,0.41,0.81,0.19570346415042877,4.892586603760719,1712247473,,False,43,6c030193,2024-04-04_18-17-53,90.56128978729248,4406.62236905098,30920,AT-MB-PC-EOS,127.0.0.1,4406.62236905098,43,128,3,0.0,0.001
0.08,0.94,0.55,0.89,0.16425778076929204,27.923822730779648,0.07,0.94,0.4,0.81,0.20759868055582045,5.189967013895512,1712247563,,False,44,6c030193,2024-04-04_18-19-23,89.92356753349304,4496.545936584473,30920,AT-MB-PC-EOS,127.0.0.1,4496.545936584473,44,128,3,0.0,0.001
0.08,0.94,0.57,0.89,0.15993688042987794,27.189269673079252,0.07,0.93,0.4,0.82,0.20112146317958832,5.028036579489708,1712247655,,False,45,6c030193,2024-04-04_18-20-55,91.35636591911316,4587.902302503586,30920,AT-MB-PC-EOS,127.0.0.1,4587.902302503586,45,128,3,0.0,0.001
0.08,0.94,0.58,0.9,0.15650664993068752,26.606130488216877,0.07,0.94,0.4,0.82,0.1956242725253105,4.890606813132763,1712247744,,False,46,6c030193,2024-04-04_18-22-24,89.52738165855408,4677.42968416214,30920,AT-MB-PC-EOS,127.0.0.1,4677.42968416214,46,128,3,0.0,0.001
0.08,0.94,0.59,0.9,0.15351487095741664,26.09752806276083,0.07,0.93,0.38,0.8,0.20374354720115662,5.093588680028915,1712247835,,False,47,6c030193,2024-04-04_18-23-55,90.74123525619507,4768.170919418335,30920,AT-MB-PC-EOS,127.0.0.1,4768.170919418335,47,128,3,0.0,0.001
0.08,0.94,0.59,0.9,0.1535975294516367,26.11158000677824,0.07,0.94,0.4,0.81,0.1979031103849411,4.9475777596235275,1712247926,,False,48,6c030193,2024-04-04_18-25-26,90.72909927368164,4858.900018692017,30920,AT-MB-PC-EOS,127.0.0.1,4858.900018692017,48,128,3,0.0,0.001
0.08,0.95,0.6,0.91,0.15109734802561647,25.6865491643548,0.07,0.93,0.39,0.81,0.2012776467204094,5.031941168010235,1712248018,,False,49,6c030193,2024-04-04_18-26-58,92.7899649143219,4951.6899836063385,30920,AT-MB-PC-EOS,127.0.0.1,4951.6899836063385,49,128,3,0.0,0.001
0.08,0.95,0.6,0.91,0.15073755703428213,25.62538469582796,0.07,0.94,0.39,0.8,0.20482836812734603,5.120709203183651,1712248089,,False,50,6c030193,2024-04-04_18-28-09,70.48204684257507,5022.172030448914,30920,AT-MB-PC-EOS,127.0.0.1,5022.172030448914,50,128,3,0.0,0.001
0.08,0.95,0.61,0.91,0.1491817664135905,25.360900290310383,0.07,0.93,0.38,0.81,0.20988190352916716,5.247047588229179,1712248157,,False,51,6c030193,2024-04-04_18-29-17,68.31147837638855,5090.483508825302,30920,AT-MB-PC-EOS,127.0.0.1,5090.483508825302,51,128,3,0.0,0.001
0.08,0.95,0.63,0.91,0.14829861517338191,25.210764579474926,0.07,0.93,0.35,0.79,0.2219293546676636,5.548233866691589,1712248225,,False,52,6c030193,2024-04-04_18-30-25,68.25704717636108,5158.740556001663,30920,AT-MB-PC-EOS,127.0.0.1,5158.740556001663,52,128,3,0.0,0.001
0.08,0.95,0.63,0.91,0.14552964232861995,24.740039195865393,0.07,0.93,0.37,0.81,0.21329558581113817,5.332389645278454,1712248293,,False,53,6c030193,2024-04-04_18-31-33,67.73548674583435,5226.476042747498,30920,AT-MB-PC-EOS,127.0.0.1,5226.476042747498,53,128,3,0.0,0.001
0.08,0.95,0.64,0.92,0.1420218647841145,24.143717013299465,0.07,0.93,0.4,0.82,0.20611250936985015,5.152812734246254,1712248362,,False,54,6c030193,2024-04-04_18-32-42,68.38805961608887,5294.864102363586,30920,AT-MB-PC-EOS,127.0.0.1,5294.864102363586,54,128,3,0.0,0.001
0.08,0.95,0.64,0.92,0.14258308905889006,24.23912514001131,0.07,0.93,0.4,0.81,0.20623113512992858,5.155778378248215,1712248430,,False,55,6c030193,2024-04-04_18-33-50,68.19592905044556,5363.060031414032,30920,AT-MB-PC-EOS,127.0.0.1,5363.060031414032,55,128,3,0.0,0.001
0.08,0.95,0.65,0.92,0.14056450148277422,23.89596525207162,0.07,0.93,0.39,0.8,0.21507914900779723,5.376978725194931,1712248499,,False,56,6c030193,2024-04-04_18-34-59,68.99808979034424,5432.058121204376,30920,AT-MB-PC-EOS,127.0.0.1,5432.058121204376,56,128,3,0.0,0.001
0.08,0.95,0.65,0.92,0.13930647273493163,23.68210036493838,0.07,0.93,0.4,0.81,0.20906362503767015,5.226590625941753,1712248567,,False,57,6c030193,2024-04-04_18-36-07,68.1875307559967,5500.245651960373,30920,AT-MB-PC-EOS,127.0.0.1,5500.245651960373,57,128,3,0.0,0.001
0.08,0.95,0.66,0.92,0.13873336873948575,23.584672685712576,0.07,0.93,0.4,0.81,0.2117815339565277,5.294538348913193,1712248636,,False,58,6c030193,2024-04-04_18-37-16,68.8236620426178,5569.069314002991,30920,AT-MB-PC-EOS,127.0.0.1,5569.069314002991,58,128,3,0.0,0.001
0.08,0.95,0.67,0.93,0.13549876541775815,23.034790121018887,0.07,0.93,0.39,0.8,0.230718235373497,5.767955884337425,1712248704,,False,59,6c030193,2024-04-04_18-38-24,68.4725558757782,5637.541869878769,30920,AT-MB-PC-EOS,127.0.0.1,5637.541869878769,59,128,3,0.0,0.001
0.08,0.95,0.69,0.93,0.13322862575159353,22.6488663777709,0.07,0.93,0.4,0.81,0.21639255583286285,5.409813895821571,1712248773,,False,60,6c030193,2024-04-04_18-39-33,68.29843330383301,5705.840303182602,30920,AT-MB-PC-EOS,127.0.0.1,5705.840303182602,60,128,3,0.0,0.001
0.08,0.95,0.69,0.93,0.13286021710099544,22.586236907169223,0.07,0.93,0.4,0.81,0.21551744967699052,5.387936241924763,1712248841,,False,61,6c030193,2024-04-04_18-40-41,68.50904631614685,5774.349349498749,30920,AT-MB-PC-EOS,127.0.0.1,5774.349349498749,61,128,3,0.0,0.001
0.08,0.95,0.7,0.93,0.1303468182682991,22.158959105610847,0.07,0.94,0.4,0.8,0.21413323253393174,5.353330813348293,1712248910,,False,62,6c030193,2024-04-04_18-41-50,68.41938734054565,5842.768736839294,30920,AT-MB-PC-EOS,127.0.0.1,5842.768736839294,62,128,3,0.0,0.001
0.08,0.95,0.7,0.94,0.12875099219381808,21.887668672949076,0.07,0.93,0.42,0.81,0.20515228003263475,5.128807000815868,1712248978,,False,63,6c030193,2024-04-04_18-42-58,68.18361759185791,5910.952354431152,30920,AT-MB-PC-EOS,127.0.0.1,5910.952354431152,63,128,3,0.0,0.001
0.08,0.95,0.7,0.94,0.12821415268323,21.7964059561491,0.07,0.93,0.42,0.83,0.2037321811914444,5.09330452978611,1712249046,,False,64,6c030193,2024-04-04_18-44-06,68.66653180122375,5979.618886232376,30920,AT-MB-PC-EOS,127.0.0.1,5979.618886232376,64,128,3,0.0,0.001
0.08,0.95,0.71,0.94,0.12827472333960674,21.806702967733145,0.07,0.94,0.41,0.82,0.20318739950656892,5.079684987664223,1712249115,,False,65,6c030193,2024-04-04_18-45-15,68.93413949012756,6048.553025722504,30920,AT-MB-PC-EOS,127.0.0.1,6048.553025722504,65,128,3,0.0,0.001
0.08,0.95,0.71,0.94,0.1258697011453264,21.397849194705486,0.07,0.93,0.41,0.82,0.20506665617227554,5.126666404306889,1712249183,,False,66,6c030193,2024-04-04_18-46-23,67.96463537216187,6116.5176610946655,30920,AT-MB-PC-EOS,127.0.0.1,6116.5176610946655,66,128,3,0.0,0.001
0.08,0.95,0.72,0.94,0.12449479543549173,21.164115224033594,0.07,0.93,0.39,0.82,0.22138215631246566,5.534553907811642,1712249233,,False,67,6c030193,2024-04-04_18-47-13,50.17826795578003,6166.695929050446,30920,AT-MB-PC-EOS,127.0.0.1,6166.695929050446,67,128,3,0.0,0.001
0.08,0.96,0.73,0.94,0.12201531954547938,20.742604322731495,0.07,0.93,0.42,0.81,0.2125485736131668,5.31371434032917,1712249284,,False,68,6c030193,2024-04-04_18-48-04,50.78381276130676,6217.479741811752,30920,AT-MB-PC-EOS,127.0.0.1,6217.479741811752,68,128,3,0.0,0.001
0.08,0.96,0.73,0.95,0.12045936709379448,20.478092405945063,0.07,0.93,0.41,0.81,0.22230020463466643,5.557505115866661,1712249335,,False,69,6c030193,2024-04-04_18-48-55,50.33798146247864,6267.817723274231,30920,AT-MB-PC-EOS,127.0.0.1,6267.817723274231,69,128,3,0.0,0.001
0.08,0.96,0.73,0.95,0.11928995549678803,20.279292434453964,0.07,0.93,0.41,0.81,0.21668850809335707,5.417212702333927,1712249385,,False,70,6c030193,2024-04-04_18-49-45,50.50655913352966,6318.324282407761,30920,AT-MB-PC-EOS,127.0.0.1,6318.324282407761,70,128,3,0.0,0.001
0.08,0.96,0.75,0.95,0.11736473991152119,19.9520057849586,0.07,0.93,0.41,0.82,0.21911715626716613,5.477928906679153,1712249435,,False,71,6c030193,2024-04-04_18-50-35,50.07859396934509,6368.402876377106,30920,AT-MB-PC-EOS,127.0.0.1,6368.402876377106,71,128,3,0.0,0.001
0.08,0.96,0.76,0.95,0.11307873281047624,19.223384577780962,0.07,0.93,0.41,0.82,0.21803177326917647,5.450794331729412,1712249486,,False,72,6c030193,2024-04-04_18-51-26,50.65766167640686,6419.060538053513,30920,AT-MB-PC-EOS,127.0.0.1,6419.060538053513,72,128,3,0.0,0.001
0.08,0.96,0.75,0.95,0.11486362926661968,19.526816975325346,0.07,0.93,0.4,0.8,0.22354470193386078,5.5886175483465195,1712249536,,False,73,6c030193,2024-04-04_18-52-16,49.917755365371704,6468.978293418884,30920,AT-MB-PC-EOS,127.0.0.1,6468.978293418884,73,128,3,0.0,0.001
0.08,0.96,0.76,0.95,0.11314192992799423,19.234128087759018,0.07,0.93,0.41,0.81,0.2369099450111389,5.922748625278473,1712249587,,False,74,6c030193,2024-04-04_18-53-07,50.855207681655884,6519.83350110054,30920,AT-MB-PC-EOS,127.0.0.1,6519.83350110054,74,128,3,0.0,0.001
0.08,0.96,0.77,0.96,0.11015990207738736,18.72718335315585,0.07,0.93,0.4,0.81,0.22070011377334595,5.517502844333649,1712249637,,False,75,6c030193,2024-04-04_18-53-57,50.864957332611084,6570.698458433151,30920,AT-MB-PC-EOS,127.0.0.1,6570.698458433151,75,128,3,0.0,0.001
0.08,0.96,0.77,0.96,0.1087001197040081,18.479020349681377,0.07,0.93,0.42,0.81,0.22958028197288513,5.739507049322128,1712249688,,False,76,6c030193,2024-04-04_18-54-48,50.3137629032135,6621.012221336365,30920,AT-MB-PC-EOS,127.0.0.1,6621.012221336365,76,128,3,0.0,0.001
0.08,0.96,0.77,0.96,0.1093169384800336,18.58387954160571,0.07,0.93,0.4,0.81,0.22701232612133027,5.6753081530332565,1712249738,,False,77,6c030193,2024-04-04_18-55-38,50.231202840805054,6671.24342417717,30920,AT-MB-PC-EOS,127.0.0.1,6671.24342417717,77,128,3,0.0,0.001
0.08,0.96,0.78,0.96,0.10659256702398552,18.12073639407754,0.07,0.93,0.4,0.81,0.22599559158086777,5.649889789521694,1712249789,,False,78,6c030193,2024-04-04_18-56-29,50.746779918670654,6721.99020409584,30920,AT-MB-PC-EOS,127.0.0.1,6721.99020409584,78,128,3,0.0,0.001
0.08,0.96,0.78,0.96,0.10607943524990011,18.03350399248302,0.07,0.93,0.41,0.82,0.22543019950389862,5.6357549875974655,1712249839,,False,79,6c030193,2024-04-04_18-57-19,50.70707440376282,6772.697278499603,30920,AT-MB-PC-EOS,127.0.0.1,6772.697278499603,79,128,3,0.0,0.001
0.08,0.96,0.78,0.96,0.10719906722798067,18.223841428756714,0.07,0.93,0.4,0.81,0.22680888950824737,5.670222237706184,1712249890,,False,80,6c030193,2024-04-04_18-58-10,50.82975244522095,6823.527030944824,30920,AT-MB-PC-EOS,127.0.0.1,6823.527030944824,80,128,3,0.0,0.001
0.08,0.96,0.79,0.96,0.10355068138417076,17.60361583530903,0.07,0.93,0.42,0.8,0.23137793213129043,5.784448303282261,1712249941,,False,81,6c030193,2024-04-04_18-59-01,50.45139455795288,6873.978425502777,30920,AT-MB-PC-EOS,127.0.0.1,6873.978425502777,81,128,3,0.0,0.001
0.08,0.96,0.79,0.96,0.10754251085660037,18.282226845622063,0.07,0.93,0.41,0.81,0.22471795558929444,5.617948889732361,1712249991,,False,82,6c030193,2024-04-04_18-59-51,49.92658996582031,6923.905015468597,30920,AT-MB-PC-EOS,127.0.0.1,6923.905015468597,82,128,3,0.0,0.001
0.08,0.96,0.8,0.96,0.10094807840445462,17.161173328757286,0.07,0.93,0.42,0.82,0.2160067504644394,5.400168761610985,1712250041,,False,83,6c030193,2024-04-04_19-00-41,50.04615521430969,6973.951170682907,30920,AT-MB-PC-EOS,127.0.0.1,6973.951170682907,83,128,3,0.0,0.001
0.08,0.96,0.8,0.96,0.10178456565036494,17.30337616056204,0.07,0.93,0.4,0.81,0.23289278090000154,5.822319522500038,1712250091,,False,84,6c030193,2024-04-04_19-01-31,50.66730046272278,7024.61847114563,30920,AT-MB-PC-EOS,127.0.0.1,7024.61847114563,84,128,3,0.0,0.001
0.08,0.96,0.8,0.96,0.10109466770116021,17.186093509197235,0.07,0.93,0.41,0.81,0.23754047811031342,5.938511952757835,1712250142,,False,85,6c030193,2024-04-04_19-02-22,50.47588109970093,7075.094352245331,30920,AT-MB-PC-EOS,127.0.0.1,7075.094352245331,85,128,3,0.0,0.001
0.08,0.96,0.79,0.96,0.10417304499184384,17.709417648613453,0.07,0.93,0.41,0.8,0.22886211067438125,5.721552766859531,1712250193,,False,86,6c030193,2024-04-04_19-03-13,51.18626260757446,7126.280614852905,30920,AT-MB-PC-EOS,127.0.0.1,7126.280614852905,86,128,3,0.0,0.001
