train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.93,0.31,0.77,0.21859973936396487,37.16195569187403,0.07,0.93,0.31,0.76,0.2221219503879547,5.553048759698868,1712246408,,False,11,9ca7e032,2024-04-04_18-00-08,91.11827802658081,1079.1621148586273,16852,AT-MB-PC-EOS,127.0.0.1,1079.1621148586273,11,256,3,0.0,0.001
0.08,0.93,0.33,0.78,0.212820162404986,36.17942760884762,0.07,0.92,0.25,0.7,0.2496853756904602,6.242134392261505,1712246499,,False,12,9ca7e032,2024-04-04_18-01-39,91.33638334274292,1170.4984982013702,16852,AT-MB-PC-EOS,127.0.0.1,1170.4984982013702,12,256,3,0.0,0.001
0.08,0.93,0.33,0.78,0.21332007633412586,36.264412976801395,0.07,0.93,0.31,0.74,0.2184397840499878,5.460994601249695,1712246590,,False,13,9ca7e032,2024-04-04_18-03-10,90.88109350204468,1261.379591703415,16852,AT-MB-PC-EOS,127.0.0.1,1261.379591703415,13,256,3,0.0,0.001
0.08,0.93,0.35,0.8,0.20763557667241378,35.29804803431034,0.07,0.93,0.27,0.71,0.2541591477394104,6.35397869348526,1712246682,,False,14,9ca7e032,2024-04-04_18-04-42,92.68702411651611,1354.066615819931,16852,AT-MB-PC-EOS,127.0.0.1,1354.066615819931,14,256,3,0.0,0.001
0.08,0.93,0.37,0.8,0.20478075479759889,34.81272831559181,0.07,0.93,0.29,0.75,0.21865761339664458,5.466440334916115,1712246772,,False,15,9ca7e032,2024-04-04_18-06-12,89.4018144607544,1443.4684302806854,16852,AT-MB-PC-EOS,127.0.0.1,1443.4684302806854,15,256,3,0.0,0.001
0.08,0.93,0.36,0.81,0.20313414287041215,34.532804287970066,0.07,0.93,0.26,0.75,0.23843499690294265,5.960874922573566,1712246864,,False,16,9ca7e032,2024-04-04_18-07-44,91.91373181343079,1535.3821620941162,16852,AT-MB-PC-EOS,127.0.0.1,1535.3821620941162,16,256,3,0.0,0.001
0.08,0.93,0.39,0.82,0.19787223492475117,33.6382799372077,0.07,0.93,0.35,0.79,0.20935501515865326,5.2338753789663315,1712246953,,False,17,9ca7e032,2024-04-04_18-09-13,89.6371169090271,1625.0192790031433,16852,AT-MB-PC-EOS,127.0.0.1,1625.0192790031433,17,256,3,0.0,0.001
0.08,0.93,0.39,0.82,0.19893126645508935,33.81831529736519,0.07,0.93,0.33,0.77,0.21556582123041154,5.389145530760288,1712247045,,False,18,9ca7e032,2024-04-04_18-10-45,91.11095261573792,1716.1302316188812,16852,AT-MB-PC-EOS,127.0.0.1,1716.1302316188812,18,256,3,0.0,0.001
0.08,0.93,0.4,0.83,0.19340557683916654,32.87894806265831,0.07,0.93,0.35,0.79,0.2126701843738556,5.31675460934639,1712247135,,False,19,9ca7e032,2024-04-04_18-12-15,90.21436262130737,1806.3445942401886,16852,AT-MB-PC-EOS,127.0.0.1,1806.3445942401886,19,256,3,0.0,0.001
0.08,0.93,0.4,0.82,0.19463199745206272,33.08743956685066,0.07,0.93,0.34,0.77,0.21935094326734542,5.483773581683636,1712247225,,False,20,9ca7e032,2024-04-04_18-13-45,90.56017303466797,1896.9047672748566,16852,AT-MB-PC-EOS,127.0.0.1,1896.9047672748566,20,256,3,0.0,0.001
0.08,0.93,0.41,0.82,0.19320656197036015,32.845115534961224,0.07,0.93,0.31,0.76,0.2343280553817749,5.858201384544373,1712247316,,False,21,9ca7e032,2024-04-04_18-15-16,90.36239552497864,1987.2671627998352,16852,AT-MB-PC-EOS,127.0.0.1,1987.2671627998352,21,256,3,0.0,0.001
0.08,0.93,0.42,0.83,0.19189620206461233,32.6223543509841,0.07,0.93,0.35,0.79,0.20278577655553817,5.069644413888454,1712247405,,False,22,9ca7e032,2024-04-04_18-16-45,89.41424250602722,2076.6814053058624,16852,AT-MB-PC-EOS,127.0.0.1,2076.6814053058624,22,256,3,0.0,0.001
0.08,0.93,0.43,0.84,0.19040778055787086,32.36932269483805,0.07,0.94,0.36,0.79,0.20715171813964844,5.178792953491211,1712247498,,False,23,9ca7e032,2024-04-04_18-18-18,93.20789194107056,2169.889297246933,16852,AT-MB-PC-EOS,127.0.0.1,2169.889297246933,23,256,3,0.0,0.001
0.08,0.93,0.43,0.84,0.18894714888404399,32.121015310287476,0.07,0.93,0.35,0.77,0.23376817464828492,5.844204366207123,1712247590,,False,24,9ca7e032,2024-04-04_18-19-50,91.44335532188416,2261.332652568817,16852,AT-MB-PC-EOS,127.0.0.1,2261.332652568817,24,256,3,0.0,0.001
0.08,0.93,0.44,0.85,0.1848879559075131,31.43095250427723,0.07,0.93,0.34,0.77,0.21986006021499635,5.4965015053749084,1712247682,,False,25,9ca7e032,2024-04-04_18-21-22,91.87888836860657,2353.2115409374237,16852,AT-MB-PC-EOS,127.0.0.1,2353.2115409374237,25,256,3,0.0,0.001
0.08,0.93,0.44,0.84,0.18862604148247664,32.06642705202103,0.07,0.93,0.35,0.78,0.23593230783939362,5.89830769598484,1712247774,,False,26,9ca7e032,2024-04-04_18-22-54,91.85547733306885,2445.0670182704926,16852,AT-MB-PC-EOS,127.0.0.1,2445.0670182704926,26,256,3,0.0,0.001
0.08,0.94,0.45,0.85,0.18506131386932204,31.460423357784748,0.07,0.93,0.33,0.78,0.22528794050216674,5.632198512554169,1712247864,,False,27,9ca7e032,2024-04-04_18-24-24,90.98667764663696,2536.0536959171295,16852,AT-MB-PC-EOS,127.0.0.1,2536.0536959171295,27,256,3,0.0,0.001
0.08,0.94,0.46,0.85,0.18315438242519602,31.136245012283325,0.07,0.92,0.35,0.79,0.22108759105205536,5.527189776301384,1712247955,,False,28,9ca7e032,2024-04-04_18-25-55,90.20159602165222,2626.2552919387817,16852,AT-MB-PC-EOS,127.0.0.1,2626.2552919387817,28,256,3,0.0,0.001
0.08,0.94,0.46,0.85,0.18222519873696216,30.978283785283566,0.07,0.94,0.37,0.79,0.20304515451192856,5.076128862798214,1712248041,,False,29,9ca7e032,2024-04-04_18-27-21,86.44484949111938,2712.700141429901,16852,AT-MB-PC-EOS,127.0.0.1,2712.700141429901,29,256,3,0.0,0.001
0.08,0.94,0.48,0.86,0.17915935980923037,30.45709116756916,0.07,0.94,0.38,0.81,0.19811402678489684,4.952850669622421,1712248110,,False,30,9ca7e032,2024-04-04_18-28-30,68.71328592300415,2781.4134273529053,16852,AT-MB-PC-EOS,127.0.0.1,2781.4134273529053,30,256,3,0.0,0.001
0.08,0.94,0.48,0.86,0.1777447720660883,30.21661125123501,0.07,0.94,0.36,0.79,0.20314315021038054,5.078578755259514,1712248179,,False,31,9ca7e032,2024-04-04_18-29-39,69.06372332572937,2850.4771506786346,16852,AT-MB-PC-EOS,127.0.0.1,2850.4771506786346,31,256,3,0.0,0.001
0.08,0.94,0.49,0.86,0.1763566466377062,29.980629928410053,0.07,0.93,0.35,0.8,0.20556131273508071,5.139032818377018,1712248248,,False,32,9ca7e032,2024-04-04_18-30-48,68.6989758014679,2919.1761264801025,16852,AT-MB-PC-EOS,127.0.0.1,2919.1761264801025,32,256,3,0.0,0.001
0.08,0.94,0.5,0.87,0.17284868578700457,29.38427658379078,0.07,0.94,0.39,0.81,0.2008860930800438,5.022152327001095,1712248316,,False,33,9ca7e032,2024-04-04_18-31-56,68.45801091194153,2987.634137392044,16852,AT-MB-PC-EOS,127.0.0.1,2987.634137392044,33,256,3,0.0,0.001
0.08,0.94,0.52,0.87,0.17128256760975893,29.11803649365902,0.07,0.93,0.36,0.79,0.21001697272062303,5.250424318015575,1712248385,,False,34,9ca7e032,2024-04-04_18-33-05,68.95892763137817,3056.5930650234222,16852,AT-MB-PC-EOS,127.0.0.1,3056.5930650234222,34,256,3,0.0,0.001
0.08,0.94,0.51,0.87,0.17242395752931342,29.312072779983282,0.07,0.93,0.36,0.8,0.19401549100875853,4.850387275218964,1712248453,,False,35,9ca7e032,2024-04-04_18-34-13,67.91209268569946,3124.5051577091217,16852,AT-MB-PC-EOS,127.0.0.1,3124.5051577091217,35,256,3,0.0,0.001
0.08,0.94,0.51,0.87,0.17074181617182843,29.026108749210835,0.07,0.93,0.37,0.81,0.21095523476600647,5.273880869150162,1712248520,,False,36,9ca7e032,2024-04-04_18-35-20,67.3257565498352,3191.830914258957,16852,AT-MB-PC-EOS,127.0.0.1,3191.830914258957,36,256,3,0.0,0.001
0.08,0.94,0.52,0.87,0.17003684219192056,28.906263172626495,0.07,0.94,0.39,0.8,0.19341926366090775,4.835481591522694,1712248589,,False,37,9ca7e032,2024-04-04_18-36-29,68.40952229499817,3260.240436553955,16852,AT-MB-PC-EOS,127.0.0.1,3260.240436553955,37,256,3,0.0,0.001
0.08,0.94,0.54,0.88,0.1660586524535628,28.229970917105675,0.07,0.93,0.38,0.81,0.21128698647022248,5.282174661755562,1712248657,,False,38,9ca7e032,2024-04-04_18-37-37,67.92946076393127,3328.1698973178864,16852,AT-MB-PC-EOS,127.0.0.1,3328.1698973178864,38,256,3,0.0,0.001
0.08,0.94,0.53,0.88,0.16695473636774455,28.382305182516575,0.07,0.93,0.4,0.81,0.20486340820789337,5.121585205197334,1712248725,,False,39,9ca7e032,2024-04-04_18-38-45,68.60186553001404,3396.7717628479004,16852,AT-MB-PC-EOS,127.0.0.1,3396.7717628479004,39,256,3,0.0,0.001
0.08,0.94,0.54,0.88,0.1663768058314043,28.28405699133873,0.07,0.94,0.39,0.81,0.20044703006744385,5.011175751686096,1712248794,,False,40,9ca7e032,2024-04-04_18-39-54,68.92690205574036,3465.6986649036407,16852,AT-MB-PC-EOS,127.0.0.1,3465.6986649036407,40,256,3,0.0,0.001
0.08,0.94,0.54,0.88,0.1648485153913498,28.024247616529465,0.07,0.93,0.39,0.81,0.19451768457889557,4.862942114472389,1712248863,,False,41,9ca7e032,2024-04-04_18-41-03,68.97043251991272,3534.6690974235535,16852,AT-MB-PC-EOS,127.0.0.1,3534.6690974235535,41,256,3,0.0,0.001
0.08,0.94,0.57,0.89,0.159187473970301,27.061870574951172,0.07,0.94,0.38,0.81,0.1977474245429039,4.9436856135725975,1712248931,,False,42,9ca7e032,2024-04-04_18-42-11,67.8742036819458,3602.5433011054993,16852,AT-MB-PC-EOS,127.0.0.1,3602.5433011054993,42,256,3,0.0,0.001
0.08,0.94,0.56,0.89,0.1614051487077685,27.438875280320644,0.07,0.93,0.41,0.82,0.20020190238952637,5.005047559738159,1712249000,,False,43,9ca7e032,2024-04-04_18-43-20,68.62440085411072,3671.16770195961,16852,AT-MB-PC-EOS,127.0.0.1,3671.16770195961,43,256,3,0.0,0.001
0.08,0.94,0.57,0.89,0.16172525917782504,27.493294060230255,0.07,0.93,0.41,0.82,0.20757723331451416,5.189430832862854,1712249068,,False,44,9ca7e032,2024-04-04_18-44-28,68.7498471736908,3739.917549133301,16852,AT-MB-PC-EOS,127.0.0.1,3739.917549133301,44,256,3,0.0,0.001
0.08,0.94,0.58,0.9,0.158072509134517,26.87232655286789,0.07,0.94,0.41,0.81,0.20182049691677093,5.045512422919273,1712249136,,False,45,9ca7e032,2024-04-04_18-45-36,67.52469539642334,3807.442244529724,16852,AT-MB-PC-EOS,127.0.0.1,3807.442244529724,45,256,3,0.0,0.001
0.08,0.94,0.58,0.9,0.15616470391259474,26.547999665141106,0.07,0.93,0.39,0.82,0.1978537282347679,4.946343205869198,1712249199,,False,46,9ca7e032,2024-04-04_18-46-39,62.60561394691467,3870.047858476639,16852,AT-MB-PC-EOS,127.0.0.1,3870.047858476639,46,256,3,0.0,0.001
0.08,0.94,0.59,0.9,0.15343043037197168,26.083173163235188,0.07,0.93,0.36,0.8,0.20657686084508897,5.164421521127224,1712249249,,False,47,9ca7e032,2024-04-04_18-47-29,50.36942529678345,3920.4172837734222,16852,AT-MB-PC-EOS,127.0.0.1,3920.4172837734222,47,256,3,0.0,0.001
0.08,0.94,0.59,0.9,0.15439260211937567,26.246742360293865,0.07,0.93,0.38,0.81,0.20349536895751952,5.087384223937988,1712249300,,False,48,9ca7e032,2024-04-04_18-48-20,50.80452871322632,3971.2218124866486,16852,AT-MB-PC-EOS,127.0.0.1,3971.2218124866486,48,256,3,0.0,0.001
0.08,0.95,0.61,0.91,0.1512502418283154,25.712541110813618,0.07,0.93,0.4,0.81,0.19505985587835312,4.876496396958828,1712249350,,False,49,9ca7e032,2024-04-04_18-49-10,50.60814023017883,4021.8299527168274,16852,AT-MB-PC-EOS,127.0.0.1,4021.8299527168274,49,256,3,0.0,0.001
0.08,0.94,0.61,0.91,0.1507773717974915,25.63215320557356,0.07,0.93,0.39,0.81,0.1983089005947113,4.957722514867783,1712249401,,False,50,9ca7e032,2024-04-04_18-50-01,51.09213304519653,4072.922085762024,16852,AT-MB-PC-EOS,127.0.0.1,4072.922085762024,50,256,3,0.0,0.001
0.08,0.95,0.61,0.91,0.1485978942583589,25.261642023921013,0.07,0.94,0.42,0.82,0.20249296009540557,5.0623240023851395,1712249451,,False,51,9ca7e032,2024-04-04_18-50-51,50.05212616920471,4122.974211931229,16852,AT-MB-PC-EOS,127.0.0.1,4122.974211931229,51,256,3,0.0,0.001
0.08,0.95,0.62,0.91,0.14706127595375565,25.000416912138462,0.07,0.94,0.39,0.81,0.19801591753959655,4.950397938489914,1712249501,,False,52,9ca7e032,2024-04-04_18-51-41,49.866867780685425,4172.841079711914,16852,AT-MB-PC-EOS,127.0.0.1,4172.841079711914,52,256,3,0.0,0.001
0.08,0.95,0.63,0.91,0.14675972023430991,24.949152439832687,0.07,0.94,0.4,0.82,0.19922196477651596,4.980549119412899,1712249551,,False,53,9ca7e032,2024-04-04_18-52-31,50.04263782501221,4222.883717536926,16852,AT-MB-PC-EOS,127.0.0.1,4222.883717536926,53,256,3,0.0,0.001
0.08,0.95,0.64,0.92,0.1422277465900954,24.17871692031622,0.07,0.94,0.43,0.82,0.19170789182186126,4.792697295546532,1712249602,,False,54,9ca7e032,2024-04-04_18-53-22,50.455517292022705,4273.339234828949,16852,AT-MB-PC-EOS,127.0.0.1,4273.339234828949,54,256,3,0.0,0.001
0.08,0.95,0.65,0.92,0.14020615934449085,23.835047088563442,0.07,0.94,0.44,0.82,0.19781523287296296,4.945380821824074,1712249652,,False,55,9ca7e032,2024-04-04_18-54-12,50.43191313743591,4323.771147966385,16852,AT-MB-PC-EOS,127.0.0.1,4323.771147966385,55,256,3,0.0,0.001
0.08,0.95,0.65,0.92,0.14088841584675452,23.95103069394827,0.07,0.94,0.42,0.82,0.1980057728290558,4.950144320726395,1712249703,,False,56,9ca7e032,2024-04-04_18-55-03,50.23041367530823,4374.001561641693,16852,AT-MB-PC-EOS,127.0.0.1,4374.001561641693,56,256,3,0.0,0.001
0.08,0.95,0.66,0.92,0.13938877457643256,23.696091677993536,0.07,0.93,0.42,0.82,0.20007735818624497,5.001933954656124,1712249753,,False,57,9ca7e032,2024-04-04_18-55-53,50.49851870536804,4424.500080347061,16852,AT-MB-PC-EOS,127.0.0.1,4424.500080347061,57,256,3,0.0,0.001
0.08,0.95,0.67,0.92,0.13744208229815258,23.36515399068594,0.07,0.93,0.42,0.82,0.20926766365766525,5.231691591441631,1712249804,,False,58,9ca7e032,2024-04-04_18-56-44,50.98918962478638,4475.4892699718475,16852,AT-MB-PC-EOS,127.0.0.1,4475.4892699718475,58,256,3,0.0,0.001
0.08,0.95,0.67,0.93,0.1349128580706961,22.935185872018337,0.07,0.94,0.43,0.82,0.20168348491191865,5.042087122797966,1712249855,,False,59,9ca7e032,2024-04-04_18-57-35,50.66934251785278,4526.1586124897,16852,AT-MB-PC-EOS,127.0.0.1,4526.1586124897,59,256,3,0.0,0.001
0.08,0.95,0.68,0.93,0.13402157837853712,22.78366832435131,0.07,0.94,0.43,0.81,0.2015906137228012,5.03976534307003,1712249905,,False,60,9ca7e032,2024-04-04_18-58-25,50.15086650848389,4576.309478998184,16852,AT-MB-PC-EOS,127.0.0.1,4576.309478998184,60,256,3,0.0,0.001
0.08,0.95,0.69,0.93,0.13145064286449376,22.34660928696394,0.07,0.94,0.4,0.82,0.2090151560306549,5.225378900766373,1712249955,,False,61,9ca7e032,2024-04-04_18-59-15,50.61638116836548,4626.92586016655,16852,AT-MB-PC-EOS,127.0.0.1,4626.92586016655,61,256,3,0.0,0.001
0.08,0.95,0.69,0.93,0.1308534983326407,22.24509471654892,0.07,0.94,0.42,0.81,0.20237617582082748,5.059404395520687,1712250006,,False,62,9ca7e032,2024-04-04_19-00-06,50.690163135528564,4677.616023302078,16852,AT-MB-PC-EOS,127.0.0.1,4677.616023302078,62,256,3,0.0,0.001
0.08,0.95,0.7,0.94,0.12869908537934807,21.878844514489174,0.07,0.93,0.43,0.81,0.20385644525289537,5.096411131322384,1712250056,,False,63,9ca7e032,2024-04-04_19-00-56,49.90293288230896,4727.518956184387,16852,AT-MB-PC-EOS,127.0.0.1,4727.518956184387,63,256,3,0.0,0.001
0.08,0.95,0.71,0.94,0.1270314974600778,21.595354568213224,0.07,0.94,0.44,0.82,0.20050364166498183,5.012591041624546,1712250107,,False,64,9ca7e032,2024-04-04_19-01-47,50.74664783477783,4778.265604019165,16852,AT-MB-PC-EOS,127.0.0.1,4778.265604019165,64,256,3,0.0,0.001
0.08,0.95,0.7,0.94,0.12897925672723967,21.926473643630743,0.07,0.94,0.43,0.81,0.19575528874993325,4.893882218748331,1712250157,,False,65,9ca7e032,2024-04-04_19-02-37,50.37770938873291,4828.643313407898,16852,AT-MB-PC-EOS,127.0.0.1,4828.643313407898,65,256,3,0.0,0.001
0.08,0.95,0.71,0.94,0.12525724908884833,21.293732345104218,0.07,0.94,0.42,0.81,0.2024860644340515,5.062151610851288,1712250207,,False,66,9ca7e032,2024-04-04_19-03-27,50.17603540420532,4878.819348812103,16852,AT-MB-PC-EOS,127.0.0.1,4878.819348812103,66,256,3,0.0,0.001
0.08,0.95,0.71,0.94,0.12480886997107198,21.217507895082235,0.07,0.94,0.42,0.81,0.2117532956600189,5.293832391500473,1712250258,,False,67,9ca7e032,2024-04-04_19-04-18,50.26385498046875,4929.083203792572,16852,AT-MB-PC-EOS,127.0.0.1,4929.083203792572,67,256,3,0.0,0.001
0.08,0.95,0.72,0.94,0.12109307337771444,20.585822474211454,0.07,0.93,0.44,0.81,0.20744786828756331,5.186196707189083,1712250308,,False,68,9ca7e032,2024-04-04_19-05-08,50.73643660545349,4979.8196403980255,16852,AT-MB-PC-EOS,127.0.0.1,4979.8196403980255,68,256,3,0.0,0.001
0.08,0.95,0.73,0.95,0.12016242488342173,20.427612230181694,0.07,0.93,0.41,0.81,0.21576327025890352,5.394081756472588,1712250359,,False,69,9ca7e032,2024-04-04_19-05-59,50.20959186553955,5030.029232263565,16852,AT-MB-PC-EOS,127.0.0.1,5030.029232263565,69,256,3,0.0,0.001
0.08,0.96,0.74,0.95,0.11891044279670014,20.214775275439024,0.07,0.94,0.44,0.81,0.20561917006969452,5.140479251742363,1712250409,,False,70,9ca7e032,2024-04-04_19-06-49,50.3863890171051,5080.41562128067,16852,AT-MB-PC-EOS,127.0.0.1,5080.41562128067,70,256,3,0.0,0.001
0.08,0.96,0.74,0.95,0.11814921112621532,20.085365891456604,0.07,0.93,0.42,0.82,0.2129802843928337,5.324507109820843,1712250460,,False,71,9ca7e032,2024-04-04_19-07-40,50.51896786689758,5130.934589147568,16852,AT-MB-PC-EOS,127.0.0.1,5130.934589147568,71,256,3,0.0,0.001
0.08,0.96,0.76,0.95,0.11297915959182908,19.206457130610943,0.07,0.94,0.42,0.82,0.2090279757976532,5.22569939494133,1712250510,,False,72,9ca7e032,2024-04-04_19-08-30,50.118337869644165,5181.052927017212,16852,AT-MB-PC-EOS,127.0.0.1,5181.052927017212,72,256,3,0.0,0.001
0.08,0.96,0.75,0.95,0.1138170412138981,19.348897006362677,0.07,0.93,0.42,0.81,0.21810472428798675,5.452618107199669,1712250560,,False,73,9ca7e032,2024-04-04_19-09-20,50.200809955596924,5231.253736972809,16852,AT-MB-PC-EOS,127.0.0.1,5231.253736972809,73,256,3,0.0,0.001
0.08,0.96,0.76,0.95,0.11395345525268247,19.37208739295602,0.07,0.94,0.44,0.81,0.22596005499362945,5.649001374840736,1712250611,,False,74,9ca7e032,2024-04-04_19-10-11,50.938361167907715,5282.192098140717,16852,AT-MB-PC-EOS,127.0.0.1,5282.192098140717,74,256,3,0.0,0.001
0.08,0.96,0.77,0.96,0.11011374406516553,18.71933649107814,0.07,0.93,0.42,0.81,0.2140688881278038,5.351722203195095,1712250661,,False,75,9ca7e032,2024-04-04_19-11-01,50.42284798622131,5332.614946126938,16852,AT-MB-PC-EOS,127.0.0.1,5332.614946126938,75,256,3,0.0,0.001
0.08,0.96,0.78,0.96,0.10798046396059148,18.356678873300552,0.07,0.94,0.44,0.82,0.22272587448358536,5.568146862089634,1712250711,,False,76,9ca7e032,2024-04-04_19-11-51,49.644171953201294,5382.259118080139,16852,AT-MB-PC-EOS,127.0.0.1,5382.259118080139,76,256,3,0.0,0.001
0.08,0.96,0.78,0.96,0.10833108856835787,18.416285056620836,0.07,0.94,0.44,0.81,0.22219112724065782,5.554778181016445,1712250762,,False,77,9ca7e032,2024-04-04_19-12-42,50.859195709228516,5433.118313789368,16852,AT-MB-PC-EOS,127.0.0.1,5433.118313789368,77,256,3,0.0,0.001
0.08,0.96,0.78,0.96,0.10744552592582562,18.265739407390356,0.07,0.94,0.44,0.81,0.21237104311585425,5.309276077896357,1712250813,,False,78,9ca7e032,2024-04-04_19-13-33,51.03428101539612,5484.152594804764,16852,AT-MB-PC-EOS,127.0.0.1,5484.152594804764,78,256,3,0.0,0.001
0.08,0.96,0.78,0.96,0.10557205315460177,17.9472490362823,0.07,0.94,0.44,0.82,0.2137699058651924,5.34424764662981,1712250864,,False,79,9ca7e032,2024-04-04_19-14-24,51.00967264175415,5535.162267446518,16852,AT-MB-PC-EOS,127.0.0.1,5535.162267446518,79,256,3,0.0,0.001
0.08,0.96,0.78,0.96,0.10731983029228799,18.24437114968896,0.07,0.93,0.44,0.81,0.21106601059436797,5.2766502648591995,1712250910,,False,80,9ca7e032,2024-04-04_19-15-10,45.84557628631592,5581.007843732834,16852,AT-MB-PC-EOS,127.0.0.1,5581.007843732834,80,256,3,0.0,0.001
0.08,0.96,0.79,0.96,0.1033491729046492,17.569359393790364,0.07,0.93,0.43,0.81,0.22503286957740784,5.625821739435196,1712250946,,False,81,9ca7e032,2024-04-04_19-15-46,36.545679330825806,5617.55352306366,16852,AT-MB-PC-EOS,127.0.0.1,5617.55352306366,81,256,3,0.0,0.001
0.08,0.96,0.79,0.96,0.10690777913174208,18.174322452396154,0.07,0.93,0.42,0.81,0.22144977033138274,5.536244258284569,1712250982,,False,82,9ca7e032,2024-04-04_19-16-22,36.16875720024109,5653.722280263901,16852,AT-MB-PC-EOS,127.0.0.1,5653.722280263901,82,256,3,0.0,0.001
0.08,0.96,0.8,0.97,0.09922308665426338,16.867924731224775,0.07,0.93,0.44,0.81,0.21847359329462052,5.461839832365513,1712251019,,False,83,9ca7e032,2024-04-04_19-16-59,36.597302198410034,5690.319582462311,16852,AT-MB-PC-EOS,127.0.0.1,5690.319582462311,83,256,3,0.0,0.001
0.08,0.96,0.8,0.96,0.10181049627854544,17.307784367352724,0.07,0.93,0.43,0.81,0.22400845408439637,5.600211352109909,1712251055,,False,84,9ca7e032,2024-04-04_19-17-35,36.503225326538086,5726.822807788849,16852,AT-MB-PC-EOS,127.0.0.1,5726.822807788849,84,256,3,0.0,0.001
0.08,0.96,0.8,0.96,0.10037718107376029,17.06412078253925,0.07,0.93,0.43,0.81,0.23147812724113465,5.786953181028366,1712251092,,False,85,9ca7e032,2024-04-04_19-18-12,36.44573926925659,5763.2685470581055,16852,AT-MB-PC-EOS,127.0.0.1,5763.2685470581055,85,256,3,0.0,0.001
