train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.94,0.48,0.85,0.17940746957764905,30.49926982820034,0.07,0.93,0.34,0.78,0.21382641762495042,5.34566044062376,1712219677,,False,36,f2fdee82,2024-04-04_10-34-37,110.26377058029175,4056.450475692749,29248,AT-MB-PC-EOS,127.0.0.1,4056.450475692749,36,64,3,0.0,0.0001
0.08,0.94,0.48,0.86,0.17825700855430435,30.30369145423174,0.07,0.93,0.37,0.78,0.20192772060632705,5.048193015158176,1712219790,,False,37,f2fdee82,2024-04-04_10-36-30,112.29245448112488,4168.742930173874,29248,AT-MB-PC-EOS,127.0.0.1,4168.742930173874,37,64,3,0.0,0.0001
0.08,0.94,0.5,0.86,0.17626569946022594,29.96516890823841,0.07,0.93,0.37,0.8,0.20162247359752655,5.040561839938164,1712219903,,False,38,f2fdee82,2024-04-04_10-38-23,113.14778280258179,4281.890712976456,29248,AT-MB-PC-EOS,127.0.0.1,4281.890712976456,38,64,3,0.0,0.0001
0.08,0.94,0.5,0.86,0.17444472085027135,29.655602544546127,0.07,0.93,0.37,0.8,0.20366542369127275,5.091635592281818,1712220013,,False,39,f2fdee82,2024-04-04_10-40-13,110.03232264518738,4391.923035621643,29248,AT-MB-PC-EOS,127.0.0.1,4391.923035621643,39,64,3,0.0,0.0001
0.08,0.94,0.49,0.86,0.175868732394541,29.897684507071972,0.07,0.93,0.36,0.78,0.21471318930387498,5.367829732596874,1712220131,,False,40,f2fdee82,2024-04-04_10-42-11,118.01019501686096,4509.933230638504,29248,AT-MB-PC-EOS,127.0.0.1,4509.933230638504,40,64,3,0.0,0.0001
0.08,0.94,0.5,0.86,0.17601578612537944,29.922683641314507,0.07,0.93,0.34,0.78,0.21730933368206024,5.432733342051506,1712220245,,False,41,f2fdee82,2024-04-04_10-44-05,113.85164761543274,4623.784878253937,29248,AT-MB-PC-EOS,127.0.0.1,4623.784878253937,41,64,3,0.0,0.0001
0.08,0.94,0.51,0.87,0.17342017310507157,29.481429427862167,0.07,0.93,0.36,0.79,0.19964116543531418,4.9910291358828545,1712220350,,False,42,f2fdee82,2024-04-04_10-45-50,105.72093796730042,4729.505816221237,29248,AT-MB-PC-EOS,127.0.0.1,4729.505816221237,42,64,3,0.0,0.0001
0.08,0.94,0.51,0.87,0.17057733044904821,28.998146176338196,0.07,0.93,0.37,0.81,0.19609003841876985,4.902250960469246,1712220464,,False,43,f2fdee82,2024-04-04_10-47-44,113.51631927490234,4843.0221354961395,29248,AT-MB-PC-EOS,127.0.0.1,4843.0221354961395,43,64,3,0.0,0.0001
0.08,0.94,0.52,0.87,0.17204086977769348,29.24694786220789,0.07,0.94,0.37,0.8,0.21460962057113647,5.365240514278412,1712220579,,False,44,f2fdee82,2024-04-04_10-49-39,115.14029788970947,4958.162433385849,29248,AT-MB-PC-EOS,127.0.0.1,4958.162433385849,44,64,3,0.0,0.0001
0.08,0.94,0.52,0.87,0.17064177814651937,29.009102284908295,0.07,0.93,0.37,0.8,0.2124086371064186,5.310215927660465,1712220690,,False,45,f2fdee82,2024-04-04_10-51-30,110.60830020904541,5068.770733594894,29248,AT-MB-PC-EOS,127.0.0.1,5068.770733594894,45,64,3,0.0,0.0001
0.08,0.94,0.53,0.88,0.16881871788817293,28.6991820409894,0.07,0.93,0.37,0.79,0.20341326117515565,5.085331529378891,1712220803,,False,46,f2fdee82,2024-04-04_10-53-23,113.22194170951843,5181.992675304413,29248,AT-MB-PC-EOS,127.0.0.1,5181.992675304413,46,64,3,0.0,0.0001
0.08,0.94,0.52,0.87,0.16985965252799146,28.87614092975855,0.07,0.93,0.36,0.8,0.2061588868498802,5.1539721712470055,1712220917,,False,47,f2fdee82,2024-04-04_10-55-17,113.9245114326477,5295.917186737061,29248,AT-MB-PC-EOS,127.0.0.1,5295.917186737061,47,64,3,0.0,0.0001
0.08,0.94,0.53,0.88,0.16835431141011856,28.620232939720154,0.07,0.94,0.38,0.8,0.20260248482227325,5.065062120556831,1712221029,,False,48,f2fdee82,2024-04-04_10-57-09,112.39498543739319,5408.312172174454,29248,AT-MB-PC-EOS,127.0.0.1,5408.312172174454,48,64,3,0.0,0.0001
0.08,0.94,0.54,0.88,0.16602789702660897,28.224742494523525,0.07,0.94,0.37,0.79,0.2054634600877762,5.136586502194405,1712221143,,False,49,f2fdee82,2024-04-04_10-59-03,113.67230129241943,5521.984473466873,29248,AT-MB-PC-EOS,127.0.0.1,5521.984473466873,49,64,3,0.0,0.0001
0.08,0.94,0.54,0.88,0.16542002650744775,28.121404506266117,0.07,0.94,0.38,0.8,0.1971336105465889,4.928340263664722,1712221256,,False,50,f2fdee82,2024-04-04_11-00-56,112.9574728012085,5634.941946268082,29248,AT-MB-PC-EOS,127.0.0.1,5634.941946268082,50,64,3,0.0,0.0001
0.08,0.94,0.55,0.88,0.1650754407486495,28.062824927270412,0.07,0.94,0.37,0.8,0.20830414474010467,5.207603618502617,1712221367,,False,51,f2fdee82,2024-04-04_11-02-47,110.94255590438843,5745.88450217247,29248,AT-MB-PC-EOS,127.0.0.1,5745.88450217247,51,64,3,0.0,0.0001
0.08,0.94,0.55,0.88,0.16469659051474403,27.998420387506485,0.07,0.93,0.38,0.8,0.19877219587564468,4.969304896891117,1712221480,,False,52,f2fdee82,2024-04-04_11-04-40,112.7526044845581,5858.637106657028,29248,AT-MB-PC-EOS,127.0.0.1,5858.637106657028,52,64,3,0.0,0.0001
0.08,0.94,0.54,0.88,0.16521698740475319,28.08688785880804,0.07,0.94,0.39,0.8,0.20219216704368592,5.054804176092148,1712221591,,False,53,f2fdee82,2024-04-04_11-06-31,111.7761480808258,5970.413254737854,29248,AT-MB-PC-EOS,127.0.0.1,5970.413254737854,53,64,3,0.0,0.0001
0.08,0.94,0.56,0.89,0.1616950034218676,27.48815058171749,0.07,0.94,0.38,0.79,0.20328398406505585,5.082099601626396,1712221703,,False,54,f2fdee82,2024-04-04_11-08-23,111.2264575958252,6081.639712333679,29248,AT-MB-PC-EOS,127.0.0.1,6081.639712333679,54,64,3,0.0,0.0001
0.08,0.94,0.56,0.89,0.1618426117388641,27.5132439956069,0.07,0.93,0.35,0.8,0.20338114500045776,5.084528625011444,1712221816,,False,55,f2fdee82,2024-04-04_11-10-16,113.54310202598572,6195.182814359665,29248,AT-MB-PC-EOS,127.0.0.1,6195.182814359665,55,64,3,0.0,0.0001
0.08,0.94,0.55,0.89,0.16204639077186583,27.547886431217194,0.07,0.94,0.39,0.81,0.20413588464260102,5.103397116065025,1712221931,,False,56,f2fdee82,2024-04-04_11-12-11,114.59432363510132,6309.777137994766,29248,AT-MB-PC-EOS,127.0.0.1,6309.777137994766,56,64,3,0.0,0.0001
0.08,0.94,0.56,0.89,0.15969050640569013,27.147386088967323,0.07,0.94,0.39,0.81,0.1990412649512291,4.976031623780727,1712222036,,False,57,f2fdee82,2024-04-04_11-13-56,105.0639181137085,6414.841056108475,29248,AT-MB-PC-EOS,127.0.0.1,6414.841056108475,57,64,3,0.0,0.0001
0.08,0.94,0.56,0.89,0.15994696047376183,27.190983280539513,0.07,0.94,0.39,0.81,0.1998616063594818,4.996540158987045,1712222150,,False,58,f2fdee82,2024-04-04_11-15-50,114.05834245681763,6528.899398565292,29248,AT-MB-PC-EOS,127.0.0.1,6528.899398565292,58,64,3,0.0,0.0001
0.08,0.94,0.57,0.89,0.1586406731430222,26.968914434313774,0.07,0.94,0.39,0.8,0.20362061738967896,5.090515434741974,1712222261,,False,59,f2fdee82,2024-04-04_11-17-41,111.47770118713379,6640.377099752426,29248,AT-MB-PC-EOS,127.0.0.1,6640.377099752426,59,64,3,0.0,0.0001
0.08,0.94,0.58,0.9,0.15817383584730765,26.8895520940423,0.07,0.93,0.39,0.81,0.1973372757434845,4.933431893587112,1712222371,,False,60,f2fdee82,2024-04-04_11-19-31,109.82549929618835,6750.2025990486145,29248,AT-MB-PC-EOS,127.0.0.1,6750.2025990486145,60,64,3,0.0,0.0001
0.08,0.94,0.58,0.89,0.1575079806149006,26.7763567045331,0.07,0.93,0.38,0.81,0.2022824278473854,5.057060696184635,1712222483,,False,61,f2fdee82,2024-04-04_11-21-23,112.16622638702393,6862.368825435638,29248,AT-MB-PC-EOS,127.0.0.1,6862.368825435638,61,64,3,0.0,0.0001
0.08,0.94,0.59,0.9,0.15613588673226975,26.543100744485855,0.07,0.93,0.39,0.79,0.19787743359804152,4.946935839951038,1712222595,,False,62,f2fdee82,2024-04-04_11-23-15,111.25201630592346,6973.620841741562,29248,AT-MB-PC-EOS,127.0.0.1,6973.620841741562,62,64,3,0.0,0.0001
0.08,0.94,0.58,0.9,0.15625921562314032,26.564066655933857,0.07,0.94,0.38,0.8,0.20085126549005508,5.021281637251377,1712222706,,False,63,f2fdee82,2024-04-04_11-25-06,111.56966280937195,7085.190504550934,29248,AT-MB-PC-EOS,127.0.0.1,7085.190504550934,63,64,3,0.0,0.0001
0.08,0.94,0.58,0.9,0.15633189516032445,26.576422177255154,0.07,0.94,0.4,0.81,0.1985873156785965,4.964682891964912,1712222819,,False,64,f2fdee82,2024-04-04_11-26-59,112.41828775405884,7197.608792304993,29248,AT-MB-PC-EOS,127.0.0.1,7197.608792304993,64,64,3,0.0,0.0001
0.08,0.94,0.6,0.9,0.15667302888982437,26.63441491127014,0.07,0.94,0.39,0.8,0.19358817085623742,4.839704271405935,1712222932,,False,65,f2fdee82,2024-04-04_11-28-52,112.99712944030762,7310.6059217453,29248,AT-MB-PC-EOS,127.0.0.1,7310.6059217453,65,64,3,0.0,0.0001
0.08,0.94,0.59,0.9,0.1559612400829792,26.513410814106464,0.07,0.94,0.38,0.81,0.19633834451436996,4.908458612859249,1712223036,,False,66,f2fdee82,2024-04-04_11-30-36,104.67621159553528,7415.282133340836,29248,AT-MB-PC-EOS,127.0.0.1,7415.282133340836,66,64,3,0.0,0.0001
0.08,0.94,0.6,0.9,0.15438297281370444,26.245105378329754,0.07,0.93,0.38,0.8,0.20402196615934373,5.100549153983593,1712223145,,False,67,f2fdee82,2024-04-04_11-32-25,108.18677091598511,7523.468904256821,29248,AT-MB-PC-EOS,127.0.0.1,7523.468904256821,67,64,3,0.0,0.0001
0.08,0.95,0.6,0.9,0.1526150059174089,25.94455100595951,0.07,0.94,0.39,0.8,0.20000088423490525,5.000022105872631,1712223255,,False,68,f2fdee82,2024-04-04_11-34-15,110.54741835594177,7634.016322612762,29248,AT-MB-PC-EOS,127.0.0.1,7634.016322612762,68,64,3,0.0,0.0001
0.08,0.94,0.59,0.9,0.15511905029416084,26.370238550007343,0.07,0.94,0.39,0.8,0.2021801370382309,5.054503425955772,1712223365,,False,69,f2fdee82,2024-04-04_11-36-05,109.9760627746582,7743.992385387421,29248,AT-MB-PC-EOS,127.0.0.1,7743.992385387421,69,64,3,0.0,0.0001
0.08,0.94,0.6,0.9,0.15427107464741258,26.22608269006014,0.07,0.94,0.4,0.81,0.19646110758185387,4.911527689546347,1712223475,,False,70,f2fdee82,2024-04-04_11-37-55,109.93759679794312,7853.929982185364,29248,AT-MB-PC-EOS,127.0.0.1,7853.929982185364,70,64,3,0.0,0.0001
0.08,0.94,0.61,0.9,0.15200696679599146,25.841184355318546,0.07,0.94,0.39,0.81,0.19568015336990358,4.892003834247589,1712223580,,False,71,f2fdee82,2024-04-04_11-39-40,105.02561569213867,7958.955597877502,29248,AT-MB-PC-EOS,127.0.0.1,7958.955597877502,71,64,3,0.0,0.0001
0.08,0.95,0.62,0.91,0.14901066545177907,25.331813126802444,0.07,0.93,0.38,0.8,0.1992323511838913,4.980808779597282,1712223694,,False,72,f2fdee82,2024-04-04_11-41-34,114.22149467468262,8073.177092552185,29248,AT-MB-PC-EOS,127.0.0.1,8073.177092552185,72,64,3,0.0,0.0001
0.08,0.95,0.62,0.91,0.1497065477511462,25.450113117694855,0.07,0.94,0.4,0.8,0.2009924393892288,5.0248109847307205,1712223805,,False,73,f2fdee82,2024-04-04_11-43-25,110.96534776687622,8184.142440319061,29248,AT-MB-PC-EOS,127.0.0.1,8184.142440319061,73,64,3,0.0,0.0001
0.08,0.94,0.62,0.91,0.14934919691261123,25.38936347514391,0.07,0.94,0.39,0.8,0.20636597663164138,5.159149415791035,1712223918,,False,74,f2fdee82,2024-04-04_11-45-18,113.22268152236938,8297.36512184143,29248,AT-MB-PC-EOS,127.0.0.1,8297.36512184143,74,64,3,0.0,0.0001
0.08,0.95,0.62,0.91,0.1486451602595694,25.269677244126797,0.07,0.94,0.39,0.81,0.19508732318878175,4.8771830797195435,1712224034,,False,75,f2fdee82,2024-04-04_11-47-14,115.90901851654053,8413.274140357971,29248,AT-MB-PC-EOS,127.0.0.1,8413.274140357971,75,64,3,0.0,0.0001
0.08,0.95,0.63,0.91,0.14871069920413635,25.28081886470318,0.07,0.94,0.39,0.8,0.20717198491096497,5.179299622774124,1712224148,,False,76,f2fdee82,2024-04-04_11-49-08,113.23671960830688,8526.510859966278,29248,AT-MB-PC-EOS,127.0.0.1,8526.510859966278,76,64,3,0.0,0.0001
0.08,0.95,0.62,0.91,0.14934180181692627,25.388106308877468,0.07,0.94,0.39,0.81,0.19654138892889023,4.913534723222256,1712224259,,False,77,f2fdee82,2024-04-04_11-50-59,111.58254337310791,8638.093403339386,29248,AT-MB-PC-EOS,127.0.0.1,8638.093403339386,77,64,3,0.0,0.0001
0.08,0.95,0.62,0.91,0.14882332257488196,25.29996483772993,0.07,0.93,0.38,0.8,0.1972998185455799,4.932495463639498,1712224374,,False,78,f2fdee82,2024-04-04_11-52-54,115.05758476257324,8753.15098810196,29248,AT-MB-PC-EOS,127.0.0.1,8753.15098810196,78,64,3,0.0,0.0001
0.08,0.95,0.61,0.91,0.1486609689453069,25.27236472070217,0.07,0.94,0.4,0.81,0.19892461597919464,4.973115399479866,1712224488,,False,79,f2fdee82,2024-04-04_11-54-48,113.61166763305664,8866.762655735016,29248,AT-MB-PC-EOS,127.0.0.1,8866.762655735016,79,64,3,0.0,0.0001
0.08,0.95,0.62,0.91,0.14868818854584415,25.276992052793503,0.07,0.93,0.39,0.81,0.19678489208221436,4.919622302055359,1712224600,,False,80,f2fdee82,2024-04-04_11-56-40,111.75351572036743,8978.516171455383,29248,AT-MB-PC-EOS,127.0.0.1,8978.516171455383,80,64,3,0.0,0.0001
0.08,0.95,0.62,0.91,0.1479498434592696,25.15147338807583,0.07,0.94,0.4,0.8,0.20071779787540436,5.017944946885109,1712224714,,False,81,f2fdee82,2024-04-04_11-58-34,114.35522937774658,9092.87140083313,29248,AT-MB-PC-EOS,127.0.0.1,9092.87140083313,81,64,3,0.0,0.0001
0.08,0.95,0.63,0.91,0.14917941943687552,25.360501304268837,0.07,0.94,0.39,0.8,0.20045330703258515,5.011332675814629,1712224827,,False,82,f2fdee82,2024-04-04_12-00-27,113.02721762657166,9205.898618459702,29248,AT-MB-PC-EOS,127.0.0.1,9205.898618459702,82,64,3,0.0,0.0001
0.08,0.95,0.64,0.91,0.14558025769451086,24.748643808066845,0.07,0.94,0.39,0.81,0.1994117271900177,4.9852931797504425,1712224938,,False,83,f2fdee82,2024-04-04_12-02-18,110.90184664726257,9316.800465106964,29248,AT-MB-PC-EOS,127.0.0.1,9316.800465106964,83,64,3,0.0,0.0001
0.08,0.95,0.63,0.91,0.1471811434801887,25.02079439163208,0.07,0.93,0.39,0.81,0.19864700525999068,4.966175131499767,1712225052,,False,84,f2fdee82,2024-04-04_12-04-12,114.36932706832886,9431.169792175293,29248,AT-MB-PC-EOS,127.0.0.1,9431.169792175293,84,64,3,0.0,0.0001
