train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.94,0.48,0.86,0.17854255595627952,30.35223451256752,0.07,0.93,0.37,0.79,0.2058649417757988,5.14662354439497,1712237931,,False,31,a02b8d97,2024-04-04_15-38-51,107.74464464187622,3570.5918345451355,32084,AT-MB-PC-EOS,127.0.0.1,3570.5918345451355,31,64,3,0.0,0.001
0.08,0.94,0.49,0.86,0.17681113845285248,30.05789353698492,0.07,0.93,0.37,0.79,0.20391974478960037,5.097993619740009,1712238049,,False,32,a02b8d97,2024-04-04_15-40-49,117.7580943107605,3688.349928855896,32084,AT-MB-PC-EOS,127.0.0.1,3688.349928855896,32,64,3,0.0,0.001
0.08,0.94,0.51,0.87,0.1726225017624743,29.34582529962063,0.07,0.93,0.36,0.79,0.2126183044910431,5.315457612276077,1712238165,,False,33,a02b8d97,2024-04-04_15-42-45,116.10207867622375,3804.4520075321198,32084,AT-MB-PC-EOS,127.0.0.1,3804.4520075321198,33,64,3,0.0,0.001
0.08,0.94,0.52,0.87,0.1720389067688409,29.246614150702953,0.07,0.93,0.37,0.78,0.2060871434211731,5.152178585529327,1712238276,,False,34,a02b8d97,2024-04-04_15-44-36,111.4219274520874,3915.873934984207,32084,AT-MB-PC-EOS,127.0.0.1,3915.873934984207,34,64,3,0.0,0.001
0.08,0.94,0.51,0.87,0.17128514044863336,29.11847387626767,0.07,0.93,0.39,0.81,0.19774626538157464,4.943656634539366,1712238395,,False,35,a02b8d97,2024-04-04_15-46-35,118.42748308181763,4034.301418066025,32084,AT-MB-PC-EOS,127.0.0.1,4034.301418066025,35,64,3,0.0,0.001
0.08,0.94,0.52,0.87,0.17169708508779022,29.188504464924335,0.07,0.93,0.37,0.81,0.20359209090471267,5.089802272617817,1712238509,,False,36,a02b8d97,2024-04-04_15-48-29,114.64325714111328,4148.944675207138,32084,AT-MB-PC-EOS,127.0.0.1,4148.944675207138,36,64,3,0.0,0.001
0.08,0.94,0.54,0.88,0.1683599481249557,28.621191181242466,0.07,0.94,0.39,0.8,0.19736244045197965,4.934061011299491,1712238624,,False,37,a02b8d97,2024-04-04_15-50-24,114.44809484481812,4263.392770051956,32084,AT-MB-PC-EOS,127.0.0.1,4263.392770051956,37,64,3,0.0,0.001
0.08,0.94,0.53,0.88,0.16703553635846166,28.396041180938482,0.07,0.93,0.41,0.8,0.21007663667201995,5.251915916800499,1712238737,,False,38,a02b8d97,2024-04-04_15-52-17,113.43835210800171,4376.831122159958,32084,AT-MB-PC-EOS,127.0.0.1,4376.831122159958,38,64,3,0.0,0.001
0.08,0.94,0.54,0.88,0.1646212036118788,27.985604614019394,0.07,0.94,0.4,0.8,0.2035243484377861,5.088108710944653,1712238855,,False,39,a02b8d97,2024-04-04_15-54-15,117.86607909202576,4494.697201251984,32084,AT-MB-PC-EOS,127.0.0.1,4494.697201251984,39,64,3,0.0,0.001
0.08,0.94,0.54,0.88,0.16647642246064018,28.30099181830883,0.07,0.94,0.42,0.8,0.20168934077024459,5.042233519256115,1712238967,,False,40,a02b8d97,2024-04-04_15-56-07,112.00172662734985,4606.6989278793335,32084,AT-MB-PC-EOS,127.0.0.1,4606.6989278793335,40,64,3,0.0,0.001
0.08,0.94,0.55,0.88,0.16437931279925738,27.944483175873756,0.07,0.94,0.38,0.79,0.20474920094013213,5.1187300235033035,1712239085,,False,41,a02b8d97,2024-04-04_15-58-05,117.66651916503906,4724.365447044373,32084,AT-MB-PC-EOS,127.0.0.1,4724.365447044373,41,64,3,0.0,0.001
0.08,0.94,0.57,0.89,0.15880262566839948,26.99644636362791,0.07,0.93,0.4,0.81,0.20098157823085785,5.024539455771446,1712239201,,False,42,a02b8d97,2024-04-04_16-00-01,115.972487449646,4840.337934494019,32084,AT-MB-PC-EOS,127.0.0.1,4840.337934494019,42,64,3,0.0,0.001
0.08,0.94,0.57,0.9,0.15806671420440954,26.871341414749622,0.07,0.93,0.42,0.81,0.206030170917511,5.150754272937775,1712239312,,False,43,a02b8d97,2024-04-04_16-01-52,111.6704728603363,4952.008407354355,32084,AT-MB-PC-EOS,127.0.0.1,4952.008407354355,43,64,3,0.0,0.001
0.08,0.94,0.57,0.89,0.1609087190207313,27.354482233524323,0.07,0.93,0.43,0.82,0.20946241796016693,5.236560449004173,1712239430,,False,44,a02b8d97,2024-04-04_16-03-50,117.49168634414673,5069.500093698502,32084,AT-MB-PC-EOS,127.0.0.1,5069.500093698502,44,64,3,0.0,0.001
0.08,0.94,0.58,0.9,0.1573955446919974,26.75724259763956,0.07,0.94,0.43,0.81,0.19920470863580703,4.980117715895176,1712239544,,False,45,a02b8d97,2024-04-04_16-05-44,114.33050227165222,5183.830595970154,32084,AT-MB-PC-EOS,127.0.0.1,5183.830595970154,45,64,3,0.0,0.001
0.08,0.94,0.6,0.9,0.15340393987648626,26.078669779002666,0.07,0.93,0.39,0.81,0.20111916929483414,5.027979232370853,1712239658,,False,46,a02b8d97,2024-04-04_16-07-38,114.15484166145325,5297.985437631607,32084,AT-MB-PC-EOS,127.0.0.1,5297.985437631607,46,64,3,0.0,0.001
0.08,0.95,0.61,0.91,0.15122605601654332,25.708429522812366,0.07,0.94,0.4,0.81,0.19974932968616485,4.993733242154121,1712239774,,False,47,a02b8d97,2024-04-04_16-09-34,115.95631980895996,5413.941757440567,32084,AT-MB-PC-EOS,127.0.0.1,5413.941757440567,47,64,3,0.0,0.001
0.08,0.95,0.61,0.91,0.15102828552617747,25.67480853945017,0.07,0.94,0.42,0.81,0.19787663698196412,4.946915924549103,1712239891,,False,48,a02b8d97,2024-04-04_16-11-31,116.78140997886658,5530.723167419434,32084,AT-MB-PC-EOS,127.0.0.1,5530.723167419434,48,64,3,0.0,0.001
0.08,0.95,0.61,0.91,0.14966993603636236,25.443889126181602,0.07,0.93,0.41,0.82,0.2011237597465515,5.028093993663788,1712240004,,False,49,a02b8d97,2024-04-04_16-13-24,112.61310720443726,5643.336274623871,32084,AT-MB-PC-EOS,127.0.0.1,5643.336274623871,49,64,3,0.0,0.001
0.08,0.95,0.62,0.91,0.14878678628626993,25.293753668665886,0.07,0.94,0.41,0.81,0.19343502044677735,4.835875511169434,1712240120,,False,50,a02b8d97,2024-04-04_16-15-20,116.57979893684387,5759.916073560715,32084,AT-MB-PC-EOS,127.0.0.1,5759.916073560715,50,64,3,0.0,0.001
0.08,0.95,0.62,0.91,0.14766485857612946,25.10302595794201,0.07,0.93,0.4,0.82,0.2094445112347603,5.236112780869007,1712240234,,False,51,a02b8d97,2024-04-04_16-17-14,114.10789489746094,5874.023968458176,32084,AT-MB-PC-EOS,127.0.0.1,5874.023968458176,51,64,3,0.0,0.001
0.08,0.95,0.63,0.91,0.1471123763743569,25.00910398364067,0.07,0.93,0.39,0.81,0.19948991060256957,4.9872477650642395,1712240349,,False,52,a02b8d97,2024-04-04_16-19-09,115.13702988624573,5989.160998344421,32084,AT-MB-PC-EOS,127.0.0.1,5989.160998344421,52,64,3,0.0,0.001
0.08,0.95,0.63,0.91,0.14619240554816582,24.85270894318819,0.07,0.94,0.4,0.81,0.20259845167398452,5.064961291849613,1712240464,,False,53,a02b8d97,2024-04-04_16-21-04,114.29756140708923,6103.458559751511,32084,AT-MB-PC-EOS,127.0.0.1,6103.458559751511,53,64,3,0.0,0.001
0.08,0.95,0.64,0.92,0.1413760018918444,24.03392032161355,0.07,0.94,0.41,0.81,0.20384787201881407,5.096196800470352,1712240575,,False,54,a02b8d97,2024-04-04_16-22-55,111.44923663139343,6214.907796382904,32084,AT-MB-PC-EOS,127.0.0.1,6214.907796382904,54,64,3,0.0,0.001
0.08,0.95,0.65,0.92,0.14086781617473154,23.94752874970436,0.07,0.94,0.43,0.81,0.19748545199632644,4.937136299908161,1712240692,,False,55,a02b8d97,2024-04-04_16-24-52,116.77789902687073,6331.685695409775,32084,AT-MB-PC-EOS,127.0.0.1,6331.685695409775,55,64,3,0.0,0.001
0.08,0.95,0.66,0.92,0.14030774823006462,23.852317199110985,0.07,0.93,0.41,0.81,0.20622836351394652,5.155709087848663,1712240808,,False,56,a02b8d97,2024-04-04_16-26-48,116.12699747085571,6447.8126928806305,32084,AT-MB-PC-EOS,127.0.0.1,6447.8126928806305,56,64,3,0.0,0.001
0.08,0.95,0.66,0.92,0.13889888987383422,23.612811278551817,0.07,0.94,0.42,0.81,0.20223134011030197,5.055783502757549,1712240922,,False,57,a02b8d97,2024-04-04_16-28-42,113.86697912216187,6561.679672002792,32084,AT-MB-PC-EOS,127.0.0.1,6561.679672002792,57,64,3,0.0,0.001
0.08,0.95,0.67,0.93,0.1360887513441198,23.135087728500366,0.07,0.93,0.43,0.81,0.20557155907154084,5.139288976788521,1712241039,,False,58,a02b8d97,2024-04-04_16-30-39,117.26097321510315,6678.9406452178955,32084,AT-MB-PC-EOS,127.0.0.1,6678.9406452178955,58,64,3,0.0,0.001
0.08,0.95,0.67,0.93,0.13568859562716062,23.067061256617308,0.07,0.94,0.41,0.82,0.2099685937166214,5.249214842915535,1712241155,,False,59,a02b8d97,2024-04-04_16-32-35,115.5564341545105,6794.497079372406,32084,AT-MB-PC-EOS,127.0.0.1,6794.497079372406,59,64,3,0.0,0.001
0.08,0.95,0.69,0.93,0.13163910742629978,22.37864826247096,0.07,0.94,0.44,0.81,0.208196502327919,5.204912558197975,1712241266,,False,60,a02b8d97,2024-04-04_16-34-26,111.33028411865234,6905.827363491058,32084,AT-MB-PC-EOS,127.0.0.1,6905.827363491058,60,64,3,0.0,0.001
0.08,0.95,0.69,0.93,0.13088237704599606,22.25000409781933,0.07,0.93,0.42,0.82,0.2096858176589012,5.24214544147253,1712241389,,False,61,a02b8d97,2024-04-04_16-36-29,122.6845440864563,7028.511907577515,32084,AT-MB-PC-EOS,127.0.0.1,7028.511907577515,61,64,3,0.0,0.001
0.08,0.95,0.7,0.94,0.12905424802618867,21.939222164452076,0.07,0.94,0.43,0.8,0.20689533710479735,5.172383427619934,1712241507,,False,62,a02b8d97,2024-04-04_16-38-27,118.32177186012268,7146.833679437637,32084,AT-MB-PC-EOS,127.0.0.1,7146.833679437637,62,64,3,0.0,0.001
0.08,0.95,0.7,0.94,0.12785437795169213,21.735244251787663,0.07,0.94,0.42,0.81,0.2041507813334465,5.103769533336163,1712241618,,False,63,a02b8d97,2024-04-04_16-40-18,110.98722195625305,7257.82090139389,32084,AT-MB-PC-EOS,127.0.0.1,7257.82090139389,63,64,3,0.0,0.001
0.08,0.95,0.7,0.94,0.12849980393315064,21.844966668635607,0.07,0.94,0.43,0.82,0.208676253259182,5.216906331479549,1712241734,,False,64,a02b8d97,2024-04-04_16-42-14,116.0278332233429,7373.848734617233,32084,AT-MB-PC-EOS,127.0.0.1,7373.848734617233,64,64,3,0.0,0.001
0.08,0.95,0.71,0.94,0.12824280161191434,21.80127627402544,0.07,0.93,0.43,0.81,0.19860896691679955,4.965224172919989,1712241849,,False,65,a02b8d97,2024-04-04_16-44-09,115.28142786026001,7489.130162477493,32084,AT-MB-PC-EOS,127.0.0.1,7489.130162477493,65,64,3,0.0,0.001
0.08,0.95,0.71,0.94,0.12538250570788104,21.315025970339775,0.07,0.94,0.43,0.81,0.19929922252893448,4.982480563223362,1712241958,,False,66,a02b8d97,2024-04-04_16-45-58,108.54042673110962,7597.670589208603,32084,AT-MB-PC-EOS,127.0.0.1,7597.670589208603,66,64,3,0.0,0.001
0.08,0.95,0.72,0.94,0.12228450735702234,20.788366250693798,0.07,0.93,0.4,0.81,0.2163979423046112,5.40994855761528,1712242066,,False,67,a02b8d97,2024-04-04_16-47-46,107.90752506256104,7705.578114271164,32084,AT-MB-PC-EOS,127.0.0.1,7705.578114271164,67,64,3,0.0,0.001
0.08,0.96,0.73,0.94,0.12064160559983815,20.509072951972485,0.07,0.93,0.43,0.81,0.21098784387111663,5.274696096777916,1712242179,,False,68,a02b8d97,2024-04-04_16-49-39,113.16132855415344,7818.739442825317,32084,AT-MB-PC-EOS,127.0.0.1,7818.739442825317,68,64,3,0.0,0.001
0.08,0.96,0.73,0.95,0.12040204603005858,20.46834782510996,0.07,0.93,0.42,0.81,0.21675825357437134,5.4189563393592834,1712242290,,False,69,a02b8d97,2024-04-04_16-51-30,111.27505707740784,7930.014499902725,32084,AT-MB-PC-EOS,127.0.0.1,7930.014499902725,69,64,3,0.0,0.001
0.08,0.96,0.74,0.95,0.1191276096903226,20.25169364735484,0.07,0.94,0.43,0.8,0.20826339200139046,5.206584800034761,1712242403,,False,70,a02b8d97,2024-04-04_16-53-23,112.22344255447388,8042.237942457199,32084,AT-MB-PC-EOS,127.0.0.1,8042.237942457199,70,64,3,0.0,0.001
0.08,0.96,0.74,0.95,0.11660152965170496,19.822260040789843,0.07,0.93,0.43,0.82,0.20784584760665895,5.196146190166473,1712242514,,False,71,a02b8d97,2024-04-04_16-55-14,111.79446578025818,8154.032408237457,32084,AT-MB-PC-EOS,127.0.0.1,8154.032408237457,71,64,3,0.0,0.001
0.08,0.96,0.76,0.95,0.11220533990246408,19.074907783418894,0.07,0.94,0.42,0.8,0.21568453162908555,5.3921132907271385,1712242625,,False,72,a02b8d97,2024-04-04_16-57-05,110.8841233253479,8264.916531562805,32084,AT-MB-PC-EOS,127.0.0.1,8264.916531562805,72,64,3,0.0,0.001
0.08,0.96,0.76,0.95,0.11260518975117627,19.142882257699966,0.07,0.93,0.43,0.8,0.22036636769771575,5.509159192442894,1712242737,,False,73,a02b8d97,2024-04-04_16-58-57,112.13391828536987,8377.050449848175,32084,AT-MB-PC-EOS,127.0.0.1,8377.050449848175,73,64,3,0.0,0.001
0.08,0.96,0.75,0.95,0.1148070519680486,19.517198834568262,0.07,0.93,0.42,0.81,0.2285281640291214,5.713204100728035,1712242852,,False,74,a02b8d97,2024-04-04_17-00-52,114.30799865722656,8491.358448505402,32084,AT-MB-PC-EOS,127.0.0.1,8491.358448505402,74,64,3,0.0,0.001
0.08,0.96,0.78,0.96,0.10814622662523214,18.384858526289463,0.07,0.94,0.42,0.8,0.21925418108701705,5.4813545271754265,1712242965,,False,75,a02b8d97,2024-04-04_17-02-45,112.95459866523743,8604.313047170639,32084,AT-MB-PC-EOS,127.0.0.1,8604.313047170639,75,64,3,0.0,0.001
0.08,0.96,0.78,0.96,0.10623286668868626,18.059587337076664,0.07,0.94,0.43,0.81,0.2270142388343811,5.675355970859528,1712243071,,False,76,a02b8d97,2024-04-04_17-04-31,106.61586856842041,8710.92891573906,32084,AT-MB-PC-EOS,127.0.0.1,8710.92891573906,76,64,3,0.0,0.001
0.08,0.96,0.78,0.96,0.10772550369010252,18.31333562731743,0.07,0.93,0.41,0.8,0.2306277248263359,5.765693120658398,1712243183,,False,77,a02b8d97,2024-04-04_17-06-23,111.30867767333984,8822.2375934124,32084,AT-MB-PC-EOS,127.0.0.1,8822.2375934124,77,64,3,0.0,0.001
0.08,0.96,0.78,0.96,0.10508408138857168,17.864293836057186,0.07,0.93,0.42,0.8,0.22152650177478792,5.538162544369698,1712243292,,False,78,a02b8d97,2024-04-04_17-08-12,109.48950958251953,8931.727102994919,32084,AT-MB-PC-EOS,127.0.0.1,8931.727102994919,78,64,3,0.0,0.001
0.08,0.96,0.78,0.96,0.10538112317376278,17.91479093953967,0.07,0.94,0.42,0.81,0.21873196840286255,5.468299210071564,1712243402,,False,79,a02b8d97,2024-04-04_17-10-02,109.70312023162842,9041.430223226547,32084,AT-MB-PC-EOS,127.0.0.1,9041.430223226547,79,64,3,0.0,0.001
0.08,0.96,0.78,0.96,0.10715827646062655,18.216906998306513,0.07,0.93,0.42,0.8,0.21969406425952911,5.492351606488228,1712243516,,False,80,a02b8d97,2024-04-04_17-11-56,113.78598284721375,9155.216206073761,32084,AT-MB-PC-EOS,127.0.0.1,9155.216206073761,80,64,3,0.0,0.001
0.08,0.96,0.79,0.96,0.10296764454859145,17.504499573260546,0.07,0.94,0.44,0.81,0.2247796392440796,5.61949098110199,1712243624,,False,81,a02b8d97,2024-04-04_17-13-44,108.31048917770386,9263.526695251465,32084,AT-MB-PC-EOS,127.0.0.1,9263.526695251465,81,64,3,0.0,0.001
0.08,0.96,0.8,0.96,0.10451108701527119,17.7668847925961,0.07,0.94,0.45,0.81,0.2190876418352127,5.477191045880318,1712243735,,False,82,a02b8d97,2024-04-04_17-15-35,111.44284248352051,9374.969537734985,32084,AT-MB-PC-EOS,127.0.0.1,9374.969537734985,82,64,3,0.0,0.001
0.08,0.96,0.81,0.96,0.09897606325719287,16.825930753722787,0.07,0.94,0.44,0.81,0.2161095494031906,5.402738735079765,1712243846,,False,83,a02b8d97,2024-04-04_17-17-26,111.01950240135193,9485.989040136337,32084,AT-MB-PC-EOS,127.0.0.1,9485.989040136337,83,64,3,0.0,0.001
0.08,0.96,0.8,0.96,0.10116119099890485,17.197402469813824,0.07,0.93,0.43,0.81,0.22000671714544295,5.500167928636074,1712243961,,False,84,a02b8d97,2024-04-04_17-19-21,114.22642779350281,9600.21546792984,32084,AT-MB-PC-EOS,127.0.0.1,9600.21546792984,84,64,3,0.0,0.001
0.08,0.96,0.81,0.96,0.09905315992586752,16.83903718739748,0.07,0.93,0.45,0.81,0.22725051403045654,5.681262850761414,1712244071,,False,85,a02b8d97,2024-04-04_17-21-11,110.47566676139832,9710.691134691238,32084,AT-MB-PC-EOS,127.0.0.1,9710.691134691238,85,64,3,0.0,0.001
