train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.93,0.38,0.8,0.20228890079785797,34.38911313563585,0.07,0.93,0.31,0.77,0.21737366139888764,5.434341534972191,1712234699,,False,21,511524ea,2024-04-04_14-44-59,112.39551210403442,2431.2103004455566,34744,AT-MB-PC-EOS,127.0.0.1,2431.2103004455566,21,64,3,0.0,0.0001
0.08,0.93,0.38,0.81,0.2018282503766172,34.310802564024925,0.07,0.93,0.31,0.75,0.2224589878320694,5.561474695801735,1712234813,,False,22,511524ea,2024-04-04_14-46-53,114.35381555557251,2545.564116001129,34744,AT-MB-PC-EOS,127.0.0.1,2545.564116001129,22,64,3,0.0,0.0001
0.08,0.93,0.39,0.81,0.19921798473771882,33.8670574054122,0.07,0.93,0.33,0.78,0.20868198513984682,5.21704962849617,1712234932,,False,23,511524ea,2024-04-04_14-48-52,118.48366713523865,2664.047783136368,34744,AT-MB-PC-EOS,127.0.0.1,2664.047783136368,23,64,3,0.0,0.0001
0.08,0.93,0.39,0.82,0.1967732049524784,33.45144484192133,0.07,0.93,0.31,0.76,0.24007133841514589,6.001783460378647,1712235045,,False,24,511524ea,2024-04-04_14-50-45,113.01675844192505,2777.064541578293,34744,AT-MB-PC-EOS,127.0.0.1,2777.064541578293,24,64,3,0.0,0.0001
0.08,0.93,0.4,0.81,0.1974834073554067,33.57217925041914,0.07,0.93,0.33,0.78,0.2184155362844467,5.460388407111168,1712235161,,False,25,511524ea,2024-04-04_14-52-41,115.63093185424805,2892.695473432541,34744,AT-MB-PC-EOS,127.0.0.1,2892.695473432541,25,64,3,0.0,0.0001
0.08,0.93,0.42,0.82,0.19533159364672267,33.206370919942856,0.07,0.93,0.33,0.77,0.23848775386810303,5.962193846702576,1712235278,,False,26,511524ea,2024-04-04_14-54-38,117.3783106803894,3010.0737841129303,34744,AT-MB-PC-EOS,127.0.0.1,3010.0737841129303,26,64,3,0.0,0.0001
0.08,0.93,0.42,0.83,0.1914807229357607,32.55172289907932,0.07,0.93,0.32,0.77,0.21348970770835876,5.337242692708969,1712235390,,False,27,511524ea,2024-04-04_14-56-30,111.59353256225586,3121.667316675186,34744,AT-MB-PC-EOS,127.0.0.1,3121.667316675186,27,64,3,0.0,0.0001
0.08,0.93,0.43,0.83,0.1903452895143453,32.3586992174387,0.07,0.93,0.33,0.78,0.2161518454551697,5.403796136379242,1712235507,,False,28,511524ea,2024-04-04_14-58-27,116.97566676139832,3238.6429834365845,34744,AT-MB-PC-EOS,127.0.0.1,3238.6429834365845,28,64,3,0.0,0.0001
0.08,0.94,0.44,0.84,0.1888716657372082,32.108183175325394,0.07,0.93,0.34,0.78,0.2144912761449814,5.362281903624535,1712235620,,False,29,511524ea,2024-04-04_15-00-20,113.0988347530365,3351.741818189621,34744,AT-MB-PC-EOS,127.0.0.1,3351.741818189621,29,64,3,0.0,0.0001
0.08,0.93,0.44,0.84,0.1866466037052519,31.729922629892826,0.07,0.93,0.36,0.8,0.20442084670066835,5.110521167516708,1712235736,,False,30,511524ea,2024-04-04_15-02-16,116.4858295917511,3468.227647781372,34744,AT-MB-PC-EOS,127.0.0.1,3468.227647781372,30,64,3,0.0,0.0001
0.08,0.93,0.45,0.84,0.18590026335681187,31.603044770658016,0.07,0.93,0.33,0.78,0.20899450719356538,5.224862679839134,1712235850,,False,31,511524ea,2024-04-04_15-04-10,114.34591102600098,3582.573558807373,34744,AT-MB-PC-EOS,127.0.0.1,3582.573558807373,31,64,3,0.0,0.0001
0.08,0.93,0.45,0.84,0.18578827736132286,31.584007151424885,0.07,0.93,0.35,0.78,0.20958252280950546,5.239563070237637,1712235965,,False,32,511524ea,2024-04-04_15-06-05,114.14098286628723,3696.7145416736603,34744,AT-MB-PC-EOS,127.0.0.1,3696.7145416736603,32,64,3,0.0,0.0001
0.08,0.94,0.47,0.85,0.1812843072502052,30.818332232534885,0.07,0.94,0.38,0.8,0.20424082338809968,5.106020584702492,1712236082,,False,33,511524ea,2024-04-04_15-08-02,116.95682001113892,3813.671361684799,34744,AT-MB-PC-EOS,127.0.0.1,3813.671361684799,33,64,3,0.0,0.0001
0.08,0.94,0.46,0.85,0.18174359754604452,30.896411582827568,0.07,0.93,0.35,0.78,0.20895673096179962,5.2239182740449905,1712236199,,False,34,511524ea,2024-04-04_15-09-59,117.30639576911926,3930.9777574539185,34744,AT-MB-PC-EOS,127.0.0.1,3930.9777574539185,34,64,3,0.0,0.0001
0.08,0.94,0.47,0.85,0.18046999968150082,30.67989994585514,0.07,0.93,0.35,0.79,0.19825100287795067,4.956275071948767,1712236311,,False,35,511524ea,2024-04-04_15-11-51,112.33244824409485,4043.3102056980133,34744,AT-MB-PC-EOS,127.0.0.1,4043.3102056980133,35,64,3,0.0,0.0001
0.08,0.94,0.48,0.85,0.1801399323870154,30.623788505792618,0.07,0.93,0.34,0.79,0.21162500739097595,5.290625184774399,1712236425,,False,36,511524ea,2024-04-04_15-13-45,113.4761393070221,4156.786345005035,34744,AT-MB-PC-EOS,127.0.0.1,4156.786345005035,36,64,3,0.0,0.0001
0.08,0.94,0.48,0.86,0.17811838270110242,30.280125059187412,0.07,0.93,0.36,0.79,0.20096723198890687,5.0241807997226715,1712236542,,False,37,511524ea,2024-04-04_15-15-42,116.86429238319397,4273.650637388229,34744,AT-MB-PC-EOS,127.0.0.1,4273.650637388229,37,64,3,0.0,0.0001
0.08,0.94,0.49,0.86,0.17679458988063476,30.05508027970791,0.07,0.93,0.38,0.8,0.20048427253961562,5.012106813490391,1712236653,,False,38,511524ea,2024-04-04_15-17-33,111.52999877929688,4385.180636167526,34744,AT-MB-PC-EOS,127.0.0.1,4385.180636167526,38,64,3,0.0,0.0001
0.08,0.94,0.5,0.86,0.17566733859917696,29.863447561860085,0.07,0.93,0.36,0.8,0.20490219354629516,5.122554838657379,1712236770,,False,39,511524ea,2024-04-04_15-19-30,116.966313123703,4502.146949291229,34744,AT-MB-PC-EOS,127.0.0.1,4502.146949291229,39,64,3,0.0,0.0001
0.08,0.94,0.5,0.86,0.17621703090913154,29.956895254552364,0.07,0.93,0.35,0.79,0.21526940524578095,5.381735131144524,1712236885,,False,40,511524ea,2024-04-04_15-21-25,115.3831057548523,4617.5300550460815,34744,AT-MB-PC-EOS,127.0.0.1,4617.5300550460815,40,64,3,0.0,0.0001
0.08,0.94,0.5,0.86,0.17646019489449613,29.998233132064342,0.07,0.93,0.35,0.78,0.21350569605827333,5.337642401456833,1712237000,,False,41,511524ea,2024-04-04_15-23-20,114.18792152404785,4731.717976570129,34744,AT-MB-PC-EOS,127.0.0.1,4731.717976570129,41,64,3,0.0,0.0001
0.08,0.94,0.5,0.87,0.17341125476009706,29.4799133092165,0.07,0.93,0.34,0.78,0.20534200310707093,5.133550077676773,1712237115,,False,42,511524ea,2024-04-04_15-25-15,114.89187145233154,4846.609848022461,34744,AT-MB-PC-EOS,127.0.0.1,4846.609848022461,42,64,3,0.0,0.0001
0.08,0.94,0.51,0.87,0.17058294575442287,28.999100778251886,0.07,0.93,0.37,0.81,0.1974400132894516,4.93600033223629,1712237233,,False,43,511524ea,2024-04-04_15-27-13,118.16780972480774,4964.777657747269,34744,AT-MB-PC-EOS,127.0.0.1,4964.777657747269,43,64,3,0.0,0.0001
0.08,0.94,0.52,0.87,0.17216611175852664,29.268238998949528,0.07,0.94,0.38,0.8,0.2111235725879669,5.278089314699173,1712237344,,False,44,511524ea,2024-04-04_15-29-04,111.27382373809814,5076.051481485367,34744,AT-MB-PC-EOS,127.0.0.1,5076.051481485367,44,64,3,0.0,0.0001
0.08,0.94,0.52,0.87,0.17123722824103693,29.110328800976276,0.07,0.93,0.35,0.79,0.21644255965948106,5.411063991487026,1712237459,,True,45,511524ea,2024-04-04_15-30-59,114.7859799861908,5190.837461471558,34744,AT-MB-PC-EOS,127.0.0.1,5190.837461471558,45,64,3,0.0,0.0001
