train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.47,0.42,0.48,0.45,0.46,0.7821845201884999,26.594273686408997,0.56,0.53,0.57,0.55,0.56,0.7711551427841187,3.8557757139205933,1712787517,,False,1,9ebd5779,2024-04-11_00-18-37,18.86484432220459,18.86484432220459,43204,AT-MB-PC-E13,127.0.0.1,18.86484432220459,1,64,3,0.0,0.0001
0.56,0.51,0.47,0.49,0.56,0.7234509972965016,24.597333908081055,0.53,0.51,0.6,0.55,0.53,0.7744820356369019,3.8724101781845093,1712787530,,False,2,9ebd5779,2024-04-11_00-18-50,13.281543731689453,32.14638805389404,43204,AT-MB-PC-E13,127.0.0.1,32.14638805389404,2,64,3,0.0,0.0001
0.64,0.59,0.6,0.6,0.68,0.6446894529987784,21.919441401958466,0.54,0.52,0.47,0.5,0.56,0.7200898408889771,3.6004492044448853,1712787544,,False,3,9ebd5779,2024-04-11_00-19-04,13.684340715408325,45.83072876930237,43204,AT-MB-PC-E13,127.0.0.1,45.83072876930237,3,64,3,0.0,0.0001
0.69,0.68,0.58,0.62,0.74,0.6026911770596224,20.49150002002716,0.61,0.57,0.78,0.65,0.69,0.6437519431114197,3.2187597155570984,1712787558,,False,4,9ebd5779,2024-04-11_00-19-18,13.710959196090698,59.541687965393066,43204,AT-MB-PC-E13,127.0.0.1,59.541687965393066,4,64,3,0.0,0.0001
0.72,0.69,0.69,0.69,0.79,0.5763527838622823,19.595994651317596,0.53,0.51,0.33,0.4,0.62,0.6985302090644836,3.492651045322418,1712787571,,False,5,9ebd5779,2024-04-11_00-19-31,13.728180885314941,73.26986885070801,43204,AT-MB-PC-E13,127.0.0.1,73.26986885070801,5,64,3,0.0,0.0001
0.73,0.7,0.69,0.7,0.8,0.5549295737462885,18.86760550737381,0.62,0.59,0.69,0.64,0.68,0.6507882118225098,3.253941059112549,1712787585,,False,6,9ebd5779,2024-04-11_00-19-45,13.314414978027344,86.58428382873535,43204,AT-MB-PC-E13,127.0.0.1,86.58428382873535,6,64,3,0.0,0.0001
0.75,0.71,0.74,0.73,0.83,0.5224440912990009,17.76309910416603,0.63,0.61,0.61,0.61,0.64,0.6955987095832825,3.4779935479164124,1712787598,,False,7,9ebd5779,2024-04-11_00-19-58,13.655261516571045,100.2395453453064,43204,AT-MB-PC-E13,127.0.0.1,100.2395453453064,7,64,3,0.0,0.0001
0.76,0.73,0.73,0.73,0.83,0.5196146360215019,17.666897624731064,0.68,0.61,0.86,0.72,0.72,0.6342748880386353,3.1713744401931763,1712787612,,False,8,9ebd5779,2024-04-11_00-20-12,13.860141277313232,114.09968662261963,43204,AT-MB-PC-E13,127.0.0.1,114.09968662261963,8,64,3,0.0,0.0001
0.76,0.74,0.72,0.73,0.84,0.48670408655615416,16.54793894290924,0.68,0.65,0.71,0.68,0.69,0.7020146012306213,3.5100730061531067,1712787626,,False,9,9ebd5779,2024-04-11_00-20-26,13.453869104385376,127.553555727005,43204,AT-MB-PC-E13,127.0.0.1,127.553555727005,9,64,3,0.0,0.0001
0.78,0.75,0.78,0.76,0.86,0.4671118233133765,15.8818019926548,0.58,0.6,0.35,0.44,0.72,0.642307436466217,3.211537182331085,1712787639,,False,10,9ebd5779,2024-04-11_00-20-39,13.81610918045044,141.36966490745544,43204,AT-MB-PC-E13,127.0.0.1,141.36966490745544,10,64,3,0.0,0.0001
0.78,0.76,0.75,0.75,0.86,0.4663970733390135,15.857500493526459,0.68,0.63,0.76,0.69,0.71,0.6704972624778748,3.352486312389374,1712787653,,False,11,9ebd5779,2024-04-11_00-20-53,13.500934839248657,154.8705997467041,43204,AT-MB-PC-E13,127.0.0.1,154.8705997467041,11,64,3,0.0,0.0001
0.8,0.78,0.76,0.77,0.87,0.44980939609162945,15.293519467115402,0.63,0.58,0.85,0.69,0.71,0.7582808494567871,3.7914042472839355,1712787667,,False,12,9ebd5779,2024-04-11_00-21-07,13.628695726394653,168.49929547309875,43204,AT-MB-PC-E13,127.0.0.1,168.49929547309875,12,64,3,0.0,0.0001
0.8,0.77,0.79,0.78,0.89,0.4206010287298876,14.300434976816177,0.57,0.56,0.49,0.52,0.66,0.7050870656967163,3.5254353284835815,1712787680,,False,13,9ebd5779,2024-04-11_00-21-20,13.532169580459595,182.03146505355835,43204,AT-MB-PC-E13,127.0.0.1,182.03146505355835,13,64,3,0.0,0.0001
0.8,0.77,0.78,0.77,0.89,0.41693298518657684,14.175721496343613,0.67,0.63,0.75,0.68,0.72,0.7033365607261658,3.516682803630829,1712787694,,False,14,9ebd5779,2024-04-11_00-21-34,13.793824195861816,195.82528924942017,43204,AT-MB-PC-E13,127.0.0.1,195.82528924942017,14,64,3,0.0,0.0001
0.81,0.79,0.79,0.79,0.89,0.42234836606418386,14.359844446182251,0.7,0.69,0.68,0.69,0.75,0.6778155028820038,3.389077514410019,1712787707,,False,15,9ebd5779,2024-04-11_00-21-47,13.44164752960205,209.26693677902222,43204,AT-MB-PC-E13,127.0.0.1,209.26693677902222,15,64,3,0.0,0.0001
