train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.95,0.94,0.95,0.95,0.99,0.1378191273440333,4.685850329697132,0.75,0.78,0.65,0.71,0.79,0.8542816162109375,4.2714080810546875,1712788190,,False,81,a4d65ebb,2024-04-11_00-29-50,26.50908350944519,2128.514099597931,17240,AT-MB-PC-E13,127.0.0.1,2128.514099597931,81,256,6,0.0,0.0001
0.95,0.95,0.94,0.94,0.99,0.1804199186975465,6.134277235716581,0.72,0.73,0.65,0.69,0.79,0.9033258557319641,4.516629278659821,1712788216,,False,82,a4d65ebb,2024-04-11_00-30-16,26.61921191215515,2155.133311510086,17240,AT-MB-PC-E13,127.0.0.1,2155.133311510086,82,256,6,0.0,0.0001
0.95,0.94,0.95,0.95,0.99,0.12984425782719078,4.414704766124487,0.74,0.75,0.67,0.71,0.8,0.8079451799392701,4.03972589969635,1712788243,,False,83,a4d65ebb,2024-04-11_00-30-43,26.674356698989868,2181.807668209076,17240,AT-MB-PC-E13,127.0.0.1,2181.807668209076,83,256,6,0.0,0.0001
0.96,0.95,0.95,0.95,0.99,0.1306195500690271,4.441064702346921,0.68,0.66,0.65,0.66,0.79,0.8382221102714539,4.191110551357269,1712788267,,False,84,a4d65ebb,2024-04-11_00-31-07,24.2233304977417,2206.0309987068176,17240,AT-MB-PC-E13,127.0.0.1,2206.0309987068176,84,256,6,0.0,0.0001
0.96,0.95,0.95,0.95,0.99,0.1304128832895966,4.434038031846285,0.66,0.68,0.56,0.61,0.76,0.8961798191070557,4.480899095535278,1712788293,,False,85,a4d65ebb,2024-04-11_00-31-33,26.08713173866272,2232.1181304454803,17240,AT-MB-PC-E13,127.0.0.1,2232.1181304454803,85,256,6,0.0,0.0001
0.95,0.95,0.94,0.94,0.99,0.12774852126398506,4.3434497229754925,0.74,0.74,0.71,0.72,0.8,0.911524647474289,4.557623237371445,1712788319,,False,86,a4d65ebb,2024-04-11_00-31-59,26.205230712890625,2258.323361158371,17240,AT-MB-PC-E13,127.0.0.1,2258.323361158371,86,256,6,0.0,0.0001
0.95,0.94,0.94,0.94,0.99,0.1426001801429426,4.848406124860048,0.71,0.73,0.61,0.67,0.78,0.8798485517501831,4.3992427587509155,1712788346,,False,87,a4d65ebb,2024-04-11_00-32-26,26.41546940803528,2284.7388305664062,17240,AT-MB-PC-E13,127.0.0.1,2284.7388305664062,87,256,6,0.0,0.0001
0.95,0.95,0.95,0.95,0.99,0.1267267922487329,4.308710936456919,0.71,0.72,0.64,0.68,0.8,0.8029444456100464,4.014722228050232,1712788372,,False,88,a4d65ebb,2024-04-11_00-32-52,26.118308782577515,2310.8571393489838,17240,AT-MB-PC-E13,127.0.0.1,2310.8571393489838,88,256,6,0.0,0.0001
0.94,0.94,0.94,0.94,0.99,0.134013799512211,4.5564691834151745,0.72,0.73,0.65,0.69,0.79,0.8397508263587952,4.198754131793976,1712788398,,False,89,a4d65ebb,2024-04-11_00-33-18,26.11036515235901,2336.967504501343,17240,AT-MB-PC-E13,127.0.0.1,2336.967504501343,89,256,6,0.0,0.0001
0.95,0.94,0.95,0.94,0.99,0.13442506334360907,4.570452153682709,0.71,0.73,0.62,0.67,0.78,0.8197999835014343,4.098999917507172,1712788424,,False,90,a4d65ebb,2024-04-11_00-33-44,26.112433195114136,2363.079937696457,17240,AT-MB-PC-E13,127.0.0.1,2363.079937696457,90,256,6,0.0,0.0001
0.96,0.95,0.96,0.95,0.99,0.13367553208680713,4.544968090951443,0.68,0.72,0.53,0.61,0.78,0.8430009126663208,4.215004563331604,1712788450,,False,91,a4d65ebb,2024-04-11_00-34-10,26.359814167022705,2389.4397518634796,17240,AT-MB-PC-E13,127.0.0.1,2389.4397518634796,91,256,6,0.0,0.0001
0.95,0.95,0.95,0.95,0.99,0.1301798612317618,4.426115281879902,0.74,0.75,0.68,0.72,0.8,0.8276899874210357,4.138449937105179,1712788471,,False,92,a4d65ebb,2024-04-11_00-34-31,20.48799180984497,2409.9277436733246,17240,AT-MB-PC-E13,127.0.0.1,2409.9277436733246,92,256,6,0.0,0.0001
0.95,0.94,0.94,0.94,0.99,0.1334340917494367,4.536759119480848,0.71,0.73,0.61,0.67,0.79,0.8539601922035217,4.269800961017609,1712788497,,False,93,a4d65ebb,2024-04-11_00-34-57,26.112951040267944,2436.0406947135925,17240,AT-MB-PC-E13,127.0.0.1,2436.0406947135925,93,256,6,0.0,0.0001
0.96,0.95,0.95,0.95,0.99,0.1175110766883282,3.995376607403159,0.7,0.7,0.64,0.67,0.79,0.8629981994628906,4.314990997314453,1712788523,,False,94,a4d65ebb,2024-04-11_00-35-23,26.240463972091675,2462.281158685684,17240,AT-MB-PC-E13,127.0.0.1,2462.281158685684,94,256,6,0.0,0.0001
0.96,0.96,0.96,0.96,0.99,0.11862760568585466,4.033338593319058,0.74,0.73,0.72,0.73,0.81,0.8386339664459228,4.193169832229614,1712788547,,False,95,a4d65ebb,2024-04-11_00-35-47,23.890732526779175,2486.1718912124634,17240,AT-MB-PC-E13,127.0.0.1,2486.1718912124634,95,256,6,0.0,0.0001
0.96,0.95,0.96,0.95,0.99,0.1405393448384369,4.778337724506855,0.74,0.78,0.62,0.69,0.79,0.7903287053108216,3.9516435265541077,1712788573,,False,96,a4d65ebb,2024-04-11_00-36-13,26.154906511306763,2512.32679772377,17240,AT-MB-PC-E13,127.0.0.1,2512.32679772377,96,256,6,0.0,0.0001
0.95,0.94,0.95,0.95,0.99,0.12062657317694496,4.1013034880161285,0.74,0.74,0.69,0.71,0.8,0.8412872791290283,4.206436395645142,1712788599,,False,97,a4d65ebb,2024-04-11_00-36-39,25.83440375328064,2538.161201477051,17240,AT-MB-PC-E13,127.0.0.1,2538.161201477051,97,256,6,0.0,0.0001
0.96,0.95,0.95,0.95,0.99,0.1253674579784274,4.262493571266532,0.71,0.71,0.65,0.68,0.8,0.7892027020454406,3.9460135102272034,1712788617,,False,98,a4d65ebb,2024-04-11_00-36-57,18.04272437095642,2556.203925848007,17240,AT-MB-PC-E13,127.0.0.1,2556.203925848007,98,256,6,0.0,0.0001
0.96,0.95,0.97,0.96,0.99,0.11588129225899191,3.939963936805725,0.74,0.77,0.65,0.71,0.8,0.852995753288269,4.264978766441345,1712788644,,False,99,a4d65ebb,2024-04-11_00-37-24,26.400195598602295,2582.6041214466095,17240,AT-MB-PC-E13,127.0.0.1,2582.6041214466095,99,256,6,0.0,0.0001
0.95,0.93,0.95,0.94,0.99,0.13290637994513793,4.518816918134689,0.73,0.74,0.67,0.7,0.81,0.8226706385612488,4.113353192806244,1712788670,,True,100,a4d65ebb,2024-04-11_00-37-50,26.075095415115356,2608.679216861725,17240,AT-MB-PC-E13,127.0.0.1,2608.679216861725,100,256,6,0.0,0.0001
