train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.8,0.78,0.76,0.77,0.87,0.4441715014331481,15.101831048727036,0.64,0.59,0.83,0.69,0.7,0.7671616435050964,3.835808217525482,1712783777,,False,12,e7d30c9c,2024-04-10_23-16-17,13.831145286560059,168.16905426979065,17240,AT-MB-PC-E13,127.0.0.1,168.16905426979065,12,64,3,0.0,0.0001
0.81,0.77,0.79,0.78,0.89,0.42231616640792174,14.358749657869339,0.6,0.58,0.6,0.59,0.65,0.6959301829338074,3.479650914669037,1712783790,,False,13,e7d30c9c,2024-04-10_23-16-30,13.382675886154175,181.55173015594482,17240,AT-MB-PC-E13,127.0.0.1,181.55173015594482,13,64,3,0.0,0.0001
0.8,0.78,0.78,0.78,0.88,0.42102475727305694,14.314841747283936,0.64,0.63,0.6,0.61,0.68,0.7705498814582825,3.8527494072914124,1712783802,,False,14,e7d30c9c,2024-04-10_23-16-42,11.962589025497437,193.51431918144226,17240,AT-MB-PC-E13,127.0.0.1,193.51431918144226,14,64,3,0.0,0.0001
0.81,0.8,0.77,0.78,0.88,0.4242442876977079,14.424305781722069,0.7,0.67,0.71,0.69,0.76,0.6469756901264191,3.2348784506320953,1712783816,,False,15,e7d30c9c,2024-04-10_23-16-56,13.869793176651001,207.38411235809326,17240,AT-MB-PC-E13,127.0.0.1,207.38411235809326,15,64,3,0.0,0.0001
0.81,0.79,0.78,0.78,0.9,0.40578971978496103,13.796850472688675,0.67,0.64,0.69,0.67,0.69,0.7489876985549927,3.7449384927749634,1712783830,,False,16,e7d30c9c,2024-04-10_23-17-10,14.336144924163818,221.72025728225708,17240,AT-MB-PC-E13,127.0.0.1,221.72025728225708,16,64,3,0.0,0.0001
0.82,0.78,0.81,0.8,0.9,0.384582284180557,13.075797662138939,0.7,0.68,0.69,0.68,0.7,0.7146282911300659,3.5731414556503296,1712783844,,False,17,e7d30c9c,2024-04-10_23-17-24,13.295705795288086,235.01596307754517,17240,AT-MB-PC-E13,127.0.0.1,235.01596307754517,17,64,3,0.0,0.0001
0.8,0.78,0.78,0.78,0.9,0.39779167885289474,13.52491708099842,0.57,0.65,0.21,0.32,0.77,0.8305869579315186,4.152934789657593,1712783858,,False,18,e7d30c9c,2024-04-10_23-17-38,14.387717962265015,249.40368103981018,17240,AT-MB-PC-E13,127.0.0.1,249.40368103981018,18,64,3,0.0,0.0001
0.83,0.81,0.79,0.8,0.91,0.38916028729256463,13.231449767947197,0.66,0.59,0.92,0.72,0.79,0.7142663121223449,3.571331560611725,1712783872,,False,19,e7d30c9c,2024-04-10_23-17-52,13.887702465057373,263.29138350486755,17240,AT-MB-PC-E13,127.0.0.1,263.29138350486755,19,64,3,0.0,0.0001
0.84,0.81,0.82,0.82,0.91,0.3823116610155386,12.998596474528313,0.68,0.71,0.57,0.63,0.76,0.6660264492034912,3.330132246017456,1712783886,,False,20,e7d30c9c,2024-04-10_23-18-06,13.715673685073853,277.0070571899414,17240,AT-MB-PC-E13,127.0.0.1,277.0070571899414,20,64,3,0.0,0.0001
0.84,0.82,0.82,0.82,0.92,0.3594534673234996,12.221417888998985,0.71,0.68,0.72,0.7,0.76,0.641212546825409,3.2060627341270447,1712783900,,False,21,e7d30c9c,2024-04-10_23-18-20,14.081762075424194,291.0888192653656,17240,AT-MB-PC-E13,127.0.0.1,291.0888192653656,21,64,3,0.0,0.0001
0.83,0.8,0.82,0.81,0.92,0.3732790066038861,12.691486224532127,0.69,0.7,0.6,0.65,0.7,0.9017393708229064,4.5086968541145325,1712783914,,False,22,e7d30c9c,2024-04-10_23-18-34,14.204058647155762,305.29287791252136,17240,AT-MB-PC-E13,127.0.0.1,305.29287791252136,22,64,3,0.0,0.0001
0.84,0.83,0.82,0.82,0.92,0.3522724163006334,11.977262154221535,0.6,0.69,0.31,0.42,0.71,0.9548685789108277,4.774342894554138,1712783927,,False,23,e7d30c9c,2024-04-10_23-18-47,13.37674880027771,318.6696267127991,17240,AT-MB-PC-E13,127.0.0.1,318.6696267127991,23,64,3,0.0,0.0001
0.85,0.83,0.84,0.84,0.93,0.34489285858238444,11.726357191801071,0.54,0.55,0.24,0.33,0.67,0.8952783584594727,4.476391792297363,1712783942,,False,24,e7d30c9c,2024-04-10_23-19-02,14.32388710975647,332.99351382255554,17240,AT-MB-PC-E13,127.0.0.1,332.99351382255554,24,64,3,0.0,0.0001
0.85,0.82,0.84,0.83,0.93,0.3514988063012852,11.950959414243698,0.76,0.73,0.79,0.76,0.8,0.588954770565033,2.944773852825165,1712783956,,False,25,e7d30c9c,2024-04-10_23-19-16,13.838833570480347,346.8323473930359,17240,AT-MB-PC-E13,127.0.0.1,346.8323473930359,25,64,3,0.0,0.0001
0.87,0.86,0.84,0.85,0.94,0.32248108176624074,10.964356780052185,0.68,0.69,0.57,0.63,0.74,0.740502405166626,3.70251202583313,1712783969,,False,26,e7d30c9c,2024-04-10_23-19-29,13.746561527252197,360.5789089202881,17240,AT-MB-PC-E13,127.0.0.1,360.5789089202881,26,64,3,0.0,0.0001
0.85,0.84,0.83,0.83,0.94,0.31600182284327116,10.744061976671219,0.73,0.73,0.68,0.71,0.76,0.7007331490516663,3.5036657452583313,1712783983,,False,27,e7d30c9c,2024-04-10_23-19-43,13.965574741363525,374.5444836616516,17240,AT-MB-PC-E13,127.0.0.1,374.5444836616516,27,64,3,0.0,0.0001
0.85,0.83,0.84,0.84,0.93,0.351172239464872,11.939856141805649,0.7,0.66,0.79,0.72,0.78,0.6004581689834595,3.0022908449172974,1712783998,,False,28,e7d30c9c,2024-04-10_23-19-58,14.38957166671753,388.93405532836914,17240,AT-MB-PC-E13,127.0.0.1,388.93405532836914,28,64,3,0.0,0.0001
0.86,0.84,0.85,0.84,0.93,0.32869548131437865,11.175646364688873,0.7,0.63,0.9,0.74,0.75,0.8382493257522583,4.1912466287612915,1712784011,,False,29,e7d30c9c,2024-04-10_23-20-11,13.627502202987671,402.5615575313568,17240,AT-MB-PC-E13,127.0.0.1,402.5615575313568,29,64,3,0.0,0.0001
0.86,0.84,0.86,0.85,0.94,0.31481540334575314,10.703723713755608,0.6,0.62,0.42,0.5,0.72,0.8056288123130798,4.028144061565399,1712784023,,False,30,e7d30c9c,2024-04-10_23-20-23,11.815996170043945,414.37755370140076,17240,AT-MB-PC-E13,127.0.0.1,414.37755370140076,30,64,3,0.0,0.0001
0.87,0.85,0.85,0.85,0.94,0.31584995765896406,10.738898560404778,0.68,0.63,0.82,0.71,0.74,0.7926326274871827,3.963163137435913,1712784037,,False,31,e7d30c9c,2024-04-10_23-20-37,14.048313856124878,428.42586755752563,17240,AT-MB-PC-E13,127.0.0.1,428.42586755752563,31,64,3,0.0,0.0001
0.87,0.85,0.86,0.86,0.94,0.3097376845338765,10.531081274151802,0.7,0.7,0.64,0.67,0.79,0.6021602928638459,3.010801464319229,1712784051,,False,32,e7d30c9c,2024-04-10_23-20-51,14.0754554271698,442.50132298469543,17240,AT-MB-PC-E13,127.0.0.1,442.50132298469543,32,64,3,0.0,0.0001
0.87,0.87,0.84,0.85,0.95,0.30633287219440236,10.41531765460968,0.75,0.75,0.74,0.74,0.82,0.6077059864997864,3.038529932498932,1712784065,,False,33,e7d30c9c,2024-04-10_23-21-05,13.646512985229492,456.1478359699249,17240,AT-MB-PC-E13,127.0.0.1,456.1478359699249,33,64,3,0.0,0.0001
0.86,0.83,0.86,0.84,0.94,0.3047896890955813,10.362849429249763,0.7,0.68,0.69,0.69,0.78,0.6234710156917572,3.117355078458786,1712784079,,False,34,e7d30c9c,2024-04-10_23-21-19,13.918389081954956,470.0662250518799,17240,AT-MB-PC-E13,127.0.0.1,470.0662250518799,34,64,3,0.0,0.0001
0.87,0.85,0.87,0.86,0.94,0.3105822529862909,10.55979660153389,0.65,0.77,0.38,0.5,0.76,0.8215314745903015,4.107657372951508,1712784093,,False,35,e7d30c9c,2024-04-10_23-21-33,14.439046859741211,484.5052719116211,17240,AT-MB-PC-E13,127.0.0.1,484.5052719116211,35,64,3,0.0,0.0001
0.87,0.86,0.85,0.86,0.95,0.29592637542416067,10.061496764421463,0.75,0.73,0.78,0.75,0.79,0.6676633715629577,3.338316857814789,1712784107,,False,36,e7d30c9c,2024-04-10_23-21-47,13.31216549873352,497.8174374103546,17240,AT-MB-PC-E13,127.0.0.1,497.8174374103546,36,64,3,0.0,0.0001
0.88,0.86,0.89,0.87,0.95,0.282967164674226,9.620883598923683,0.74,0.69,0.85,0.76,0.77,0.7604807198047638,3.802403599023819,1712784121,,False,37,e7d30c9c,2024-04-10_23-22-01,14.351216077804565,512.1686534881592,17240,AT-MB-PC-E13,127.0.0.1,512.1686534881592,37,64,3,0.0,0.0001
0.87,0.85,0.86,0.85,0.95,0.2900935130960801,9.863179445266724,0.75,0.7,0.85,0.77,0.8,0.5999375343322754,2.999687671661377,1712784135,,False,38,e7d30c9c,2024-04-10_23-22-15,13.953398942947388,526.1220524311066,17240,AT-MB-PC-E13,127.0.0.1,526.1220524311066,38,64,3,0.0,0.0001
0.86,0.86,0.83,0.85,0.95,0.3002065367558423,10.207022249698639,0.64,0.69,0.46,0.55,0.77,0.7811821341514588,3.9059106707572937,1712784149,,False,39,e7d30c9c,2024-04-10_23-22-29,13.739862442016602,539.8619148731232,17240,AT-MB-PC-E13,127.0.0.1,539.8619148731232,39,64,3,0.0,0.0001
0.89,0.87,0.88,0.88,0.95,0.2730812904808451,9.284763876348734,0.71,0.71,0.67,0.69,0.76,0.73227858543396,3.6613929271698,1712784163,,False,40,e7d30c9c,2024-04-10_23-22-43,14.038406133651733,553.9003210067749,17240,AT-MB-PC-E13,127.0.0.1,553.9003210067749,40,64,3,0.0,0.0001
0.88,0.85,0.9,0.87,0.96,0.28295016464065104,9.620305597782135,0.74,0.68,0.83,0.75,0.8,0.6383485972881318,3.1917429864406586,1712784177,,False,41,e7d30c9c,2024-04-10_23-22-57,14.323173522949219,568.2234945297241,17240,AT-MB-PC-E13,127.0.0.1,568.2234945297241,41,64,3,0.0,0.0001
0.89,0.88,0.88,0.88,0.96,0.271266333758831,9.223055347800255,0.73,0.75,0.64,0.69,0.79,0.7503237128257751,3.7516185641288757,1712784190,,False,42,e7d30c9c,2024-04-10_23-23-10,13.408063411712646,581.6315579414368,17240,AT-MB-PC-E13,127.0.0.1,581.6315579414368,42,64,3,0.0,0.0001
0.88,0.87,0.87,0.87,0.96,0.2660060844877187,9.044206872582436,0.69,0.65,0.76,0.7,0.76,0.7093878984451294,3.546939492225647,1712784205,,False,43,e7d30c9c,2024-04-10_23-23-25,14.256883382797241,595.888441324234,17240,AT-MB-PC-E13,127.0.0.1,595.888441324234,43,64,3,0.0,0.0001
0.89,0.86,0.89,0.88,0.96,0.26415539445245967,8.981283411383629,0.71,0.68,0.72,0.7,0.78,0.728937691450119,3.644688457250595,1712784219,,False,44,e7d30c9c,2024-04-10_23-23-39,13.973423480987549,609.8618648052216,17240,AT-MB-PC-E13,127.0.0.1,609.8618648052216,44,64,3,0.0,0.0001
0.89,0.89,0.87,0.88,0.96,0.26165535826893416,8.89628218114376,0.68,0.71,0.56,0.63,0.74,0.9125180602073669,4.562590301036835,1712784232,,False,45,e7d30c9c,2024-04-10_23-23-52,13.76348614692688,623.6253509521484,17240,AT-MB-PC-E13,127.0.0.1,623.6253509521484,45,64,3,0.0,0.0001
0.89,0.87,0.89,0.88,0.96,0.27753205816535387,9.436089977622032,0.72,0.75,0.61,0.67,0.79,0.675316596031189,3.376582980155945,1712784244,,False,46,e7d30c9c,2024-04-10_23-24-04,11.560730218887329,635.1860811710358,17240,AT-MB-PC-E13,127.0.0.1,635.1860811710358,46,64,3,0.0,0.0001
0.9,0.89,0.89,0.89,0.96,0.2511659264564514,8.539641499519348,0.68,0.67,0.62,0.65,0.78,0.6895763039588928,3.447881519794464,1712784258,,False,47,e7d30c9c,2024-04-10_23-24-18,14.2176353931427,649.4037165641785,17240,AT-MB-PC-E13,127.0.0.1,649.4037165641785,47,64,3,0.0,0.0001
0.89,0.88,0.87,0.88,0.96,0.2544172535486081,8.650186620652676,0.69,0.69,0.62,0.66,0.76,0.7255853414535522,3.6279267072677612,1712784272,,False,48,e7d30c9c,2024-04-10_23-24-32,13.239519119262695,662.6432356834412,17240,AT-MB-PC-E13,127.0.0.1,662.6432356834412,48,64,3,0.0,0.0001
0.89,0.87,0.88,0.88,0.96,0.25316168499343533,8.607497289776802,0.75,0.7,0.83,0.76,0.78,0.7306559681892395,3.6532798409461975,1712784286,,False,49,e7d30c9c,2024-04-10_23-24-46,14.152429103851318,676.7956647872925,17240,AT-MB-PC-E13,127.0.0.1,676.7956647872925,49,64,3,0.0,0.0001
0.9,0.88,0.89,0.89,0.96,0.2573672945008558,8.750488013029099,0.68,0.74,0.51,0.61,0.76,0.7418135344982147,3.7090676724910736,1712784299,,False,50,e7d30c9c,2024-04-10_23-24-59,13.698816061019897,690.4944808483124,17240,AT-MB-PC-E13,127.0.0.1,690.4944808483124,50,64,3,0.0,0.0001
0.9,0.88,0.9,0.89,0.96,0.2568664870717946,8.733460560441017,0.74,0.73,0.71,0.72,0.8,0.6727365970611572,3.363682985305786,1712784313,,False,51,e7d30c9c,2024-04-10_23-25-13,13.885705471038818,704.3801863193512,17240,AT-MB-PC-E13,127.0.0.1,704.3801863193512,51,64,3,0.0,0.0001
0.9,0.88,0.9,0.89,0.97,0.22973287521916277,7.810917757451534,0.74,0.74,0.71,0.72,0.8,0.6687062025070191,3.343531012535095,1712784327,,False,52,e7d30c9c,2024-04-10_23-25-27,13.903307914733887,718.2834942340851,17240,AT-MB-PC-E13,127.0.0.1,718.2834942340851,52,64,3,0.0,0.0001
0.9,0.88,0.89,0.89,0.96,0.2426070209373446,8.248638711869717,0.67,0.69,0.56,0.62,0.76,0.7790106415748597,3.895053207874298,1712784341,,False,53,e7d30c9c,2024-04-10_23-25-41,13.870882034301758,732.1543762683868,17240,AT-MB-PC-E13,127.0.0.1,732.1543762683868,53,64,3,0.0,0.0001
0.88,0.87,0.87,0.87,0.96,0.2458371366648113,8.358462646603584,0.7,0.71,0.61,0.66,0.79,0.7155324578285217,3.5776622891426086,1712784355,,False,54,e7d30c9c,2024-04-10_23-25-55,13.915244102478027,746.0696203708649,17240,AT-MB-PC-E13,127.0.0.1,746.0696203708649,54,64,3,0.0,0.0001
0.9,0.9,0.89,0.89,0.97,0.23958771281382618,8.14598223567009,0.7,0.7,0.62,0.66,0.78,0.7295701742172241,3.6478508710861206,1712784369,,False,55,e7d30c9c,2024-04-10_23-26-09,13.694036960601807,759.7636573314667,17240,AT-MB-PC-E13,127.0.0.1,759.7636573314667,55,64,3,0.0,0.0001
0.91,0.9,0.9,0.9,0.97,0.2181688560282483,7.417741104960442,0.73,0.74,0.67,0.7,0.8,0.6712656259536743,3.3563281297683716,1712784383,,False,56,e7d30c9c,2024-04-10_23-26-23,14.20268201828003,773.9663393497467,17240,AT-MB-PC-E13,127.0.0.1,773.9663393497467,56,64,3,0.0,0.0001
0.9,0.89,0.89,0.89,0.97,0.244817504330593,8.323795147240162,0.7,0.74,0.56,0.63,0.79,0.7638868808746337,3.819434404373169,1712784396,,False,57,e7d30c9c,2024-04-10_23-26-36,13.442682266235352,787.409021615982,17240,AT-MB-PC-E13,127.0.0.1,787.409021615982,57,64,3,0.0,0.0001
0.91,0.89,0.91,0.9,0.97,0.2358644900514799,8.019392661750317,0.76,0.72,0.81,0.76,0.81,0.6819307804107666,3.409653902053833,1712784411,,False,58,e7d30c9c,2024-04-10_23-26-51,14.197978496551514,801.6070001125336,17240,AT-MB-PC-E13,127.0.0.1,801.6070001125336,58,64,3,0.0,0.0001
0.91,0.9,0.9,0.9,0.97,0.2375682136591743,8.077319264411926,0.75,0.75,0.71,0.73,0.81,0.6905059337615966,3.4525296688079834,1712784424,,False,59,e7d30c9c,2024-04-10_23-27-04,13.503121376037598,815.1101214885712,17240,AT-MB-PC-E13,127.0.0.1,815.1101214885712,59,64,3,0.0,0.0001
0.92,0.91,0.91,0.91,0.98,0.2138200143680853,7.2698804885149,0.76,0.75,0.75,0.75,0.82,0.649281233549118,3.24640616774559,1712784438,,False,60,e7d30c9c,2024-04-10_23-27-18,14.313106298446655,829.4232277870178,17240,AT-MB-PC-E13,127.0.0.1,829.4232277870178,60,64,3,0.0,0.0001
0.9,0.88,0.89,0.89,0.97,0.23285622412667556,7.917111620306969,0.75,0.75,0.74,0.74,0.81,0.6984891057014465,3.4924455285072327,1712784452,,False,61,e7d30c9c,2024-04-10_23-27-32,13.402476072311401,842.8257038593292,17240,AT-MB-PC-E13,127.0.0.1,842.8257038593292,61,64,3,0.0,0.0001
0.9,0.88,0.91,0.89,0.97,0.21806181813864148,7.41410181671381,0.75,0.73,0.75,0.74,0.81,0.6586759924888611,3.2933799624443054,1712784466,,False,62,e7d30c9c,2024-04-10_23-27-46,14.214734315872192,857.0404381752014,17240,AT-MB-PC-E13,127.0.0.1,857.0404381752014,62,64,3,0.0,0.0001
0.91,0.89,0.9,0.89,0.97,0.2112105464672341,7.18115857988596,0.74,0.75,0.69,0.72,0.8,0.641919732093811,3.209598660469055,1712784479,,False,63,e7d30c9c,2024-04-10_23-27-59,13.435271501541138,870.4757096767426,17240,AT-MB-PC-E13,127.0.0.1,870.4757096767426,63,64,3,0.0,0.0001
0.92,0.9,0.92,0.91,0.97,0.2057087305275833,6.994096837937832,0.72,0.71,0.68,0.7,0.79,0.6680381178855896,3.340190589427948,1712784494,,False,64,e7d30c9c,2024-04-10_23-28-14,14.229689121246338,884.7053987979889,17240,AT-MB-PC-E13,127.0.0.1,884.7053987979889,64,64,3,0.0,0.0001
0.91,0.9,0.91,0.9,0.98,0.20212692027801976,6.872315289452672,0.7,0.68,0.69,0.68,0.79,0.7045604348182678,3.522802174091339,1712784507,,False,65,e7d30c9c,2024-04-10_23-28-27,13.434623956680298,898.1400227546692,17240,AT-MB-PC-E13,127.0.0.1,898.1400227546692,65,64,3,0.0,0.0001
0.92,0.9,0.91,0.91,0.97,0.2150723055443343,7.312458388507366,0.73,0.74,0.67,0.7,0.78,0.7153256177902222,3.576628088951111,1712784521,,False,66,e7d30c9c,2024-04-10_23-28-41,14.07624340057373,912.2162661552429,17240,AT-MB-PC-E13,127.0.0.1,912.2162661552429,66,64,3,0.0,0.0001
0.92,0.91,0.91,0.91,0.98,0.20203101722633138,6.869054585695267,0.7,0.69,0.67,0.68,0.76,0.8090085744857788,4.045042872428894,1712784535,,False,67,e7d30c9c,2024-04-10_23-28-55,13.509023666381836,925.7252898216248,17240,AT-MB-PC-E13,127.0.0.1,925.7252898216248,67,64,3,0.0,0.0001
0.92,0.91,0.91,0.91,0.98,0.20308914254693425,6.905030846595764,0.74,0.74,0.71,0.72,0.78,0.7753001689910889,3.8765008449554443,1712784549,,False,68,e7d30c9c,2024-04-10_23-29-09,14.208183526992798,939.9334733486176,17240,AT-MB-PC-E13,127.0.0.1,939.9334733486176,68,64,3,0.0,0.0001
0.92,0.91,0.92,0.92,0.98,0.19555994714884198,6.649038203060627,0.74,0.74,0.68,0.71,0.81,0.6643183112144471,3.321591556072235,1712784562,,False,69,e7d30c9c,2024-04-10_23-29-22,13.459361791610718,953.3928351402283,17240,AT-MB-PC-E13,127.0.0.1,953.3928351402283,69,64,3,0.0,0.0001
0.92,0.91,0.92,0.91,0.97,0.21540334842660847,7.323713846504688,0.74,0.76,0.67,0.71,0.81,0.6864660739898681,3.432330369949341,1712784576,,False,70,e7d30c9c,2024-04-10_23-29-36,13.857682704925537,967.2505178451538,17240,AT-MB-PC-E13,127.0.0.1,967.2505178451538,70,64,3,0.0,0.0001
0.92,0.91,0.91,0.91,0.98,0.19931622222065926,6.776751555502415,0.7,0.73,0.6,0.66,0.77,0.74836106300354,3.7418053150177,1712784590,,False,71,e7d30c9c,2024-04-10_23-29-50,13.649047374725342,980.8995652198792,17240,AT-MB-PC-E13,127.0.0.1,980.8995652198792,71,64,3,0.0,0.0001
0.92,0.9,0.93,0.91,0.98,0.19612939600997112,6.668399464339018,0.73,0.74,0.67,0.7,0.8,0.7006502747535706,3.503251373767853,1712784604,,False,72,e7d30c9c,2024-04-10_23-30-04,13.998769283294678,994.8983345031738,17240,AT-MB-PC-E13,127.0.0.1,994.8983345031738,72,64,3,0.0,0.0001
0.92,0.9,0.92,0.91,0.98,0.19914282463929234,6.770856037735939,0.74,0.72,0.74,0.73,0.81,0.7203600645065308,3.601800322532654,1712784618,,False,73,e7d30c9c,2024-04-10_23-30-18,13.787635087966919,1008.6859695911407,17240,AT-MB-PC-E13,127.0.0.1,1008.6859695911407,73,64,3,0.0,0.0001
0.92,0.91,0.92,0.92,0.98,0.19694087807746494,6.695989854633808,0.75,0.76,0.71,0.73,0.84,0.6131614506244659,3.0658072531223297,1712784631,,False,74,e7d30c9c,2024-04-10_23-30-31,13.674968957901001,1022.3609385490417,17240,AT-MB-PC-E13,127.0.0.1,1022.3609385490417,74,64,3,0.0,0.0001
0.92,0.89,0.92,0.91,0.98,0.20193260601338217,6.865708604454994,0.73,0.73,0.68,0.71,0.8,0.714807140827179,3.5740357041358948,1712784645,,False,75,e7d30c9c,2024-04-10_23-30-45,13.761208057403564,1036.1221466064453,17240,AT-MB-PC-E13,127.0.0.1,1036.1221466064453,75,64,3,0.0,0.0001
0.92,0.9,0.92,0.91,0.98,0.20106633095180287,6.836255252361298,0.74,0.78,0.62,0.69,0.79,0.7013003528118134,3.5065017640590668,1712784660,,False,76,e7d30c9c,2024-04-10_23-31-00,14.512108564376831,1050.6342551708221,17240,AT-MB-PC-E13,127.0.0.1,1050.6342551708221,76,64,3,0.0,0.0001
0.92,0.91,0.91,0.91,0.98,0.2100532086675658,7.141809094697237,0.7,0.7,0.64,0.67,0.79,0.7213757038116455,3.6068785190582275,1712784674,,False,77,e7d30c9c,2024-04-10_23-31-14,14.389609575271606,1065.0238647460938,17240,AT-MB-PC-E13,127.0.0.1,1065.0238647460938,77,64,3,0.0,0.0001
0.91,0.89,0.92,0.9,0.98,0.21164963975110473,7.196087751537561,0.72,0.71,0.68,0.7,0.79,0.7720498442649841,3.8602492213249207,1712784688,,False,78,e7d30c9c,2024-04-10_23-31-28,13.579298734664917,1078.6031634807587,17240,AT-MB-PC-E13,127.0.0.1,1078.6031634807587,78,64,3,0.0,0.0001
0.92,0.91,0.92,0.91,0.98,0.20011532701113643,6.803921118378639,0.72,0.71,0.68,0.7,0.81,0.7010983347892761,3.5054916739463806,1712784702,,False,79,e7d30c9c,2024-04-10_23-31-42,14.36839509010315,1092.9715585708618,17240,AT-MB-PC-E13,127.0.0.1,1092.9715585708618,79,64,3,0.0,0.0001
0.93,0.92,0.93,0.92,0.98,0.18524361642844536,6.2982829585671425,0.75,0.74,0.72,0.73,0.82,0.676673811674118,3.38336905837059,1712784715,,False,80,e7d30c9c,2024-04-10_23-31-55,13.400094747543335,1106.3716533184052,17240,AT-MB-PC-E13,127.0.0.1,1106.3716533184052,80,64,3,0.0,0.0001
0.93,0.92,0.92,0.92,0.98,0.18765129521489143,6.380144037306309,0.73,0.73,0.68,0.71,0.8,0.7577830910682678,3.788915455341339,1712784730,,False,81,e7d30c9c,2024-04-10_23-32-10,14.180284023284912,1120.55193734169,17240,AT-MB-PC-E13,127.0.0.1,1120.55193734169,81,64,3,0.0,0.0001
