train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.74,0.7,0.74,0.72,0.82,0.5259096613701653,17.880928486585617,0.56,0.53,0.69,0.6,0.6,1.6732951998710632,8.366475999355316,1712789368,,False,11,79e4e1a6,2024-04-11_00-49-28,26.86136031150818,293.61705684661865,43604,AT-MB-PC-E13,127.0.0.1,293.61705684661865,11,256,6,0.0,0.001
0.75,0.73,0.72,0.72,0.83,0.5115980584831799,17.394333988428116,0.66,0.59,0.93,0.72,0.75,0.7334467053413392,3.6672335267066956,1712789395,,False,12,79e4e1a6,2024-04-11_00-49-55,26.733722686767578,320.35077953338623,43604,AT-MB-PC-E13,127.0.0.1,320.35077953338623,12,256,6,0.0,0.001
0.76,0.72,0.76,0.74,0.83,0.5276786492151373,17.941074073314667,0.52,0.5,0.12,0.2,0.65,1.14985853433609,5.74929267168045,1712789422,,False,13,79e4e1a6,2024-04-11_00-50-22,26.97263479232788,347.3234143257141,43604,AT-MB-PC-E13,127.0.0.1,347.3234143257141,13,256,6,0.0,0.001
0.75,0.7,0.75,0.73,0.82,0.5169615167028764,17.576691567897797,0.6,0.54,0.94,0.69,0.74,0.9390569210052491,4.695284605026245,1712789448,,False,14,79e4e1a6,2024-04-11_00-50-48,26.815925359725952,374.13933968544006,43604,AT-MB-PC-E13,127.0.0.1,374.13933968544006,14,256,6,0.0,0.001
0.77,0.74,0.75,0.74,0.83,0.5147939008824965,17.502992630004883,0.71,0.64,0.88,0.74,0.77,0.6120748281478882,3.060374140739441,1712789475,,False,15,79e4e1a6,2024-04-11_00-51-15,26.514511585235596,400.65385127067566,43604,AT-MB-PC-E13,127.0.0.1,400.65385127067566,15,256,6,0.0,0.001
0.8,0.76,0.8,0.78,0.86,0.476884621907683,16.21407714486122,0.56,0.52,0.96,0.67,0.72,1.089357030391693,5.446785151958466,1712789502,,False,16,79e4e1a6,2024-04-11_00-51-42,26.79414701461792,427.4479982852936,43604,AT-MB-PC-E13,127.0.0.1,427.4479982852936,16,256,6,0.0,0.001
0.79,0.77,0.76,0.77,0.85,0.48016301674001355,16.32554256916046,0.56,0.6,0.21,0.31,0.7,0.8466486692428589,4.233243346214294,1712789529,,False,17,79e4e1a6,2024-04-11_00-52-09,26.725001335144043,454.1729996204376,43604,AT-MB-PC-E13,127.0.0.1,454.1729996204376,17,256,6,0.0,0.001
0.77,0.75,0.74,0.75,0.84,0.48688924224937663,16.554234236478806,0.6,0.55,0.86,0.67,0.74,1.0982045173645019,5.49102258682251,1712789555,,False,18,79e4e1a6,2024-04-11_00-52-35,26.875444173812866,481.0484437942505,43604,AT-MB-PC-E13,127.0.0.1,481.0484437942505,18,256,6,0.0,0.001
0.8,0.76,0.79,0.78,0.87,0.44731133913292603,15.208585530519485,0.62,0.62,0.51,0.56,0.71,0.6713506579399109,3.3567532896995544,1712789582,,False,19,79e4e1a6,2024-04-11_00-53-02,26.782182931900024,507.8306267261505,43604,AT-MB-PC-E13,127.0.0.1,507.8306267261505,19,256,6,0.0,0.001
0.79,0.74,0.79,0.77,0.87,0.4510345822748016,15.335175797343254,0.65,0.65,0.58,0.61,0.73,0.6424526095390319,3.21226304769516,1712789609,,False,20,79e4e1a6,2024-04-11_00-53-29,26.71424102783203,534.5448677539825,43604,AT-MB-PC-E13,127.0.0.1,534.5448677539825,20,256,6,0.0,0.001
0.78,0.75,0.78,0.76,0.86,0.4593045939417446,15.616356194019318,0.54,0.54,0.26,0.36,0.64,0.9679072499275208,4.839536249637604,1712789634,,False,21,79e4e1a6,2024-04-11_00-53-54,24.71722435951233,559.2620921134949,43604,AT-MB-PC-E13,127.0.0.1,559.2620921134949,21,256,6,0.0,0.001
0.77,0.71,0.8,0.75,0.85,0.5006321839549962,17.02149425446987,0.67,0.61,0.86,0.71,0.75,0.7136200428009033,3.5681002140045166,1712789661,,False,22,79e4e1a6,2024-04-11_00-54-21,27.12104821205139,586.3831403255463,43604,AT-MB-PC-E13,127.0.0.1,586.3831403255463,22,256,6,0.0,0.001
0.81,0.77,0.81,0.79,0.88,0.4492003882632536,15.272813200950623,0.61,0.69,0.33,0.45,0.75,1.0204309105873108,5.102154552936554,1712789687,,False,23,79e4e1a6,2024-04-11_00-54-47,26.29066252708435,612.6738028526306,43604,AT-MB-PC-E13,127.0.0.1,612.6738028526306,23,256,6,0.0,0.001
0.8,0.77,0.79,0.78,0.88,0.44398751416627097,15.095575481653214,0.57,0.56,0.43,0.49,0.64,0.8733879446983337,4.366939723491669,1712789714,,False,24,79e4e1a6,2024-04-11_00-55-14,27.42648482322693,640.1002876758575,43604,AT-MB-PC-E13,127.0.0.1,640.1002876758575,24,256,6,0.0,0.001
0.8,0.75,0.81,0.78,0.87,0.448209021897877,15.239106744527817,0.74,0.68,0.85,0.75,0.78,0.809114933013916,4.04557466506958,1712789741,,False,25,79e4e1a6,2024-04-11_00-55-41,26.483277797698975,666.5835654735565,43604,AT-MB-PC-E13,127.0.0.1,666.5835654735565,25,256,6,0.0,0.001
0.82,0.8,0.78,0.79,0.88,0.43067437322700725,14.642928689718246,0.63,0.74,0.35,0.47,0.77,0.8998442411422729,4.499221205711365,1712789768,,False,26,79e4e1a6,2024-04-11_00-56-08,26.82548189163208,693.4090473651886,43604,AT-MB-PC-E13,127.0.0.1,693.4090473651886,26,256,6,0.0,0.001
0.81,0.76,0.83,0.79,0.88,0.43620603663079877,14.831005245447159,0.66,0.7,0.51,0.59,0.76,0.6731307744979859,3.365653872489929,1712789795,,False,27,79e4e1a6,2024-04-11_00-56-35,27.138044595718384,720.547091960907,43604,AT-MB-PC-E13,127.0.0.1,720.547091960907,27,256,6,0.0,0.001
0.81,0.8,0.78,0.79,0.89,0.41940343160839644,14.259716674685478,0.64,0.6,0.74,0.66,0.67,0.808765983581543,4.043829917907715,1712789821,,False,28,79e4e1a6,2024-04-11_00-57-01,26.46111488342285,747.0082068443298,43604,AT-MB-PC-E13,127.0.0.1,747.0082068443298,28,256,6,0.0,0.001
0.83,0.78,0.85,0.81,0.9,0.4035608676426551,13.721069499850273,0.6,0.6,0.5,0.55,0.65,0.9855775475502014,4.927887737751007,1712789848,,False,29,79e4e1a6,2024-04-11_00-57-28,27.02946424484253,774.0376710891724,43604,AT-MB-PC-E13,127.0.0.1,774.0376710891724,29,256,6,0.0,0.001
0.8,0.78,0.78,0.78,0.89,0.4248487572459614,14.444857746362686,0.66,0.63,0.71,0.67,0.73,0.660615599155426,3.30307799577713,1712789873,,False,30,79e4e1a6,2024-04-11_00-57-53,24.11966896057129,798.1573400497437,43604,AT-MB-PC-E13,127.0.0.1,798.1573400497437,30,256,6,0.0,0.001
0.82,0.78,0.84,0.81,0.91,0.37389788864290013,12.712528213858604,0.64,0.61,0.68,0.64,0.7,0.8738743245601654,4.369371622800827,1712789899,,False,31,79e4e1a6,2024-04-11_00-58-19,26.79949951171875,824.9568395614624,43604,AT-MB-PC-E13,127.0.0.1,824.9568395614624,31,256,6,0.0,0.001
0.83,0.79,0.83,0.81,0.89,0.41534282135612827,14.12165592610836,0.65,0.65,0.57,0.61,0.69,0.7362961053848267,3.6814805269241333,1712789926,,False,32,79e4e1a6,2024-04-11_00-58-46,26.843334913253784,851.8001744747162,43604,AT-MB-PC-E13,127.0.0.1,851.8001744747162,32,256,6,0.0,0.001
0.82,0.79,0.79,0.79,0.89,0.4172651851001908,14.187016293406487,0.65,0.64,0.61,0.62,0.73,0.7123224973678589,3.5616124868392944,1712789953,,False,33,79e4e1a6,2024-04-11_00-59-13,26.744330883026123,878.5445053577423,43604,AT-MB-PC-E13,127.0.0.1,878.5445053577423,33,256,6,0.0,0.001
0.81,0.78,0.82,0.8,0.9,0.3973699150716557,13.510577112436295,0.71,0.69,0.71,0.7,0.75,0.5968167960643769,2.984083980321884,1712789980,,False,34,79e4e1a6,2024-04-11_00-59-40,26.796061038970947,905.3405663967133,43604,AT-MB-PC-E13,127.0.0.1,905.3405663967133,34,256,6,0.0,0.001
0.84,0.82,0.82,0.82,0.91,0.3941023722290993,13.399480655789375,0.7,0.69,0.68,0.69,0.75,0.6860089421272277,3.430044710636139,1712790007,,False,35,79e4e1a6,2024-04-11_01-00-07,26.96845769882202,932.3090240955353,43604,AT-MB-PC-E13,127.0.0.1,932.3090240955353,35,256,6,0.0,0.001
0.83,0.79,0.83,0.81,0.9,0.4021083475912319,13.671683818101883,0.53,0.52,0.21,0.3,0.68,1.1752485871315002,5.876242935657501,1712790033,,False,36,79e4e1a6,2024-04-11_01-00-33,26.663071155548096,958.9720952510834,43604,AT-MB-PC-E13,127.0.0.1,958.9720952510834,36,256,6,0.0,0.001
0.84,0.81,0.83,0.82,0.91,0.37076854574329715,12.606130555272102,0.58,0.55,0.69,0.61,0.64,0.8914081811904907,4.457040905952454,1712790060,,False,37,79e4e1a6,2024-04-11_01-01-00,26.66365909576416,985.6357543468475,43604,AT-MB-PC-E13,127.0.0.1,985.6357543468475,37,256,6,0.0,0.001
0.82,0.79,0.82,0.8,0.91,0.38906702925177183,13.228278994560242,0.73,0.69,0.79,0.74,0.8,0.5674218773841858,2.837109386920929,1712790087,,False,38,79e4e1a6,2024-04-11_01-01-27,26.818992614746094,1012.4547469615936,43604,AT-MB-PC-E13,127.0.0.1,1012.4547469615936,38,256,6,0.0,0.001
0.83,0.8,0.82,0.81,0.91,0.39398159437319813,13.395374208688736,0.68,0.73,0.5,0.6,0.75,0.8346316576004028,4.173158288002014,1712790114,,False,39,79e4e1a6,2024-04-11_01-01-54,26.818780183792114,1039.2735271453857,43604,AT-MB-PC-E13,127.0.0.1,1039.2735271453857,39,256,6,0.0,0.001
0.84,0.81,0.84,0.83,0.92,0.3681287362295039,12.516377031803131,0.74,0.71,0.76,0.73,0.77,0.6261355638504028,3.130677819252014,1712790140,,False,40,79e4e1a6,2024-04-11_01-02-20,26.77177882194519,1066.045305967331,43604,AT-MB-PC-E13,127.0.0.1,1066.045305967331,40,256,6,0.0,0.001
0.84,0.83,0.82,0.82,0.91,0.4017215704216677,13.6585333943367,0.71,0.67,0.76,0.71,0.77,0.7920754194259644,3.9603770971298218,1712790167,,False,41,79e4e1a6,2024-04-11_01-02-47,26.67286491394043,1092.7181708812714,43604,AT-MB-PC-E13,127.0.0.1,1092.7181708812714,41,256,6,0.0,0.001
0.83,0.8,0.82,0.81,0.91,0.36621083801283555,12.451168492436409,0.69,0.7,0.61,0.65,0.76,0.7368104577064514,3.684052288532257,1712790194,,False,42,79e4e1a6,2024-04-11_01-03-14,26.636542797088623,1119.35471367836,43604,AT-MB-PC-E13,127.0.0.1,1119.35471367836,42,256,6,0.0,0.001
0.83,0.81,0.81,0.81,0.92,0.34607043774688945,11.766394883394241,0.74,0.73,0.72,0.73,0.78,0.7579739212989807,3.7898696064949036,1712790220,,False,43,79e4e1a6,2024-04-11_01-03-40,26.668145179748535,1146.0228588581085,43604,AT-MB-PC-E13,127.0.0.1,1146.0228588581085,43,256,6,0.0,0.001
0.82,0.77,0.85,0.81,0.91,0.3762631144593744,12.792945891618729,0.68,0.62,0.81,0.7,0.7,0.6769645035266876,3.384822517633438,1712790247,,False,44,79e4e1a6,2024-04-11_01-04-07,26.802822589874268,1172.8256814479828,43604,AT-MB-PC-E13,127.0.0.1,1172.8256814479828,44,256,6,0.0,0.001
0.84,0.8,0.84,0.82,0.92,0.3638620398500386,12.371309354901314,0.72,0.71,0.68,0.7,0.76,0.6457646012306213,3.2288230061531067,1712790272,,True,45,79e4e1a6,2024-04-11_01-04-32,24.52521014213562,1197.3508915901184,43604,AT-MB-PC-E13,127.0.0.1,1197.3508915901184,45,256,6,0.0,0.001
