train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.9,0.87,0.9,0.89,0.96,0.25824308154337544,8.780264772474766,0.74,0.72,0.72,0.72,0.78,0.7603807210922241,3.8019036054611206,1712786412,,False,82,bc37e6da,2024-04-11_00-00-12,26.82725763320923,2179.886192560196,43604,AT-MB-PC-E13,127.0.0.1,2179.886192560196,82,64,6,0.2,0.0001
0.91,0.89,0.9,0.9,0.97,0.21886607522473617,7.441446557641029,0.72,0.69,0.75,0.72,0.78,0.7096117377281189,3.5480586886405945,1712786439,,False,83,bc37e6da,2024-04-11_00-00-39,26.838438510894775,2206.7246310710907,43604,AT-MB-PC-E13,127.0.0.1,2206.7246310710907,83,64,6,0.2,0.0001
0.91,0.88,0.92,0.9,0.97,0.23646791125921643,8.039908982813358,0.75,0.72,0.81,0.76,0.8,0.7068028092384339,3.534014046192169,1712786467,,False,84,bc37e6da,2024-04-11_00-01-07,27.30933904647827,2234.033970117569,43604,AT-MB-PC-E13,127.0.0.1,2234.033970117569,84,64,6,0.2,0.0001
0.91,0.9,0.89,0.89,0.97,0.22845297569737716,7.767401173710823,0.74,0.7,0.78,0.74,0.76,0.755392050743103,3.776960253715515,1712786493,,False,85,bc37e6da,2024-04-11_00-01-33,26.568471908569336,2260.6024420261383,43604,AT-MB-PC-E13,127.0.0.1,2260.6024420261383,85,64,6,0.2,0.0001
0.9,0.88,0.9,0.89,0.97,0.23171497684191256,7.878309212625027,0.74,0.73,0.74,0.73,0.79,0.7745588481426239,3.8727942407131195,1712786520,,False,86,bc37e6da,2024-04-11_00-02-00,27.16337752342224,2287.7658195495605,43604,AT-MB-PC-E13,127.0.0.1,2287.7658195495605,86,64,6,0.2,0.0001
0.9,0.88,0.89,0.89,0.97,0.23603837016750784,8.025304585695267,0.7,0.68,0.69,0.68,0.77,0.7530525505542756,3.7652627527713776,1712786547,,False,87,bc37e6da,2024-04-11_00-02-27,26.937654495239258,2314.7034740448,43604,AT-MB-PC-E13,127.0.0.1,2314.7034740448,87,64,6,0.2,0.0001
0.9,0.88,0.9,0.89,0.97,0.22136229824493914,7.5263181403279305,0.77,0.74,0.81,0.77,0.8,0.6796006441116333,3.3980032205581665,1712786574,,False,88,bc37e6da,2024-04-11_00-02-54,26.61938762664795,2341.3228616714478,43604,AT-MB-PC-E13,127.0.0.1,2341.3228616714478,88,64,6,0.2,0.0001
0.9,0.89,0.89,0.89,0.96,0.2465783158207641,8.38366273790598,0.72,0.73,0.67,0.7,0.79,0.7088368177413941,3.54418408870697,1712786601,,False,89,bc37e6da,2024-04-11_00-03-21,27.495623350143433,2368.818485021591,43604,AT-MB-PC-E13,127.0.0.1,2368.818485021591,89,64,6,0.2,0.0001
0.9,0.88,0.9,0.89,0.97,0.23714594652547555,8.062962181866169,0.71,0.68,0.74,0.71,0.78,0.6938824415206909,3.4694122076034546,1712786628,,False,90,bc37e6da,2024-04-11_00-03-48,26.620405197143555,2395.4388902187347,43604,AT-MB-PC-E13,127.0.0.1,2395.4388902187347,90,64,6,0.2,0.0001
0.91,0.89,0.9,0.9,0.97,0.23432347397593892,7.966998115181923,0.68,0.67,0.67,0.67,0.76,0.7519075036048889,3.7595375180244446,1712786655,,False,91,bc37e6da,2024-04-11_00-04-15,26.8227858543396,2422.2616760730743,43604,AT-MB-PC-E13,127.0.0.1,2422.2616760730743,91,64,6,0.2,0.0001
0.89,0.88,0.88,0.88,0.97,0.2331908906207365,7.9284902811050415,0.75,0.73,0.75,0.74,0.8,0.7104625344276428,3.552312672138214,1712786682,,False,92,bc37e6da,2024-04-11_00-04-42,27.188416242599487,2449.450092315674,43604,AT-MB-PC-E13,127.0.0.1,2449.450092315674,92,64,6,0.2,0.0001
0.89,0.87,0.89,0.88,0.96,0.2385083331781275,8.109283328056335,0.73,0.72,0.71,0.71,0.79,0.7062556624412537,3.5312783122062683,1712786709,,False,93,bc37e6da,2024-04-11_00-05-09,26.818722248077393,2476.268814563751,43604,AT-MB-PC-E13,127.0.0.1,2476.268814563751,93,64,6,0.2,0.0001
0.9,0.89,0.9,0.89,0.97,0.2144449890098151,7.2911296263337135,0.74,0.73,0.74,0.73,0.8,0.694598114490509,3.472990572452545,1712786736,,False,94,bc37e6da,2024-04-11_00-05-36,27.486775159835815,2503.755589723587,43604,AT-MB-PC-E13,127.0.0.1,2503.755589723587,94,64,6,0.2,0.0001
0.91,0.89,0.91,0.9,0.97,0.2162642840515165,7.35298565775156,0.75,0.74,0.74,0.74,0.8,0.7055739998817444,3.527869999408722,1712786763,,False,95,bc37e6da,2024-04-11_00-06-03,26.9877986907959,2530.743388414383,43604,AT-MB-PC-E13,127.0.0.1,2530.743388414383,95,64,6,0.2,0.0001
0.91,0.88,0.91,0.9,0.97,0.2448525937164531,8.324988186359406,0.74,0.73,0.74,0.73,0.79,0.6962702929973602,3.481351464986801,1712786790,,False,96,bc37e6da,2024-04-11_00-06-30,26.712749242782593,2557.4561376571655,43604,AT-MB-PC-E13,127.0.0.1,2557.4561376571655,96,64,6,0.2,0.0001
0.9,0.89,0.9,0.89,0.97,0.22107339365517392,7.516495384275913,0.72,0.7,0.74,0.72,0.8,0.7055175721645355,3.5275878608226776,1712786817,,False,97,bc37e6da,2024-04-11_00-06-57,27.19813823699951,2584.654275894165,43604,AT-MB-PC-E13,127.0.0.1,2584.654275894165,97,64,6,0.2,0.0001
0.91,0.88,0.91,0.9,0.97,0.2263300094534369,7.695220321416855,0.74,0.72,0.72,0.72,0.8,0.6857987582683563,3.4289937913417816,1712786844,,False,98,bc37e6da,2024-04-11_00-07-24,26.63487219810486,2611.28914809227,43604,AT-MB-PC-E13,127.0.0.1,2611.28914809227,98,64,6,0.2,0.0001
0.9,0.87,0.9,0.89,0.97,0.22801483882700696,7.7525045201182365,0.73,0.7,0.76,0.73,0.77,0.7416131734848023,3.7080658674240112,1712786871,,False,99,bc37e6da,2024-04-11_00-07-51,27.214375734329224,2638.503523826599,43604,AT-MB-PC-E13,127.0.0.1,2638.503523826599,99,64,6,0.2,0.0001
0.9,0.87,0.91,0.89,0.96,0.23576000946409562,8.015840321779251,0.75,0.73,0.75,0.74,0.8,0.7091325759887696,3.5456628799438477,1712786895,,True,100,bc37e6da,2024-04-11_00-08-15,24.289451122283936,2662.792974948883,43604,AT-MB-PC-E13,127.0.0.1,2662.792974948883,100,64,6,0.2,0.0001
