train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.64,0.6,0.57,0.59,0.68,0.6605498939752579,22.458696395158768,0.6,0.55,0.92,0.69,0.68,0.7285486459732056,3.642743229866028,1712812055,,False,54,5d726d78,2024-04-11_07-07-35,14.198242664337158,754.853276014328,43200,AT-MB-PC-E13,127.0.0.1,754.853276014328,54,64,3,0.5,1e-05
0.64,0.6,0.58,0.59,0.67,0.6556738632566789,22.29291135072708,0.6,0.55,0.85,0.67,0.64,0.7510161161422729,3.7550805807113647,1712812069,,False,55,5d726d78,2024-04-11_07-07-49,13.954820156097412,768.8080961704254,43200,AT-MB-PC-E13,127.0.0.1,768.8080961704254,55,64,3,0.5,1e-05
0.63,0.58,0.56,0.57,0.69,0.6367144742432762,21.648292124271393,0.6,0.55,0.89,0.68,0.7,0.6798202753067016,3.3991013765335083,1712812084,,False,56,5d726d78,2024-04-11_07-08-04,14.204434156417847,783.0125303268433,43200,AT-MB-PC-E13,127.0.0.1,783.0125303268433,56,64,3,0.5,1e-05
0.65,0.61,0.61,0.61,0.69,0.6451246457941392,21.934237957000732,0.58,0.54,0.85,0.66,0.68,0.7209872007369995,3.6049360036849976,1712812097,,False,57,5d726d78,2024-04-11_07-08-17,13.781674861907959,796.7942051887512,43200,AT-MB-PC-E13,127.0.0.1,796.7942051887512,57,64,3,0.5,1e-05
0.66,0.62,0.63,0.63,0.7,0.6386077141060549,21.712662279605865,0.56,0.53,0.83,0.65,0.66,0.7160093665122986,3.580046832561493,1712812111,,False,58,5d726d78,2024-04-11_07-08-31,14.015177488327026,810.8093826770782,43200,AT-MB-PC-E13,127.0.0.1,810.8093826770782,58,64,3,0.5,1e-05
0.65,0.61,0.62,0.61,0.71,0.6234579200253767,21.19756928086281,0.62,0.57,0.83,0.67,0.68,0.6847344160079956,3.423672080039978,1712812126,,False,59,5d726d78,2024-04-11_07-08-46,14.268563985824585,825.0779466629028,43200,AT-MB-PC-E13,127.0.0.1,825.0779466629028,59,64,3,0.5,1e-05
0.64,0.6,0.6,0.6,0.68,0.65171198108617,22.15820735692978,0.56,0.52,0.81,0.63,0.61,0.7438509821891784,3.7192549109458923,1712812139,,False,60,5d726d78,2024-04-11_07-08-59,13.806321144104004,838.8842678070068,43200,AT-MB-PC-E13,127.0.0.1,838.8842678070068,60,64,3,0.5,1e-05
0.63,0.59,0.57,0.58,0.68,0.6525649778983172,22.187209248542786,0.57,0.53,0.86,0.66,0.64,0.744231379032135,3.721156895160675,1712812153,,False,61,5d726d78,2024-04-11_07-09-13,14.010684251785278,852.8949520587921,43200,AT-MB-PC-E13,127.0.0.1,852.8949520587921,61,64,3,0.5,1e-05
0.66,0.63,0.57,0.6,0.7,0.6409508612226037,21.792329281568527,0.61,0.55,0.92,0.69,0.7,0.7120440244674683,3.5602201223373413,1712812167,,False,62,5d726d78,2024-04-11_07-09-27,13.742433071136475,866.6373851299286,43200,AT-MB-PC-E13,127.0.0.1,866.6373851299286,62,64,3,0.5,1e-05
0.68,0.65,0.61,0.63,0.73,0.6144642952610465,20.89178603887558,0.59,0.55,0.81,0.65,0.68,0.6722219467163086,3.361109733581543,1712812182,,False,63,5d726d78,2024-04-11_07-09-42,14.279086351394653,880.9164714813232,43200,AT-MB-PC-E13,127.0.0.1,880.9164714813232,63,64,3,0.5,1e-05
0.67,0.63,0.62,0.63,0.73,0.6028183979146621,20.49582552909851,0.55,0.52,0.85,0.64,0.69,0.7034333944320679,3.5171669721603394,1712812195,,False,64,5d726d78,2024-04-11_07-09-55,13.81673264503479,894.733204126358,43200,AT-MB-PC-E13,127.0.0.1,894.733204126358,64,64,3,0.5,1e-05
0.64,0.6,0.57,0.59,0.69,0.6344888902762357,21.572622269392014,0.57,0.53,0.83,0.65,0.67,0.6864133954048157,3.4320669770240784,1712812210,,False,65,5d726d78,2024-04-11_07-10-10,14.285859823226929,909.019063949585,43200,AT-MB-PC-E13,127.0.0.1,909.019063949585,65,64,3,0.5,1e-05
0.64,0.6,0.6,0.6,0.7,0.6467823272242266,21.990599125623703,0.6,0.55,0.89,0.68,0.72,0.6757474899291992,3.378737449645996,1712812224,,False,66,5d726d78,2024-04-11_07-10-24,14.270719766616821,923.2897837162018,43200,AT-MB-PC-E13,127.0.0.1,923.2897837162018,66,64,3,0.5,1e-05
0.65,0.62,0.58,0.6,0.71,0.6241946755086675,21.222618967294693,0.62,0.56,0.88,0.68,0.71,0.6934099674224854,3.4670498371124268,1712812238,,False,67,5d726d78,2024-04-11_07-10-38,14.220976829528809,937.5107605457306,43200,AT-MB-PC-E13,127.0.0.1,937.5107605457306,67,64,3,0.5,1e-05
0.65,0.61,0.57,0.59,0.7,0.6313869970686296,21.467157900333405,0.6,0.55,0.88,0.67,0.68,0.6916711807250977,3.4583559036254883,1712812252,,False,68,5d726d78,2024-04-11_07-10-52,13.740305423736572,951.2510659694672,43200,AT-MB-PC-E13,127.0.0.1,951.2510659694672,68,64,3,0.5,1e-05
0.66,0.62,0.61,0.61,0.71,0.6281235743971432,21.35620152950287,0.54,0.51,0.79,0.62,0.67,0.717538034915924,3.5876901745796204,1712812266,,False,69,5d726d78,2024-04-11_07-11-06,13.968291521072388,965.2193574905396,43200,AT-MB-PC-E13,127.0.0.1,965.2193574905396,69,64,3,0.5,1e-05
0.65,0.6,0.61,0.61,0.7,0.6372017728931764,21.664860278367996,0.56,0.52,0.86,0.65,0.69,0.7153322100639343,3.5766610503196716,1712812280,,False,70,5d726d78,2024-04-11_07-11-20,13.761106967926025,978.9804644584656,43200,AT-MB-PC-E13,127.0.0.1,978.9804644584656,70,64,3,0.5,1e-05
0.63,0.58,0.58,0.58,0.69,0.6512982187902226,22.14413943886757,0.58,0.54,0.82,0.65,0.7,0.6901601314544678,3.450800657272339,1712812294,,False,71,5d726d78,2024-04-11_07-11-34,14.034727096557617,993.0151915550232,43200,AT-MB-PC-E13,127.0.0.1,993.0151915550232,71,64,3,0.5,1e-05
0.64,0.6,0.58,0.59,0.69,0.6393691292580437,21.738550394773483,0.58,0.54,0.85,0.66,0.68,0.7019977807998657,3.5099889039993286,1712812307,,False,72,5d726d78,2024-04-11_07-11-47,13.751657485961914,1006.7668490409851,43200,AT-MB-PC-E13,127.0.0.1,1006.7668490409851,72,64,3,0.5,1e-05
0.66,0.62,0.64,0.63,0.7,0.6403388530015945,21.771521002054214,0.57,0.53,0.81,0.64,0.63,0.7116980671882629,3.5584903359413147,1712812321,,False,73,5d726d78,2024-04-11_07-12-01,13.870516061782837,1020.637365102768,43200,AT-MB-PC-E13,127.0.0.1,1020.637365102768,73,64,3,0.5,1e-05
0.66,0.62,0.61,0.62,0.71,0.6189684929216609,21.04492875933647,0.59,0.54,0.89,0.67,0.7,0.6947297930717469,3.473648965358734,1712812335,,False,74,5d726d78,2024-04-11_07-12-15,13.883094310760498,1034.5204594135284,43200,AT-MB-PC-E13,127.0.0.1,1034.5204594135284,74,64,3,0.5,1e-05
0.68,0.65,0.62,0.64,0.73,0.6152978592059192,20.92012721300125,0.6,0.55,0.85,0.67,0.71,0.692471158504486,3.4623557925224304,1712812349,,False,75,5d726d78,2024-04-11_07-12-29,14.130510807037354,1048.6509702205658,43200,AT-MB-PC-E13,127.0.0.1,1048.6509702205658,75,64,3,0.5,1e-05
0.66,0.62,0.6,0.61,0.71,0.6353196133585537,21.600866854190826,0.6,0.55,0.86,0.67,0.69,0.69408677816391,3.4704338908195496,1712812363,,False,76,5d726d78,2024-04-11_07-12-43,13.937614440917969,1062.5885846614838,43200,AT-MB-PC-E13,127.0.0.1,1062.5885846614838,76,64,3,0.5,1e-05
0.65,0.61,0.59,0.6,0.7,0.6251951780389337,21.256636053323746,0.59,0.54,0.85,0.66,0.71,0.6787443995475769,3.3937219977378845,1712812377,,False,77,5d726d78,2024-04-11_07-12-57,14.11751675605774,1076.7061014175415,43200,AT-MB-PC-E13,127.0.0.1,1076.7061014175415,77,64,3,0.5,1e-05
0.68,0.64,0.63,0.63,0.73,0.61709925532341,20.98137468099594,0.59,0.54,0.86,0.67,0.67,0.7004394888877868,3.5021974444389343,1712812391,,False,78,5d726d78,2024-04-11_07-13-11,13.734063386917114,1090.4401648044586,43200,AT-MB-PC-E13,127.0.0.1,1090.4401648044586,78,64,3,0.5,1e-05
0.65,0.6,0.6,0.6,0.7,0.6302793551893795,21.429498076438904,0.56,0.53,0.76,0.63,0.62,0.7534297347068787,3.7671486735343933,1712812405,,False,79,5d726d78,2024-04-11_07-13-25,13.690110683441162,1104.1302754878998,43200,AT-MB-PC-E13,127.0.0.1,1104.1302754878998,79,64,3,0.5,1e-05
0.63,0.59,0.58,0.59,0.68,0.6484846507801729,22.04847812652588,0.59,0.54,0.86,0.67,0.65,0.7239108800888061,3.6195544004440308,1712812419,,False,80,5d726d78,2024-04-11_07-13-39,14.047123670578003,1118.1773991584778,43200,AT-MB-PC-E13,127.0.0.1,1118.1773991584778,80,64,3,0.5,1e-05
0.65,0.62,0.59,0.6,0.71,0.6247434247942532,21.241276443004608,0.56,0.53,0.83,0.65,0.63,0.7498666286468506,3.749333143234253,1712812433,,False,81,5d726d78,2024-04-11_07-13-53,14.139164209365845,1132.3165633678436,43200,AT-MB-PC-E13,127.0.0.1,1132.3165633678436,81,64,3,0.5,1e-05
0.65,0.62,0.57,0.59,0.71,0.6345006332677954,21.57302153110504,0.58,0.53,0.86,0.66,0.66,0.7190435528755188,3.595217764377594,1712812447,,False,82,5d726d78,2024-04-11_07-14-07,14.003623008728027,1146.3201863765717,43200,AT-MB-PC-E13,127.0.0.1,1146.3201863765717,82,64,3,0.5,1e-05
