train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.7,0.64,0.77,0.7,0.77,0.5791512245641035,19.69114163517952,0.61,0.57,0.72,0.64,0.66,0.6693850040435791,3.3469250202178955,1712813974,,False,22,e5c7f3bf,2024-04-11_07-39-34,43.19447112083435,901.7708110809326,43200,AT-MB-PC-E13,127.0.0.1,901.7708110809326,22,256,10,0.2,0.001
0.7,0.66,0.67,0.66,0.76,0.5724993847748813,19.464979082345963,0.67,0.79,0.42,0.55,0.67,0.6995222926139831,3.4976114630699158,1712814019,,False,23,e5c7f3bf,2024-04-11_07-40-19,44.28854703903198,946.0593581199646,43200,AT-MB-PC-E13,127.0.0.1,946.0593581199646,23,256,10,0.2,0.001
0.69,0.64,0.69,0.67,0.76,0.5840510235113257,19.85773479938507,0.68,0.68,0.6,0.64,0.74,0.6868188977241516,3.434094488620758,1712814064,,False,24,e5c7f3bf,2024-04-11_07-41-04,45.07210874557495,991.1314668655396,43200,AT-MB-PC-E13,127.0.0.1,991.1314668655396,24,256,10,0.2,0.001
0.67,0.61,0.74,0.67,0.74,0.6022647110854878,20.477000176906586,0.54,0.51,0.96,0.66,0.71,0.6772810935974121,3.3864054679870605,1712814085,,False,25,e5c7f3bf,2024-04-11_07-41-25,21.68162202835083,1012.8130888938904,43200,AT-MB-PC-E13,127.0.0.1,1012.8130888938904,25,256,10,0.2,0.001
0.71,0.66,0.74,0.69,0.79,0.5644023348303402,19.189679384231567,0.54,0.51,0.99,0.67,0.69,1.1094875931739807,5.547437965869904,1712814117,,False,26,e5c7f3bf,2024-04-11_07-41-57,31.94633197784424,1044.7594208717346,43200,AT-MB-PC-E13,127.0.0.1,1044.7594208717346,26,256,10,0.2,0.001
0.7,0.65,0.71,0.68,0.78,0.5713020659544888,19.42427024245262,0.58,0.67,0.22,0.33,0.66,0.8416114687919617,4.208057343959808,1712814158,,False,27,e5c7f3bf,2024-04-11_07-42-38,41.18799591064453,1085.9474167823792,43200,AT-MB-PC-E13,127.0.0.1,1085.9474167823792,27,256,10,0.2,0.001
0.7,0.65,0.7,0.68,0.78,0.5537004470825195,18.825815200805664,0.66,0.65,0.62,0.64,0.73,0.59485342502594,2.9742671251296997,1712814199,,False,28,e5c7f3bf,2024-04-11_07-43-19,40.92179250717163,1126.8692092895508,43200,AT-MB-PC-E13,127.0.0.1,1126.8692092895508,28,256,10,0.2,0.001
0.72,0.67,0.73,0.7,0.8,0.5383715839946971,18.304633855819702,0.64,0.59,0.82,0.69,0.75,0.6613852262496949,3.306926131248474,1712814241,,False,29,e5c7f3bf,2024-04-11_07-44-01,41.225616455078125,1168.094825744629,43200,AT-MB-PC-E13,127.0.0.1,1168.094825744629,29,256,10,0.2,0.001
0.71,0.66,0.72,0.69,0.78,0.561307570513557,19.084457397460938,0.62,0.56,0.89,0.69,0.73,0.6624660551548004,3.312330275774002,1712814282,,False,30,e5c7f3bf,2024-04-11_07-44-42,41.48224353790283,1209.5770692825317,43200,AT-MB-PC-E13,127.0.0.1,1209.5770692825317,30,256,10,0.2,0.001
0.72,0.67,0.72,0.69,0.79,0.5555480061208501,18.888632208108902,0.56,0.65,0.18,0.28,0.71,1.016488003730774,5.08244001865387,1712814319,,False,31,e5c7f3bf,2024-04-11_07-45-19,37.28707265853882,1246.8641419410706,43200,AT-MB-PC-E13,127.0.0.1,1246.8641419410706,31,256,10,0.2,0.001
0.73,0.69,0.7,0.69,0.8,0.5317067582817638,18.07802978157997,0.61,0.56,0.88,0.68,0.74,0.7452720165252685,3.7263600826263428,1712814355,,False,32,e5c7f3bf,2024-04-11_07-45-55,35.7245991230011,1282.5887410640717,43200,AT-MB-PC-E13,127.0.0.1,1282.5887410640717,32,256,10,0.2,0.001
0.73,0.69,0.73,0.71,0.81,0.536504378213602,18.241148859262466,0.56,0.65,0.15,0.25,0.71,0.8116340875625611,4.058170437812805,1712814396,,False,33,e5c7f3bf,2024-04-11_07-46-36,40.98345732688904,1323.5721983909607,43200,AT-MB-PC-E13,127.0.0.1,1323.5721983909607,33,256,10,0.2,0.001
0.74,0.7,0.72,0.71,0.81,0.5345761179924011,18.175588011741638,0.65,0.59,0.88,0.7,0.74,0.7092608690261841,3.5463043451309204,1712814436,,False,34,e5c7f3bf,2024-04-11_07-47-16,40.24632430076599,1363.8185226917267,43200,AT-MB-PC-E13,127.0.0.1,1363.8185226917267,34,256,10,0.2,0.001
0.73,0.69,0.73,0.71,0.81,0.5456939611364814,18.553594678640366,0.58,0.74,0.19,0.31,0.73,0.77053302526474,3.8526651263237,1712814477,,False,35,e5c7f3bf,2024-04-11_07-47-57,40.23557424545288,1404.0540969371796,43200,AT-MB-PC-E13,127.0.0.1,1404.0540969371796,35,256,10,0.2,0.001
0.76,0.73,0.74,0.74,0.82,0.5182555913925171,17.62069010734558,0.66,0.66,0.57,0.61,0.71,0.6898253977298736,3.4491269886493683,1712814518,,False,36,e5c7f3bf,2024-04-11_07-48-38,41.75721311569214,1445.8113100528717,43200,AT-MB-PC-E13,127.0.0.1,1445.8113100528717,36,256,10,0.2,0.001
0.75,0.7,0.76,0.73,0.82,0.5232777727000854,17.791444271802902,0.68,0.69,0.61,0.65,0.71,0.6746215283870697,3.3731076419353485,1712814559,,False,37,e5c7f3bf,2024-04-11_07-49-19,40.75760197639465,1486.5689120292664,43200,AT-MB-PC-E13,127.0.0.1,1486.5689120292664,37,256,10,0.2,0.001
0.71,0.67,0.68,0.68,0.8,0.5411301342880025,18.398424565792084,0.58,0.53,0.96,0.69,0.74,0.7892970561981201,3.9464852809906006,1712814600,,False,38,e5c7f3bf,2024-04-11_07-50-00,41.144660234451294,1527.7135722637177,43200,AT-MB-PC-E13,127.0.0.1,1527.7135722637177,38,256,10,0.2,0.001
0.71,0.66,0.71,0.69,0.78,0.5579739677555421,18.97111490368843,0.7,0.68,0.71,0.69,0.75,0.5905964136123657,2.9529820680618286,1712814642,,False,39,e5c7f3bf,2024-04-11_07-50-42,41.36520028114319,1569.0787725448608,43200,AT-MB-PC-E13,127.0.0.1,1569.0787725448608,39,256,10,0.2,0.001
0.72,0.68,0.73,0.7,0.8,0.5463246396359276,18.575037747621536,0.67,0.61,0.82,0.7,0.73,0.6211347103118896,3.1056735515594482,1712814683,,False,40,e5c7f3bf,2024-04-11_07-51-23,41.045891761779785,1610.1246643066406,43200,AT-MB-PC-E13,127.0.0.1,1610.1246643066406,40,256,10,0.2,0.001
0.75,0.7,0.75,0.72,0.83,0.5042604891692891,17.14485663175583,0.64,0.58,0.92,0.71,0.75,0.6994596004486084,3.497298002243042,1712814724,,False,41,e5c7f3bf,2024-04-11_07-52-04,41.09163856506348,1651.216302871704,43200,AT-MB-PC-E13,127.0.0.1,1651.216302871704,41,256,10,0.2,0.001
0.74,0.7,0.75,0.72,0.82,0.5284964442253113,17.968879103660583,0.67,0.7,0.53,0.6,0.74,0.6072374880313873,3.0361874401569366,1712814764,,False,42,e5c7f3bf,2024-04-11_07-52-44,40.38792657852173,1691.6042294502258,43200,AT-MB-PC-E13,127.0.0.1,1691.6042294502258,42,256,10,0.2,0.001
0.74,0.69,0.75,0.72,0.83,0.5212539846406263,17.722635477781296,0.68,0.62,0.86,0.72,0.76,0.6789923906326294,3.394961953163147,1712814806,,False,43,e5c7f3bf,2024-04-11_07-53-26,41.46789789199829,1733.0721273422241,43200,AT-MB-PC-E13,127.0.0.1,1733.0721273422241,43,256,10,0.2,0.001
0.75,0.72,0.75,0.73,0.83,0.5156724935068804,17.532864779233932,0.58,0.66,0.26,0.38,0.72,0.926480519771576,4.63240259885788,1712814847,,False,44,e5c7f3bf,2024-04-11_07-54-07,41.16353392601013,1774.2356612682343,43200,AT-MB-PC-E13,127.0.0.1,1774.2356612682343,44,256,10,0.2,0.001
0.75,0.7,0.76,0.73,0.82,0.5122659583302105,17.417042583227158,0.66,0.68,0.54,0.6,0.72,0.670243114233017,3.351215571165085,1712814887,,True,45,e5c7f3bf,2024-04-11_07-54-47,40.60003685951233,1814.8356981277466,43200,AT-MB-PC-E13,127.0.0.1,1814.8356981277466,45,256,10,0.2,0.001
