train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.85,0.81,0.86,0.84,0.93,0.3443209353615256,11.70691180229187,0.74,0.71,0.75,0.73,0.79,0.6474035501480102,3.2370177507400513,1712818309,,False,82,8be2ebdb,2024-04-11_08-51-49,15.302210330963135,1097.7487366199493,43200,AT-MB-PC-E13,127.0.0.1,1097.7487366199493,82,64,3,0.5,0.001
0.85,0.81,0.86,0.84,0.92,0.3449430912733078,11.728065103292465,0.76,0.74,0.76,0.75,0.76,0.686828887462616,3.43414443731308,1712818325,,False,83,8be2ebdb,2024-04-11_08-52-05,15.914401292800903,1113.6631379127502,43200,AT-MB-PC-E13,127.0.0.1,1113.6631379127502,83,64,3,0.5,0.001
0.85,0.81,0.87,0.84,0.93,0.338957543758785,11.52455648779869,0.72,0.74,0.62,0.68,0.76,0.7201720356941224,3.6008601784706116,1712818340,,False,84,8be2ebdb,2024-04-11_08-52-20,14.900183200836182,1128.5633211135864,43200,AT-MB-PC-E13,127.0.0.1,1128.5633211135864,84,64,3,0.5,0.001
0.85,0.82,0.86,0.84,0.93,0.32625871020204883,11.09279614686966,0.76,0.75,0.75,0.75,0.79,0.6608628809452057,3.3043144047260284,1712818348,,False,85,8be2ebdb,2024-04-11_08-52-28,7.826789855957031,1136.3901109695435,43200,AT-MB-PC-E13,127.0.0.1,1136.3901109695435,85,64,3,0.5,0.001
0.86,0.82,0.88,0.85,0.93,0.33122746821712046,11.261733919382095,0.74,0.71,0.78,0.74,0.79,0.6690254747867584,3.345127373933792,1712818355,,False,86,8be2ebdb,2024-04-11_08-52-35,7.00693941116333,1143.3970503807068,43200,AT-MB-PC-E13,127.0.0.1,1143.3970503807068,86,64,3,0.5,0.001
0.86,0.82,0.87,0.84,0.93,0.36827998696004643,12.521519556641579,0.76,0.75,0.75,0.75,0.77,0.6949906408786773,3.474953204393387,1712818361,,False,87,8be2ebdb,2024-04-11_08-52-41,6.874453783035278,1150.271504163742,43200,AT-MB-PC-E13,127.0.0.1,1150.271504163742,87,64,3,0.5,0.001
0.85,0.82,0.84,0.83,0.93,0.3552180362098357,12.077413231134415,0.75,0.74,0.75,0.74,0.77,0.6838816642761231,3.4194083213806152,1712818374,,False,88,8be2ebdb,2024-04-11_08-52-54,12.140589237213135,1162.4120934009552,43200,AT-MB-PC-E13,127.0.0.1,1162.4120934009552,88,64,3,0.5,0.001
0.86,0.82,0.88,0.84,0.93,0.3243990023346508,11.029566079378128,0.75,0.75,0.74,0.74,0.8,0.655487847328186,3.27743923664093,1712818389,,False,89,8be2ebdb,2024-04-11_08-53-09,14.918057918548584,1177.3301513195038,43200,AT-MB-PC-E13,127.0.0.1,1177.3301513195038,89,64,3,0.5,0.001
0.85,0.82,0.85,0.83,0.93,0.33387867492787976,11.351874947547913,0.77,0.75,0.76,0.76,0.81,0.6307276844978332,3.1536384224891663,1712818404,,False,90,8be2ebdb,2024-04-11_08-53-24,15.12477731704712,1192.454928636551,43200,AT-MB-PC-E13,127.0.0.1,1192.454928636551,90,64,3,0.5,0.001
0.86,0.84,0.85,0.85,0.93,0.33036602858234854,11.23244497179985,0.75,0.72,0.76,0.74,0.79,0.6556162238121033,3.2780811190605164,1712818419,,False,91,8be2ebdb,2024-04-11_08-53-39,14.992632627487183,1207.447561264038,43200,AT-MB-PC-E13,127.0.0.1,1207.447561264038,91,64,3,0.5,0.001
0.86,0.83,0.87,0.85,0.94,0.31049178716014414,10.5567207634449,0.77,0.74,0.81,0.77,0.8,0.6393463730812072,3.1967318654060364,1712818434,,False,92,8be2ebdb,2024-04-11_08-53-54,15.709943532943726,1223.1575047969818,43200,AT-MB-PC-E13,127.0.0.1,1223.1575047969818,92,64,3,0.5,0.001
0.85,0.82,0.86,0.84,0.93,0.3372468198923504,11.466391876339912,0.76,0.75,0.75,0.75,0.79,0.6639973163604737,3.319986581802368,1712818448,,False,93,8be2ebdb,2024-04-11_08-54-08,13.253273010253906,1236.4107778072357,43200,AT-MB-PC-E13,127.0.0.1,1236.4107778072357,93,64,3,0.5,0.001
0.85,0.82,0.86,0.84,0.93,0.32880641257061677,11.17941802740097,0.75,0.73,0.78,0.75,0.79,0.6877424240112304,3.4387121200561523,1712818459,,False,94,8be2ebdb,2024-04-11_08-54-19,11.411871671676636,1247.8226494789124,43200,AT-MB-PC-E13,127.0.0.1,1247.8226494789124,94,64,3,0.5,0.001
0.85,0.81,0.86,0.84,0.93,0.33204062940443263,11.28938139975071,0.77,0.76,0.75,0.76,0.79,0.664760148525238,3.32380074262619,1712818472,,False,95,8be2ebdb,2024-04-11_08-54-32,13.420060157775879,1261.2427096366882,43200,AT-MB-PC-E13,127.0.0.1,1261.2427096366882,95,64,3,0.5,0.001
0.85,0.81,0.85,0.83,0.93,0.33624791397767906,11.432429075241089,0.74,0.73,0.71,0.72,0.78,0.7154484391212463,3.5772421956062317,1712818488,,False,96,8be2ebdb,2024-04-11_08-54-48,15.95833158493042,1277.2010412216187,43200,AT-MB-PC-E13,127.0.0.1,1277.2010412216187,96,64,3,0.5,0.001
0.85,0.82,0.87,0.84,0.93,0.34267566221601825,11.65097251534462,0.78,0.76,0.79,0.78,0.79,0.6445607781410218,3.2228038907051086,1712818500,,False,97,8be2ebdb,2024-04-11_08-55-00,11.770127058029175,1288.9711682796478,43200,AT-MB-PC-E13,127.0.0.1,1288.9711682796478,97,64,3,0.5,0.001
0.85,0.81,0.86,0.83,0.92,0.3539792084518601,12.035293087363243,0.77,0.75,0.78,0.76,0.79,0.6697499752044678,3.348749876022339,1712818514,,False,98,8be2ebdb,2024-04-11_08-55-14,13.281984329223633,1302.2531526088715,43200,AT-MB-PC-E13,127.0.0.1,1302.2531526088715,98,64,3,0.5,0.001
0.85,0.81,0.87,0.84,0.92,0.33653638884425163,11.442237220704556,0.74,0.72,0.72,0.72,0.8,0.6603274345397949,3.3016371726989746,1712818529,,False,99,8be2ebdb,2024-04-11_08-55-29,15.572113037109375,1317.8252656459808,43200,AT-MB-PC-E13,127.0.0.1,1317.8252656459808,99,64,3,0.5,0.001
0.84,0.81,0.84,0.83,0.93,0.3387334241586573,11.516936421394348,0.74,0.72,0.75,0.73,0.78,0.6882666110992431,3.441333055496216,1712818545,,True,100,8be2ebdb,2024-04-11_08-55-45,15.792534589767456,1333.6178002357483,43200,AT-MB-PC-E13,127.0.0.1,1333.6178002357483,100,64,3,0.5,0.001
