train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.92378,0.21025,0.69566,0.2431009195306722,41.32715632021427,0.07345,0.92493,0.23327,0.70703,0.23249584138393403,5.8123960345983505,1714611008,,False,11,1db2067b,2024-05-02_02-50-08,160.76781177520752,1778.6072227954865,22532,AT-MB-PC-EOS,127.0.0.1,1778.6072227954865,11,256,6,0.0,0.001
0.07743,0.92516,0.23878,0.70727,0.2375110864639282,40.3768846988678,0.07345,0.92808,0.24434,0.70342,0.23168039083480835,5.792009770870209,1714611167,,False,12,1db2067b,2024-05-02_02-52-47,159.44698810577393,1938.0542109012604,22532,AT-MB-PC-EOS,127.0.0.1,1938.0542109012604,12,256,6,0.0,0.001
0.07743,0.92543,0.25858,0.7367,0.22988982954446008,39.08127102255821,0.07345,0.9286,0.24267,0.67008,0.2629216703772545,6.573041759431362,1714611331,,False,13,1db2067b,2024-05-02_02-55-31,164.06199645996094,2102.1162073612213,22532,AT-MB-PC-EOS,127.0.0.1,2102.1162073612213,13,256,6,0.0,0.001
0.07743,0.92577,0.2741,0.75053,0.22396872622125288,38.07468345761299,0.07345,0.93169,0.29146,0.73086,0.23029746353626251,5.757436588406563,1714611493,,False,14,1db2067b,2024-05-02_02-58-13,161.71633577346802,2263.8325431346893,22532,AT-MB-PC-EOS,127.0.0.1,2263.8325431346893,14,256,6,0.0,0.001
0.07743,0.92658,0.28459,0.759,0.21968642985996079,37.34669307619333,0.07345,0.90513,0.25337,0.7439,0.2775459933280945,6.938649833202362,1714611638,,False,15,1db2067b,2024-05-02_03-00-38,144.57741403579712,2408.4099571704865,22532,AT-MB-PC-EOS,127.0.0.1,2408.4099571704865,15,256,6,0.0,0.001
0.07743,0.92674,0.29174,0.76499,0.2187925777891103,37.19473822414875,0.07345,0.93068,0.29679,0.75088,0.21545053839683534,5.386263459920883,1714611782,,False,16,1db2067b,2024-05-02_03-03-02,144.6170473098755,2553.027004480362,22532,AT-MB-PC-EOS,127.0.0.1,2553.027004480362,16,256,6,0.0,0.001
0.07743,0.92557,0.27268,0.75109,0.22210767970365636,37.75830554962158,0.07345,0.93005,0.28688,0.7542,0.21320725321769715,5.330181330442429,1714611927,,False,17,1db2067b,2024-05-02_03-05-27,144.5082004070282,2697.53520488739,22532,AT-MB-PC-EOS,127.0.0.1,2697.53520488739,17,256,6,0.0,0.001
0.07743,0.92626,0.29751,0.7803,0.21332571186563548,36.26537101715803,0.07345,0.92315,0.25394,0.74121,0.22343600332736968,5.585900083184242,1714612072,,False,18,1db2067b,2024-05-02_03-07-52,145.23665118217468,2842.771856069565,22532,AT-MB-PC-EOS,127.0.0.1,2842.771856069565,18,256,6,0.0,0.001
0.07743,0.92676,0.29322,0.77112,0.21540477389798446,36.618811562657356,0.07345,0.9294,0.2831,0.74829,0.2249469780921936,5.62367445230484,1714612217,,False,19,1db2067b,2024-05-02_03-10-17,145.18146347999573,2987.9533195495605,22532,AT-MB-PC-EOS,127.0.0.1,2987.9533195495605,19,256,6,0.0,0.001
0.07743,0.92743,0.31,0.79035,0.20939587503671647,35.5972987562418,0.07345,0.92834,0.29693,0.76554,0.22083717405796052,5.520929351449013,1714612362,,False,20,1db2067b,2024-05-02_03-12-42,145.33064913749695,3133.2839686870575,22532,AT-MB-PC-EOS,127.0.0.1,3133.2839686870575,20,256,6,0.0,0.001
0.07743,0.92823,0.33482,0.79525,0.20567244216799735,34.96431516855955,0.07345,0.9325,0.29637,0.76299,0.2107664266228676,5.26916066557169,1714612507,,False,21,1db2067b,2024-05-02_03-15-07,144.27124547958374,3277.5552141666412,22532,AT-MB-PC-EOS,127.0.0.1,3277.5552141666412,21,256,6,0.0,0.001
0.07743,0.92707,0.3297,0.80063,0.20517492386348107,34.87973705679178,0.07345,0.92939,0.27682,0.75217,0.21757788509130477,5.4394471272826195,1714612651,,False,22,1db2067b,2024-05-02_03-17-31,144.60388779640198,3422.159101963043,22532,AT-MB-PC-EOS,127.0.0.1,3422.159101963043,22,256,6,0.0,0.001
0.07743,0.92748,0.32096,0.7964,0.20665596613989157,35.13151424378157,0.07345,0.92993,0.30255,0.76617,0.21893028914928436,5.473257228732109,1714612802,,False,23,1db2067b,2024-05-02_03-20-02,150.5102198123932,3572.6693217754364,22532,AT-MB-PC-EOS,127.0.0.1,3572.6693217754364,23,256,6,0.0,0.001
0.07743,0.92786,0.33353,0.79968,0.20596617977408802,35.01425056159496,0.07345,0.92983,0.30158,0.7569,0.20954412162303926,5.238603040575981,1714612954,,False,24,1db2067b,2024-05-02_03-22-34,152.22029209136963,3724.889613866806,22532,AT-MB-PC-EOS,127.0.0.1,3724.889613866806,24,256,6,0.0,0.001
0.07743,0.9287,0.34603,0.81062,0.20092996547327321,34.15809413045645,0.07345,0.93124,0.31454,0.76635,0.2020531564950943,5.0513289123773575,1714613098,,False,25,1db2067b,2024-05-02_03-24-58,144.06469869613647,3868.9543125629425,22532,AT-MB-PC-EOS,127.0.0.1,3868.9543125629425,25,256,6,0.0,0.001
0.07743,0.92945,0.34977,0.81318,0.20056714972152428,34.09641545265913,0.07345,0.92683,0.30981,0.79846,0.21094592303037643,5.273648075759411,1714613243,,False,26,1db2067b,2024-05-02_03-27-23,144.3566815853119,4013.3109941482544,22532,AT-MB-PC-EOS,127.0.0.1,4013.3109941482544,26,256,6,0.0,0.001
0.07743,0.92922,0.35861,0.81987,0.1982521893347011,33.702872186899185,0.07345,0.92936,0.30025,0.78576,0.20825846791267394,5.206461697816849,1714613388,,False,27,1db2067b,2024-05-02_03-29-48,145.06814002990723,4158.379134178162,22532,AT-MB-PC-EOS,127.0.0.1,4158.379134178162,27,256,6,0.0,0.001
0.07743,0.92996,0.36727,0.8177,0.19725143926985123,33.53274467587471,0.07345,0.92824,0.30855,0.77474,0.2186332604289055,5.465831510722637,1714613531,,False,28,1db2067b,2024-05-02_03-32-11,143.69592952728271,4302.075063705444,22532,AT-MB-PC-EOS,127.0.0.1,4302.075063705444,28,256,6,0.0,0.001
0.07743,0.92992,0.35691,0.8124,0.19888674345086602,33.810746386647224,0.07345,0.93418,0.33831,0.7778,0.20696595847606658,5.174148961901665,1714613676,,False,29,1db2067b,2024-05-02_03-34-36,144.43497157096863,4446.510035276413,22532,AT-MB-PC-EOS,127.0.0.1,4446.510035276413,29,256,6,0.0,0.001
0.07743,0.93035,0.37583,0.82454,0.19465178336729022,33.09080317243934,0.07345,0.93338,0.34254,0.78241,0.2013070058822632,5.03267514705658,1714613821,,False,30,1db2067b,2024-05-02_03-37-01,144.87563633918762,4591.385671615601,22532,AT-MB-PC-EOS,127.0.0.1,4591.385671615601,30,256,6,0.0,0.001
0.07743,0.9305,0.36899,0.82346,0.19707389675519046,33.50256244838238,0.07345,0.93114,0.33851,0.79352,0.1980750834941864,4.95187708735466,1714613965,,False,31,1db2067b,2024-05-02_03-39-25,144.43558716773987,4735.82125878334,22532,AT-MB-PC-EOS,127.0.0.1,4735.82125878334,31,256,6,0.0,0.001
0.07743,0.93015,0.37254,0.82564,0.19586132580743115,33.2964253872633,0.07345,0.92695,0.31408,0.78888,0.2137107354402542,5.342768386006355,1714614110,,False,32,1db2067b,2024-05-02_03-41-50,145.04992079734802,4880.8711795806885,22532,AT-MB-PC-EOS,127.0.0.1,4880.8711795806885,32,256,6,0.0,0.001
0.07743,0.93126,0.3856,0.82728,0.19464656101430164,33.08991537243128,0.07345,0.93354,0.35468,0.78671,0.19831145703792571,4.957786425948143,1714614255,,False,33,1db2067b,2024-05-02_03-44-15,144.6230549812317,5025.49423456192,22532,AT-MB-PC-EOS,127.0.0.1,5025.49423456192,33,256,6,0.0,0.001
0.07743,0.93135,0.39165,0.8268,0.19381659267579807,32.94882075488567,0.07345,0.92959,0.34597,0.80248,0.2056322741508484,5.14080685377121,1714614399,,False,34,1db2067b,2024-05-02_03-46-39,144.36934089660645,5169.863575458527,22532,AT-MB-PC-EOS,127.0.0.1,5169.863575458527,34,256,6,0.0,0.001
0.07743,0.93178,0.39013,0.83048,0.1918600096422083,32.616201639175415,0.07345,0.9339,0.36396,0.80162,0.19954247176647186,4.988561794161797,1714614543,,False,35,1db2067b,2024-05-02_03-49-03,143.8577024936676,5313.721277952194,22532,AT-MB-PC-EOS,127.0.0.1,5313.721277952194,35,256,6,0.0,0.001
0.07743,0.9325,0.41456,0.83558,0.19039041833842502,32.36637111753225,0.07345,0.93176,0.35877,0.80557,0.19691116869449615,4.922779217362404,1714614688,,False,36,1db2067b,2024-05-02_03-51-28,145.25126004219055,5458.972537994385,22532,AT-MB-PC-EOS,127.0.0.1,5458.972537994385,36,256,6,0.0,0.001
0.07743,0.9324,0.41403,0.83635,0.188489969951265,32.04329489171505,0.07345,0.93292,0.36289,0.81334,0.19218917131423952,4.8047292828559875,1714614833,,False,37,1db2067b,2024-05-02_03-53-53,144.3026909828186,5603.275228977203,22532,AT-MB-PC-EOS,127.0.0.1,5603.275228977203,37,256,6,0.0,0.001
0.07743,0.93189,0.41381,0.84392,0.1873468654558939,31.848967127501965,0.07345,0.93429,0.385,0.82008,0.19358084499835967,4.839521124958992,1714614977,,False,38,1db2067b,2024-05-02_03-56-17,144.44900727272034,5747.724236249924,22532,AT-MB-PC-EOS,127.0.0.1,5747.724236249924,38,256,6,0.0,0.001
0.07743,0.93267,0.41077,0.84089,0.1882056239334976,31.99495606869459,0.07345,0.9302,0.32852,0.80079,0.19907020092010497,4.9767550230026245,1714615121,,False,39,1db2067b,2024-05-02_03-58-41,144.31033515930176,5892.0345714092255,22532,AT-MB-PC-EOS,127.0.0.1,5892.0345714092255,39,256,6,0.0,0.001
0.07743,0.93212,0.41442,0.83792,0.18846966177225113,32.03984250128269,0.07345,0.93286,0.34419,0.79397,0.20076310098171235,5.0190775245428085,1714615266,,False,40,1db2067b,2024-05-02_04-01-06,144.66469717025757,6036.699268579483,22532,AT-MB-PC-EOS,127.0.0.1,6036.699268579483,40,256,6,0.0,0.001
0.07743,0.9328,0.4179,0.84344,0.18813134274061988,31.98232826590538,0.07345,0.93123,0.34427,0.8104,0.197120580971241,4.928014524281025,1714615410,,False,41,1db2067b,2024-05-02_04-03-30,144.30055809020996,6180.999826669693,22532,AT-MB-PC-EOS,127.0.0.1,6180.999826669693,41,256,6,0.0,0.001
0.07743,0.93329,0.42859,0.84467,0.18562613769489175,31.5564434081316,0.07345,0.93524,0.34223,0.82016,0.19498098582029344,4.874524645507336,1714615555,,False,42,1db2067b,2024-05-02_04-05-55,144.31436038017273,6325.314187049866,22532,AT-MB-PC-EOS,127.0.0.1,6325.314187049866,42,256,6,0.0,0.001
0.07743,0.93435,0.43791,0.8462,0.18489559362916386,31.432250916957855,0.07345,0.93578,0.36152,0.8147,0.1987850034236908,4.96962508559227,1714615699,,False,43,1db2067b,2024-05-02_04-08-19,144.27273106575012,6469.586918115616,22532,AT-MB-PC-EOS,127.0.0.1,6469.586918115616,43,256,6,0.0,0.001
0.07743,0.93423,0.44306,0.84895,0.18416645522503292,31.308297388255596,0.07345,0.9332,0.36886,0.81628,0.19991836071014404,4.997959017753601,1714615843,,False,44,1db2067b,2024-05-02_04-10-43,144.39505624771118,6613.981974363327,22532,AT-MB-PC-EOS,127.0.0.1,6613.981974363327,44,256,6,0.0,0.001
0.07743,0.93601,0.45533,0.85233,0.18130253391230808,30.821430765092373,0.07345,0.93471,0.36538,0.80779,0.192268785238266,4.80671963095665,1714615988,,True,45,1db2067b,2024-05-02_04-13-08,145.18028736114502,6759.162261724472,22532,AT-MB-PC-EOS,127.0.0.1,6759.162261724472,45,256,6,0.0,0.001
