train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.50524,0.10722,0.56865,0.8323507533353918,141.4996280670166,0.07345,0.52446,0.11507,0.57635,0.825632255077362,20.64080637693405,1714606957,,False,1,aad9e8b0,2024-05-02_01-42-37,173.22664284706116,173.22664284706116,17132,AT-MB-PC-EOS,127.0.0.1,173.22664284706116,1,128,6,0.2,0.001
0.07743,0.87106,0.09371,0.51214,0.3843853994327433,65.34551790356636,0.07345,0.92319,0.11798,0.51305,0.3030657368898392,7.576643422245979,1714607119,,False,2,aad9e8b0,2024-05-02_01-45-19,161.83114004135132,335.0577828884125,17132,AT-MB-PC-EOS,127.0.0.1,335.0577828884125,2,128,6,0.2,0.001
0.07743,0.91892,0.12503,0.55906,0.29671820025233664,50.442094042897224,0.07345,0.92572,0.10666,0.57801,0.296017649769783,7.4004412442445755,1714607282,,False,3,aad9e8b0,2024-05-02_01-48-02,162.70162391662598,497.75940680503845,17132,AT-MB-PC-EOS,127.0.0.1,497.75940680503845,3,128,6,0.2,0.001
0.07743,0.92046,0.14436,0.61104,0.276751884905731,47.047820433974266,0.07345,0.9234,0.18648,0.60851,0.26324390947818754,6.581097736954689,1714607443,,False,4,aad9e8b0,2024-05-02_01-50-43,161.0946581363678,658.8540649414062,17132,AT-MB-PC-EOS,127.0.0.1,658.8540649414062,4,128,6,0.2,0.001
0.07743,0.92188,0.15404,0.6285,0.268338646169971,45.61756984889507,0.07345,0.92679,0.14523,0.59802,0.31735470056533815,7.933867514133453,1714607606,,False,5,aad9e8b0,2024-05-02_01-53-26,162.7177152633667,821.571780204773,17132,AT-MB-PC-EOS,127.0.0.1,821.571780204773,5,128,6,0.2,0.001
0.07743,0.92231,0.17,0.64493,0.26240678289357355,44.6091530919075,0.07345,0.92399,0.1625,0.62668,0.2737694621086121,6.8442365527153015,1714607768,,False,6,aad9e8b0,2024-05-02_01-56-08,162.14357590675354,983.7153561115265,17132,AT-MB-PC-EOS,127.0.0.1,983.7153561115265,6,128,6,0.2,0.001
0.07743,0.92231,0.17977,0.66098,0.25791683775537155,43.84586241841316,0.07345,0.92288,0.11216,0.54328,0.28448834240436555,7.1122085601091385,1714607929,,False,7,aad9e8b0,2024-05-02_01-58-49,161.76649022102356,1145.48184633255,17132,AT-MB-PC-EOS,127.0.0.1,1145.48184633255,7,128,6,0.2,0.001
0.07743,0.92325,0.18385,0.65452,0.2573648425586083,43.75202323496342,0.07345,0.92503,0.16673,0.6353,0.2532951259613037,6.332378149032593,1714608090,,False,8,aad9e8b0,2024-05-02_02-01-30,160.5819752216339,1306.063821554184,17132,AT-MB-PC-EOS,127.0.0.1,1306.063821554184,8,128,6,0.2,0.001
0.07743,0.92307,0.19749,0.68157,0.2494536931900417,42.40712784230709,0.07345,0.92762,0.17997,0.60019,0.2830154860019684,7.07538715004921,1714608253,,False,9,aad9e8b0,2024-05-02_02-04-13,162.65332078933716,1468.7171423435211,17132,AT-MB-PC-EOS,127.0.0.1,1468.7171423435211,9,128,6,0.2,0.001
0.07743,0.92351,0.19793,0.6767,0.2473630426561131,42.05171725153923,0.07345,0.92711,0.22209,0.6942,0.25063419610261917,6.265854902565479,1714608414,,False,10,aad9e8b0,2024-05-02_02-06-54,161.1451222896576,1629.8622646331787,17132,AT-MB-PC-EOS,127.0.0.1,1629.8622646331787,10,128,6,0.2,0.001
0.07743,0.92351,0.21178,0.70076,0.24187348520054536,41.11849248409271,0.07345,0.92709,0.1792,0.65129,0.26473997622728346,6.618499405682087,1714608576,,False,11,aad9e8b0,2024-05-02_02-09-36,161.9533143043518,1791.8155789375305,17132,AT-MB-PC-EOS,127.0.0.1,1791.8155789375305,11,128,6,0.2,0.001
0.07743,0.92389,0.2193,0.7048,0.23948380925199564,40.71224757283926,0.07345,0.92484,0.20814,0.69796,0.24545856654644013,6.136464163661003,1714608738,,False,12,aad9e8b0,2024-05-02_02-12-18,162.32397866249084,1954.1395576000214,17132,AT-MB-PC-EOS,127.0.0.1,1954.1395576000214,12,128,6,0.2,0.001
0.07743,0.92404,0.22458,0.71248,0.23538595341584262,40.015612080693245,0.07345,0.92863,0.25064,0.70056,0.23592836558818817,5.898209139704704,1714608900,,False,13,aad9e8b0,2024-05-02_02-15-00,161.42108798027039,2115.5606455802917,17132,AT-MB-PC-EOS,127.0.0.1,2115.5606455802917,13,128,6,0.2,0.001
0.07743,0.92476,0.24928,0.72849,0.23023253591621623,39.13953110575676,0.07345,0.92664,0.21803,0.65701,0.2564693775773048,6.411734439432621,1714609059,,False,14,aad9e8b0,2024-05-02_02-17-39,159.34733366966248,2274.907979249954,17132,AT-MB-PC-EOS,127.0.0.1,2274.907979249954,14,128,6,0.2,0.001
0.07743,0.9253,0.25814,0.73971,0.2251725859063513,38.27933960407972,0.07345,0.92313,0.23778,0.69664,0.24510470956563948,6.127617739140987,1714609221,,True,15,aad9e8b0,2024-05-02_02-20-21,161.93920493125916,2436.8471841812134,17132,AT-MB-PC-EOS,127.0.0.1,2436.8471841812134,15,128,6,0.2,0.001
