train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.92293,0.19224,0.68335,0.2427000838167527,41.25901424884796,0.07345,0.92692,0.22023,0.69493,0.24891035079956056,6.222758769989014,1714564500,,False,12,f4d2b759,2024-05-01_13-55-00,132.43682193756104,1694.4148452281952,4452,AT-MB-PC-EOS,127.0.0.1,1694.4148452281952,12,256,3,0.5,0.001
0.07743,0.92246,0.18949,0.68656,0.2390451844124233,40.63768135011196,0.07345,0.92332,0.18032,0.67838,0.24720106840133668,6.180026710033417,1714564622,,False,13,f4d2b759,2024-05-01_13-57-02,122.1023862361908,1816.517231464386,4452,AT-MB-PC-EOS,127.0.0.1,1816.517231464386,13,256,3,0.5,0.001
0.07743,0.9229,0.20548,0.69173,0.23783500790596007,40.431951344013214,0.07345,0.92579,0.19735,0.65365,0.24586155414581298,6.146538853645325,1714564745,,False,14,f4d2b759,2024-05-01_13-59-05,122.95271253585815,1939.4699440002441,4452,AT-MB-PC-EOS,127.0.0.1,1939.4699440002441,14,256,3,0.5,0.001
0.07743,0.92299,0.19652,0.69296,0.23720990537720568,40.325683914124966,0.07345,0.92667,0.20858,0.70531,0.24799289107322692,6.199822276830673,1714564867,,False,15,f4d2b759,2024-05-01_14-01-07,122.25003910064697,2061.719983100891,4452,AT-MB-PC-EOS,127.0.0.1,2061.719983100891,15,256,3,0.5,0.001
0.07743,0.92304,0.20057,0.70476,0.2340622695929864,39.790585830807686,0.07345,0.92734,0.21654,0.69569,0.23728447496891023,5.932111874222755,1714564989,,False,16,f4d2b759,2024-05-01_14-03-09,122.03329634666443,2183.7532794475555,4452,AT-MB-PC-EOS,127.0.0.1,2183.7532794475555,16,256,3,0.5,0.001
0.07743,0.92346,0.2151,0.71949,0.22994153648614885,39.0900612026453,0.07345,0.92778,0.23255,0.7011,0.2317059075832367,5.792647689580917,1714565111,,False,17,f4d2b759,2024-05-01_14-05-11,122.00054955482483,2305.7538290023804,4452,AT-MB-PC-EOS,127.0.0.1,2305.7538290023804,17,256,3,0.5,0.001
0.07743,0.92292,0.212,0.71627,0.23068074715488096,39.215727016329765,0.07345,0.92649,0.21651,0.69043,0.2454633581638336,6.1365839540958405,1714565232,,False,18,f4d2b759,2024-05-01_14-07-12,121.33330583572388,2427.0871348381042,4452,AT-MB-PC-EOS,127.0.0.1,2427.0871348381042,18,256,3,0.5,0.001
0.07743,0.92351,0.21733,0.72482,0.2283762951107586,38.823970168828964,0.07345,0.92899,0.2445,0.74084,0.22886324644088746,5.721581161022186,1714565354,,False,19,f4d2b759,2024-05-01_14-09-14,121.84069395065308,2548.9278287887573,4452,AT-MB-PC-EOS,127.0.0.1,2548.9278287887573,19,256,3,0.5,0.001
0.07743,0.92356,0.22635,0.73358,0.22642338639673065,38.49197568744421,0.07345,0.92855,0.24563,0.73476,0.2279750555753708,5.69937638938427,1714565475,,False,20,f4d2b759,2024-05-01_14-11-15,121.11756753921509,2670.0453963279724,4452,AT-MB-PC-EOS,127.0.0.1,2670.0453963279724,20,256,3,0.5,0.001
0.07743,0.9232,0.21601,0.72016,0.22981621119029383,39.06875590234995,0.07345,0.92971,0.23949,0.72765,0.2250116664171219,5.625291660428047,1714565597,,False,21,f4d2b759,2024-05-01_14-13-17,122.15608859062195,2792.2014849185944,4452,AT-MB-PC-EOS,127.0.0.1,2792.2014849185944,21,256,3,0.5,0.001
0.07743,0.92336,0.22591,0.7296,0.22637988561216524,38.48458055406809,0.07345,0.92787,0.26834,0.74273,0.23612816452980043,5.90320411324501,1714565719,,False,22,f4d2b759,2024-05-01_14-15-19,121.33758974075317,2913.5390746593475,4452,AT-MB-PC-EOS,127.0.0.1,2913.5390746593475,22,256,3,0.5,0.001
0.07743,0.92379,0.22953,0.73344,0.22531116372522186,38.302897833287716,0.07345,0.9263,0.22818,0.71418,0.2359238612651825,5.898096531629562,1714565840,,False,23,f4d2b759,2024-05-01_14-17-20,121.56319403648376,3035.1022686958313,4452,AT-MB-PC-EOS,127.0.0.1,3035.1022686958313,23,256,3,0.5,0.001
0.07743,0.92335,0.22724,0.74359,0.2236108294742949,38.01384101063013,0.07345,0.92909,0.25968,0.74626,0.22531201004981993,5.632800251245499,1714565961,,False,24,f4d2b759,2024-05-01_14-19-21,120.99846577644348,3156.100734472275,4452,AT-MB-PC-EOS,127.0.0.1,3156.100734472275,24,256,3,0.5,0.001
0.07743,0.92471,0.24047,0.73457,0.2244793983943322,38.161497727036476,0.07345,0.92542,0.22329,0.71131,0.2292466914653778,5.731167286634445,1714566082,,False,25,f4d2b759,2024-05-01_14-21-22,120.84604692459106,3276.946781396866,4452,AT-MB-PC-EOS,127.0.0.1,3276.946781396866,25,256,3,0.5,0.001
0.07743,0.92386,0.23487,0.73343,0.22437926114482037,38.144474394619465,0.07345,0.92682,0.24726,0.74265,0.21745746195316315,5.436436548829079,1714566204,,False,26,f4d2b759,2024-05-01_14-23-24,121.26454567909241,3398.2113270759583,4452,AT-MB-PC-EOS,127.0.0.1,3398.2113270759583,26,256,3,0.5,0.001
0.07743,0.92369,0.23414,0.7427,0.22327562965014403,37.95685704052448,0.07345,0.9299,0.26083,0.74463,0.23781093060970307,5.945273265242577,1714566325,,False,27,f4d2b759,2024-05-01_14-25-25,121.50908374786377,3519.720410823822,4452,AT-MB-PC-EOS,127.0.0.1,3519.720410823822,27,256,3,0.5,0.001
0.07743,0.92469,0.2547,0.7548,0.2202812598908649,37.44781418144703,0.07345,0.92706,0.22073,0.71279,0.23102498114109038,5.77562452852726,1714566447,,False,28,f4d2b759,2024-05-01_14-27-27,121.75795197486877,3641.478362798691,4452,AT-MB-PC-EOS,127.0.0.1,3641.478362798691,28,256,3,0.5,0.001
0.07743,0.9249,0.24734,0.74542,0.221593899148352,37.67096285521984,0.07345,0.92866,0.27387,0.74033,0.22538564205169678,5.634641051292419,1714566568,,False,29,f4d2b759,2024-05-01_14-29-28,121.1422061920166,3762.6205689907074,4452,AT-MB-PC-EOS,127.0.0.1,3762.6205689907074,29,256,3,0.5,0.001
0.07743,0.92488,0.24608,0.74666,0.2209530523594688,37.562018901109695,0.07345,0.92664,0.25915,0.74605,0.23096425771713258,5.774106442928314,1714566689,,False,30,f4d2b759,2024-05-01_14-31-29,121.31956744194031,3883.9401364326477,4452,AT-MB-PC-EOS,127.0.0.1,3883.9401364326477,30,256,3,0.5,0.001
0.07743,0.92446,0.24874,0.75256,0.22031272719888126,37.453163623809814,0.07345,0.9299,0.27029,0.75046,0.218752224445343,5.468805611133575,1714566811,,False,31,f4d2b759,2024-05-01_14-33-31,121.32857489585876,4005.2687113285065,4452,AT-MB-PC-EOS,127.0.0.1,4005.2687113285065,31,256,3,0.5,0.001
0.07743,0.92469,0.26506,0.76557,0.21630776524543763,36.772320091724396,0.07345,0.92689,0.26689,0.74435,0.2131085842847824,5.32771460711956,1714566932,,False,32,f4d2b759,2024-05-01_14-35-32,121.77371573448181,4127.042427062988,4452,AT-MB-PC-EOS,127.0.0.1,4127.042427062988,32,256,3,0.5,0.001
0.07743,0.92486,0.2666,0.76255,0.2169820749146097,36.886952735483646,0.07345,0.92998,0.27526,0.74426,0.21473750591278076,5.368437647819519,1714567055,,False,33,f4d2b759,2024-05-01_14-37-35,122.2981526851654,4249.340579748154,4452,AT-MB-PC-EOS,127.0.0.1,4249.340579748154,33,256,3,0.5,0.001
0.07743,0.92449,0.25399,0.76009,0.2180705936954302,37.07200092822313,0.07345,0.92843,0.26257,0.7409,0.22106707811355591,5.526676952838898,1714567176,,False,34,f4d2b759,2024-05-01_14-39-36,121.41726207733154,4370.757841825485,4452,AT-MB-PC-EOS,127.0.0.1,4370.757841825485,34,256,3,0.5,0.001
0.07743,0.92481,0.25665,0.75739,0.21847761803690124,37.14119506627321,0.07345,0.92577,0.23766,0.75622,0.22701702237129212,5.675425559282303,1714567298,,False,35,f4d2b759,2024-05-01_14-41-38,121.81956505775452,4492.57740688324,4452,AT-MB-PC-EOS,127.0.0.1,4492.57740688324,35,256,3,0.5,0.001
0.07743,0.92467,0.25841,0.76797,0.21714676460799048,36.91494998335838,0.07345,0.93022,0.29696,0.75975,0.22025925278663636,5.506481319665909,1714567420,,False,36,f4d2b759,2024-05-01_14-43-40,122.03718638420105,4614.614593267441,4452,AT-MB-PC-EOS,127.0.0.1,4614.614593267441,36,256,3,0.5,0.001
0.07743,0.92545,0.27448,0.775,0.21387025762130232,36.357943795621395,0.07345,0.92773,0.26925,0.7727,0.22249782860279083,5.562445715069771,1714567541,,False,37,f4d2b759,2024-05-01_14-45-41,121.3014268875122,4735.916020154953,4452,AT-MB-PC-EOS,127.0.0.1,4735.916020154953,37,256,3,0.5,0.001
0.07743,0.92526,0.27729,0.77523,0.21382578037240926,36.350382663309574,0.07345,0.92467,0.24446,0.75891,0.22778320252895357,5.694580063223839,1714567663,,False,38,f4d2b759,2024-05-01_14-47-43,122.03807067871094,4857.954090833664,4452,AT-MB-PC-EOS,127.0.0.1,4857.954090833664,38,256,3,0.5,0.001
0.07743,0.92581,0.27209,0.76506,0.21567345577127794,36.66448748111725,0.07345,0.92855,0.29954,0.77051,0.21458857655525207,5.364714413881302,1714567785,,False,39,f4d2b759,2024-05-01_14-49-45,121.60519361495972,4979.559284448624,4452,AT-MB-PC-EOS,127.0.0.1,4979.559284448624,39,256,3,0.5,0.001
0.07743,0.92533,0.268,0.77053,0.21510844033430604,36.56843485683203,0.07345,0.9291,0.28346,0.73525,0.21889035403728485,5.472258850932121,1714567907,,False,40,f4d2b759,2024-05-01_14-51-47,121.99098539352417,5101.550269842148,4452,AT-MB-PC-EOS,127.0.0.1,5101.550269842148,40,256,3,0.5,0.001
0.07743,0.92591,0.29314,0.77993,0.2113609587883248,35.93136299401522,0.07345,0.92813,0.28939,0.77492,0.2215581887960434,5.538954719901085,1714568028,,False,41,f4d2b759,2024-05-01_14-53-48,121.51138615608215,5223.06165599823,4452,AT-MB-PC-EOS,127.0.0.1,5223.06165599823,41,256,3,0.5,0.001
0.07743,0.92606,0.29459,0.7835,0.2115683524047627,35.96661990880966,0.07345,0.93044,0.28687,0.77439,0.2063224172592163,5.158060431480408,1714568150,,False,42,f4d2b759,2024-05-01_14-55-50,121.15864324569702,5344.220299243927,4452,AT-MB-PC-EOS,127.0.0.1,5344.220299243927,42,256,3,0.5,0.001
0.07743,0.92528,0.27873,0.78172,0.212797189635389,36.17552223801613,0.07345,0.92892,0.28067,0.76756,0.2098299717903137,5.245749294757843,1714568271,,False,43,f4d2b759,2024-05-01_14-57-51,121.78376197814941,5466.004061222076,4452,AT-MB-PC-EOS,127.0.0.1,5466.004061222076,43,256,3,0.5,0.001
0.07743,0.92629,0.29474,0.78279,0.21084407607422156,35.843492932617664,0.07345,0.92659,0.28099,0.76756,0.2190873810648918,5.477184526622295,1714568393,,False,44,f4d2b759,2024-05-01_14-59-53,122.08812475204468,5588.092185974121,4452,AT-MB-PC-EOS,127.0.0.1,5588.092185974121,44,256,3,0.5,0.001
0.07743,0.92519,0.2918,0.78527,0.21197358781800552,36.035509929060936,0.07345,0.92963,0.28452,0.7785,0.20372130751609802,5.093032687902451,1714568515,,False,45,f4d2b759,2024-05-01_15-01-55,121.93609476089478,5710.028280735016,4452,AT-MB-PC-EOS,127.0.0.1,5710.028280735016,45,256,3,0.5,0.001
0.07743,0.92667,0.29344,0.78647,0.20938661085332141,35.59572384506464,0.07345,0.93103,0.29123,0.77453,0.20263297915458678,5.06582447886467,1714568637,,False,46,f4d2b759,2024-05-01_15-03-57,121.2208821773529,5831.249162912369,4452,AT-MB-PC-EOS,127.0.0.1,5831.249162912369,46,256,3,0.5,0.001
0.07743,0.9268,0.29903,0.78842,0.20909137651324272,35.54553400725126,0.07345,0.92723,0.29458,0.78121,0.21510566174983978,5.377641543745995,1714568758,,False,47,f4d2b759,2024-05-01_15-05-58,121.35255408287048,5952.601716995239,4452,AT-MB-PC-EOS,127.0.0.1,5952.601716995239,47,256,3,0.5,0.001
0.07743,0.92653,0.29096,0.78478,0.21074172858806217,35.82609385997057,0.07345,0.92746,0.23333,0.76075,0.21470973372459412,5.367743343114853,1714568879,,False,48,f4d2b759,2024-05-01_15-07-59,120.98904991149902,6073.590766906738,4452,AT-MB-PC-EOS,127.0.0.1,6073.590766906738,48,256,3,0.5,0.001
0.07743,0.92669,0.30425,0.79588,0.2064593155594433,35.09808364510536,0.07345,0.92892,0.3043,0.77947,0.20499754160642625,5.124938540160656,1714569001,,False,49,f4d2b759,2024-05-01_15-10-01,121.78029036521912,6195.371057271957,4452,AT-MB-PC-EOS,127.0.0.1,6195.371057271957,49,256,3,0.5,0.001
0.07743,0.92718,0.3174,0.79649,0.20720555922564338,35.224945068359375,0.07345,0.92892,0.30834,0.78655,0.20174616008996962,5.043654002249241,1714569123,,False,50,f4d2b759,2024-05-01_15-12-03,121.79302144050598,6317.164078712463,4452,AT-MB-PC-EOS,127.0.0.1,6317.164078712463,50,256,3,0.5,0.001
0.07743,0.92686,0.31546,0.80085,0.20539284471203298,34.91678360104561,0.07345,0.93069,0.30341,0.78472,0.20169034361839294,5.042258590459824,1714569244,,False,51,f4d2b759,2024-05-01_15-14-04,121.68946361541748,6438.853542327881,4452,AT-MB-PC-EOS,127.0.0.1,6438.853542327881,51,256,3,0.5,0.001
0.07743,0.92781,0.31528,0.79636,0.20610820230315713,35.03839439153671,0.07345,0.93196,0.32249,0.79064,0.20021090745925904,5.005272686481476,1714569367,,False,52,f4d2b759,2024-05-01_15-16-07,122.25896453857422,6561.112506866455,4452,AT-MB-PC-EOS,127.0.0.1,6561.112506866455,52,256,3,0.5,0.001
0.07743,0.92853,0.33493,0.80129,0.204598367126549,34.78172241151333,0.07345,0.92471,0.31318,0.80124,0.21080699682235718,5.270174920558929,1714569488,,False,53,f4d2b759,2024-05-01_15-18-08,121.2807412147522,6682.393248081207,4452,AT-MB-PC-EOS,127.0.0.1,6682.393248081207,53,256,3,0.5,0.001
0.07743,0.92741,0.32525,0.80312,0.20362952022868044,34.617018438875675,0.07345,0.93076,0.30836,0.78887,0.1979131817817688,4.94782954454422,1714569610,,False,54,f4d2b759,2024-05-01_15-20-10,122.09567332267761,6804.488921403885,4452,AT-MB-PC-EOS,127.0.0.1,6804.488921403885,54,256,3,0.5,0.001
0.07743,0.92889,0.34003,0.80523,0.2015036738532431,34.25562455505133,0.07345,0.9309,0.30431,0.78529,0.20340628027915955,5.085157006978989,1714569731,,False,55,f4d2b759,2024-05-01_15-22-11,121.42487668991089,6925.913798093796,4452,AT-MB-PC-EOS,127.0.0.1,6925.913798093796,55,256,3,0.5,0.001
0.07743,0.92792,0.32152,0.80456,0.20411726678995526,34.69993535429239,0.07345,0.92965,0.30788,0.79351,0.20536983668804168,5.134245917201042,1714569852,,False,56,f4d2b759,2024-05-01_15-24-12,121.14603853225708,7047.059836626053,4452,AT-MB-PC-EOS,127.0.0.1,7047.059836626053,56,256,3,0.5,0.001
0.07743,0.9274,0.32509,0.80324,0.20626851868103532,35.065648175776005,0.07345,0.93206,0.33373,0.80196,0.19991747945547103,4.997936986386776,1714569974,,False,57,f4d2b759,2024-05-01_15-26-14,121.83194899559021,7168.891785621643,4452,AT-MB-PC-EOS,127.0.0.1,7168.891785621643,57,256,3,0.5,0.001
0.07743,0.92843,0.32274,0.80924,0.20283608116647778,34.48213379830122,0.07345,0.9318,0.32575,0.79166,0.19760638117790222,4.9401595294475555,1714570095,,False,58,f4d2b759,2024-05-01_15-28-15,120.84052968025208,7289.732315301895,4452,AT-MB-PC-EOS,127.0.0.1,7289.732315301895,58,256,3,0.5,0.001
0.07743,0.92935,0.35206,0.81538,0.19913204404361107,33.85244748741388,0.07345,0.93118,0.32055,0.7905,0.20504699975252152,5.126174993813038,1714570216,,False,59,f4d2b759,2024-05-01_15-30-16,120.71564149856567,7410.447956800461,4452,AT-MB-PC-EOS,127.0.0.1,7410.447956800461,59,256,3,0.5,0.001
0.07743,0.9292,0.34994,0.81186,0.20050623837639303,34.086060523986816,0.07345,0.93127,0.3254,0.7896,0.20150204598903657,5.037551149725914,1714570337,,False,60,f4d2b759,2024-05-01_15-32-17,121.36523175239563,7531.813188552856,4452,AT-MB-PC-EOS,127.0.0.1,7531.813188552856,60,256,3,0.5,0.001
0.07743,0.92819,0.33389,0.81362,0.20458400047877257,34.779280081391335,0.07345,0.93136,0.32611,0.80157,0.1959633696079254,4.899084240198135,1714570459,,False,61,f4d2b759,2024-05-01_15-34-19,121.37569808959961,7653.188886642456,4452,AT-MB-PC-EOS,127.0.0.1,7653.188886642456,61,256,3,0.5,0.001
0.07743,0.92861,0.34271,0.8105,0.20060611235744813,34.10303910076618,0.07345,0.93148,0.31271,0.7899,0.2092756673693657,5.231891684234142,1714570580,,False,62,f4d2b759,2024-05-01_15-36-20,121.52553176879883,7774.714418411255,4452,AT-MB-PC-EOS,127.0.0.1,7774.714418411255,62,256,3,0.5,0.001
0.07743,0.92926,0.35518,0.81325,0.2001924855305868,34.03272254019976,0.07345,0.9313,0.33364,0.79494,0.2044975158572197,5.112437896430492,1714570702,,False,63,f4d2b759,2024-05-01_15-38-22,121.53442621231079,7896.248844623566,4452,AT-MB-PC-EOS,127.0.0.1,7896.248844623566,63,256,3,0.5,0.001
0.07743,0.93015,0.36206,0.82191,0.1971970145316685,33.523492470383644,0.07345,0.93177,0.32189,0.7888,0.2010456556081772,5.02614139020443,1714570824,,False,64,f4d2b759,2024-05-01_15-40-24,121.78926301002502,8018.038107633591,4452,AT-MB-PC-EOS,127.0.0.1,8018.038107633591,64,256,3,0.5,0.001
0.07743,0.92998,0.36904,0.82401,0.19627177759128459,33.36620219051838,0.07345,0.93213,0.32316,0.79395,0.20050205856561662,5.012551464140415,1714570945,,False,65,f4d2b759,2024-05-01_15-42-25,121.31869053840637,8139.356798171997,4452,AT-MB-PC-EOS,127.0.0.1,8139.356798171997,65,256,3,0.5,0.001
0.07743,0.92903,0.36428,0.82485,0.19820765896755108,33.69530202448368,0.07345,0.93126,0.3248,0.79934,0.1992384088039398,4.9809602200984955,1714571067,,False,66,f4d2b759,2024-05-01_15-44-27,122.03692030906677,8261.393718481064,4452,AT-MB-PC-EOS,127.0.0.1,8261.393718481064,66,256,3,0.5,0.001
0.07743,0.93131,0.3804,0.82508,0.19537256627398378,33.213336266577244,0.07345,0.93067,0.32847,0.79812,0.20086509823799134,5.021627455949783,1714571189,,False,67,f4d2b759,2024-05-01_15-46-29,121.84119439125061,8383.234912872314,4452,AT-MB-PC-EOS,127.0.0.1,8383.234912872314,67,256,3,0.5,0.001
0.07743,0.93022,0.36036,0.82073,0.19744751541053548,33.56607761979103,0.07345,0.93031,0.33994,0.80304,0.20231667637825013,5.057916909456253,1714571310,,False,68,f4d2b759,2024-05-01_15-48-30,121.56586599349976,8504.800778865814,4452,AT-MB-PC-EOS,127.0.0.1,8504.800778865814,68,256,3,0.5,0.001
0.07743,0.92991,0.3751,0.82367,0.19947472442598904,33.91070315241814,0.07345,0.93437,0.34956,0.79465,0.1962463515996933,4.9061587899923325,1714571432,,False,69,f4d2b759,2024-05-01_15-50-32,121.23104238510132,8626.031821250916,4452,AT-MB-PC-EOS,127.0.0.1,8626.031821250916,69,256,3,0.5,0.001
0.07743,0.93037,0.37862,0.82645,0.19618059712297775,33.35070151090622,0.07345,0.93116,0.33817,0.80462,0.19385520309209825,4.846380077302456,1714571553,,False,70,f4d2b759,2024-05-01_15-52-33,121.56106281280518,8747.59288406372,4452,AT-MB-PC-EOS,127.0.0.1,8747.59288406372,70,256,3,0.5,0.001
0.07743,0.92948,0.36866,0.8251,0.1958960276316194,33.3023246973753,0.07345,0.9318,0.34828,0.80438,0.1956402587890625,4.8910064697265625,1714571674,,False,71,f4d2b759,2024-05-01_15-54-34,120.72287511825562,8868.315759181976,4452,AT-MB-PC-EOS,127.0.0.1,8868.315759181976,71,256,3,0.5,0.001
0.07743,0.93033,0.37747,0.83121,0.19461463492582826,33.084487937390804,0.07345,0.93276,0.337,0.79874,0.19145693883299827,4.786423470824957,1714571795,,False,72,f4d2b759,2024-05-01_15-56-35,121.63422083854675,8989.949980020523,4452,AT-MB-PC-EOS,127.0.0.1,8989.949980020523,72,256,3,0.5,0.001
0.07743,0.93043,0.37528,0.82871,0.1967933524180861,33.45486991107464,0.07345,0.93135,0.35472,0.79869,0.1975073027610779,4.937682569026947,1714571918,,False,73,f4d2b759,2024-05-01_15-58-38,122.04608631134033,9111.996066331863,4452,AT-MB-PC-EOS,127.0.0.1,9111.996066331863,73,256,3,0.5,0.001
0.07743,0.93082,0.38308,0.83025,0.19339783393284854,32.87763176858425,0.07345,0.93232,0.33865,0.79847,0.19439251631498336,4.859812907874584,1714572042,,False,74,f4d2b759,2024-05-01_16-00-42,124.16339159011841,9236.159457921982,4452,AT-MB-PC-EOS,127.0.0.1,9236.159457921982,74,256,3,0.5,0.001
0.07743,0.93125,0.38247,0.83237,0.193551874642863,32.90381868928671,0.07345,0.93361,0.36362,0.79672,0.19364392518997192,4.841098129749298,1714572168,,False,75,f4d2b759,2024-05-01_16-02-48,125.97343182563782,9362.13288974762,4452,AT-MB-PC-EOS,127.0.0.1,9362.13288974762,75,256,3,0.5,0.001
0.07743,0.93176,0.40233,0.82922,0.19204561890048139,32.64775521308184,0.07345,0.93246,0.36488,0.79739,0.19728334933519365,4.932083733379841,1714572291,,False,76,f4d2b759,2024-05-01_16-04-51,122.84539484977722,9484.978284597397,4452,AT-MB-PC-EOS,127.0.0.1,9484.978284597397,76,256,3,0.5,0.001
0.07743,0.93084,0.39319,0.83268,0.1917270105551271,32.593591794371605,0.07345,0.93206,0.34397,0.79534,0.20197126597166062,5.049281649291515,1714572412,,False,77,f4d2b759,2024-05-01_16-06-52,121.95057034492493,9606.928854942322,4452,AT-MB-PC-EOS,127.0.0.1,9606.928854942322,77,256,3,0.5,0.001
0.07743,0.93212,0.39921,0.83168,0.19108161645777086,32.483874797821045,0.07345,0.93319,0.36288,0.80611,0.19549089074134826,4.887272268533707,1714572534,,False,78,f4d2b759,2024-05-01_16-08-54,121.05566167831421,9727.984516620636,4452,AT-MB-PC-EOS,127.0.0.1,9727.984516620636,78,256,3,0.5,0.001
0.07743,0.93202,0.39324,0.82962,0.19258793702020366,32.73994929343462,0.07345,0.93409,0.38061,0.8077,0.19472117781639098,4.868029445409775,1714572655,,False,79,f4d2b759,2024-05-01_16-10-55,121.63834428787231,9849.622860908508,4452,AT-MB-PC-EOS,127.0.0.1,9849.622860908508,79,256,3,0.5,0.001
0.07743,0.93143,0.39633,0.8322,0.19301226853447803,32.81208565086126,0.07345,0.93321,0.33797,0.79899,0.19679066389799119,4.9197665974497795,1714572776,,False,80,f4d2b759,2024-05-01_16-12-56,121.08302307128906,9970.705883979797,4452,AT-MB-PC-EOS,127.0.0.1,9970.705883979797,80,256,3,0.5,0.001
0.07743,0.93236,0.41168,0.8418,0.1889456999652526,32.12076899409294,0.07345,0.93233,0.34516,0.79952,0.19819875240325927,4.954968810081482,1714572897,,False,81,f4d2b759,2024-05-01_16-14-57,121.06480574607849,10091.770689725876,4452,AT-MB-PC-EOS,127.0.0.1,10091.770689725876,81,256,3,0.5,0.001
