train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.50854,0.10882,0.56921,0.8678470920113956,147.53400564193726,0.07345,0.50975,0.11711,0.57893,0.8830734872817994,22.076837182044983,1714583070,,False,1,6943e21c,2024-05-01_19-04-30,171.31490898132324,171.31490898132324,18348,AT-MB-PC-EOS,127.0.0.1,171.31490898132324,1,128,6,0.0,0.001
0.07743,0.88146,0.0941,0.51385,0.3696813865619547,62.8458357155323,0.07345,0.92582,0.11757,0.53076,0.28951563119888307,7.237890779972076,1714583231,,False,2,6943e21c,2024-05-01_19-07-11,160.5220205783844,331.83692955970764,18348,AT-MB-PC-EOS,127.0.0.1,331.83692955970764,2,128,6,0.0,0.001
0.07743,0.91994,0.15036,0.58732,0.2894864811616785,49.21270179748535,0.07345,0.92574,0.14333,0.56768,0.27799951553344726,6.949987888336182,1714583392,,False,3,6943e21c,2024-05-01_19-09-52,160.6225142478943,492.45944380760193,18348,AT-MB-PC-EOS,127.0.0.1,492.45944380760193,3,128,6,0.0,0.001
0.07743,0.92147,0.16395,0.62569,0.2762929601704373,46.96980322897434,0.07345,0.89974,0.14781,0.58439,0.3214792490005493,8.036981225013733,1714583553,,False,4,6943e21c,2024-05-01_19-12-33,160.9723789691925,653.4318227767944,18348,AT-MB-PC-EOS,127.0.0.1,653.4318227767944,4,128,6,0.0,0.001
0.07743,0.92168,0.17181,0.64411,0.26794046825345824,45.5498796030879,0.07345,0.92476,0.15267,0.63948,0.27957885146141054,6.989471286535263,1714583713,,False,5,6943e21c,2024-05-01_19-15-13,160.78096318244934,814.2127859592438,18348,AT-MB-PC-EOS,127.0.0.1,814.2127859592438,5,128,6,0.0,0.001
0.07743,0.92229,0.17751,0.65484,0.2598379890270093,44.17245813459158,0.07345,0.92601,0.12902,0.58263,0.3207522147893906,8.018805369734764,1714583874,,False,6,6943e21c,2024-05-01_19-17-54,160.68674659729004,974.8995325565338,18348,AT-MB-PC-EOS,127.0.0.1,974.8995325565338,6,128,6,0.0,0.001
0.07743,0.92357,0.19622,0.66525,0.2561688946888727,43.548712097108364,0.07345,0.92696,0.20272,0.6379,0.2580090448260307,6.450226120650768,1714584035,,False,7,6943e21c,2024-05-01_19-20-35,160.50715255737305,1135.4066851139069,18348,AT-MB-PC-EOS,127.0.0.1,1135.4066851139069,7,128,6,0.0,0.001
0.07743,0.92356,0.1994,0.67625,0.2529439991887878,43.000479862093925,0.07345,0.92658,0.22159,0.7058,0.2432356035709381,6.080890089273453,1714584194,,False,8,6943e21c,2024-05-01_19-23-14,159.94009280204773,1295.3467779159546,18348,AT-MB-PC-EOS,127.0.0.1,1295.3467779159546,8,128,6,0.0,0.001
0.07743,0.92325,0.19835,0.68147,0.24973553379668909,42.455040745437145,0.07345,0.92573,0.16316,0.6601,0.24787303686141968,6.196825921535492,1714584355,,False,9,6943e21c,2024-05-01_19-25-55,160.67687344551086,1456.0236513614655,18348,AT-MB-PC-EOS,127.0.0.1,1456.0236513614655,9,128,6,0.0,0.001
0.07743,0.92407,0.22113,0.69141,0.2442153415259193,41.51660805940628,0.07345,0.92795,0.21114,0.6616,0.25649897158145907,6.412474289536476,1714584515,,False,10,6943e21c,2024-05-01_19-28-35,159.8516309261322,1615.8752822875977,18348,AT-MB-PC-EOS,127.0.0.1,1615.8752822875977,10,128,6,0.0,0.001
0.07743,0.92406,0.21743,0.70419,0.24056602725211312,40.89622463285923,0.07345,0.9232,0.24285,0.71176,0.24810880839824676,6.202720209956169,1714584675,,False,11,6943e21c,2024-05-01_19-31-15,160.171151638031,1776.0464339256287,18348,AT-MB-PC-EOS,127.0.0.1,1776.0464339256287,11,128,6,0.0,0.001
0.07743,0.92473,0.24445,0.71813,0.23431898074991564,39.83422672748566,0.07345,0.92614,0.25419,0.72726,0.2343391752243042,5.858479380607605,1714584838,,False,12,6943e21c,2024-05-01_19-33-58,162.80438566207886,1938.8508195877075,18348,AT-MB-PC-EOS,127.0.0.1,1938.8508195877075,12,128,6,0.0,0.001
0.07743,0.92548,0.26481,0.74053,0.22796928768648822,38.754778906702995,0.07345,0.92769,0.21854,0.65742,0.26346133172512054,6.586533293128014,1714584998,,False,13,6943e21c,2024-05-01_19-36-38,160.45758891105652,2099.308408498764,18348,AT-MB-PC-EOS,127.0.0.1,2099.308408498764,13,128,6,0.0,0.001
