train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.50854,0.10882,0.56921,0.8678470899077023,147.5340052843094,0.07345,0.50975,0.11711,0.57894,0.8830735611915589,22.07683902978897,1714611335,,False,1,479c0a1f,2024-05-02_02-55-35,175.20376563072205,175.20376563072205,19364,AT-MB-PC-EOS,127.0.0.1,175.20376563072205,1,128,6,0.0,0.001
0.07743,0.88147,0.09372,0.51315,0.36961780812810446,62.83502738177776,0.07345,0.92558,0.10924,0.52006,0.29079730808734894,7.2699327021837234,1714611497,,False,2,479c0a1f,2024-05-02_02-58-17,162.53210282325745,337.7358684539795,19364,AT-MB-PC-EOS,127.0.0.1,337.7358684539795,2,128,6,0.0,0.001
0.07743,0.92014,0.14669,0.58741,0.28895752377369827,49.1227790415287,0.07345,0.92618,0.13942,0.56069,0.28758892238140105,7.1897230595350266,1714611642,,False,3,479c0a1f,2024-05-02_03-00-42,144.8883728981018,482.6242413520813,19364,AT-MB-PC-EOS,127.0.0.1,482.6242413520813,3,128,6,0.0,0.001
0.07743,0.91998,0.15636,0.62744,0.2763195382321582,46.974321499466896,0.07345,0.90161,0.13794,0.55876,0.31564255118370055,7.891063779592514,1714611787,,False,4,479c0a1f,2024-05-02_03-03-07,145.10139393806458,627.7256352901459,19364,AT-MB-PC-EOS,127.0.0.1,627.7256352901459,4,128,6,0.0,0.001
0.07743,0.92113,0.17225,0.64251,0.2675899147549096,45.49028550833464,0.07345,0.92479,0.17154,0.63905,0.2698956668376923,6.7473916709423065,1714611932,,False,5,479c0a1f,2024-05-02_03-05-32,144.94823384284973,772.6738691329956,19364,AT-MB-PC-EOS,127.0.0.1,772.6738691329956,5,128,6,0.0,0.001
0.07743,0.92218,0.1762,0.65056,0.2623346817405785,44.59689589589834,0.07345,0.92632,0.12853,0.57588,0.31938048303127287,7.984512075781822,1714612077,,False,6,479c0a1f,2024-05-02_03-07-57,144.9173195362091,917.5911886692047,19364,AT-MB-PC-EOS,127.0.0.1,917.5911886692047,6,128,6,0.0,0.001
0.07743,0.92307,0.19321,0.66827,0.2549704892670407,43.34498317539692,0.07345,0.92758,0.17321,0.59655,0.2792073848843575,6.980184622108936,1714612223,,False,7,479c0a1f,2024-05-02_03-10-23,146.07182264328003,1063.6630113124847,19364,AT-MB-PC-EOS,127.0.0.1,1063.6630113124847,7,128,6,0.0,0.001
0.07743,0.92387,0.2058,0.68335,0.25099393024164085,42.66896814107895,0.07345,0.92642,0.25329,0.73066,0.24009376406669616,6.002344101667404,1714612369,,False,8,479c0a1f,2024-05-02_03-12-49,145.57817339897156,1209.2411847114563,19364,AT-MB-PC-EOS,127.0.0.1,1209.2411847114563,8,128,6,0.0,0.001
0.07743,0.92452,0.22087,0.69102,0.24719482458689634,42.02312017977238,0.07345,0.9258,0.15535,0.63304,0.2545432651042938,6.363581627607346,1714612514,,False,9,479c0a1f,2024-05-02_03-15-14,145.1214199066162,1354.3626046180725,19364,AT-MB-PC-EOS,127.0.0.1,1354.3626046180725,9,128,6,0.0,0.001
0.07743,0.92539,0.23976,0.70289,0.2414831300430438,41.05213210731745,0.07345,0.92673,0.24345,0.69803,0.24629971385002136,6.157492846250534,1714612660,,False,10,479c0a1f,2024-05-02_03-17-40,145.61476039886475,1499.9773650169373,19364,AT-MB-PC-EOS,127.0.0.1,1499.9773650169373,10,128,6,0.0,0.001
0.07743,0.92375,0.20934,0.6956,0.24426256418228148,41.524635910987854,0.07345,0.92241,0.21588,0.66974,0.255560342669487,6.389008566737175,1714612812,,False,11,479c0a1f,2024-05-02_03-20-12,152.53249955177307,1652.5098645687103,19364,AT-MB-PC-EOS,127.0.0.1,1652.5098645687103,11,128,6,0.0,0.001
0.07743,0.9253,0.2414,0.71045,0.2376251375850509,40.396273389458656,0.07345,0.92738,0.21724,0.68422,0.2331831818819046,5.829579547047615,1714612964,,False,12,479c0a1f,2024-05-02_03-22-44,152.21109867095947,1804.7209632396698,19364,AT-MB-PC-EOS,127.0.0.1,1804.7209632396698,12,128,6,0.0,0.001
0.07743,0.92524,0.2567,0.74174,0.22749099284410476,38.67346878349781,0.07345,0.92885,0.25243,0.69743,0.28499565124511717,7.12489128112793,1714613109,,False,13,479c0a1f,2024-05-02_03-25-09,144.506977558136,1949.2279407978058,19364,AT-MB-PC-EOS,127.0.0.1,1949.2279407978058,13,128,6,0.0,0.001
0.07743,0.92587,0.27966,0.75917,0.22156526139553856,37.666094437241554,0.07345,0.92464,0.26854,0.75971,0.2314266961812973,5.785667404532433,1714613254,,False,14,479c0a1f,2024-05-02_03-27-34,145.25563883781433,2094.48357963562,19364,AT-MB-PC-EOS,127.0.0.1,2094.48357963562,14,128,6,0.0,0.001
0.07743,0.92654,0.2955,0.76114,0.21909396289026037,37.24597369134426,0.07345,0.92618,0.28846,0.74722,0.23812372982501984,5.953093245625496,1714613400,,False,15,479c0a1f,2024-05-02_03-30-00,146.00872659683228,2240.4923062324524,19364,AT-MB-PC-EOS,127.0.0.1,2240.4923062324524,15,128,6,0.0,0.001
0.07743,0.92707,0.30319,0.76735,0.2173007991822327,36.94113586097956,0.07345,0.92826,0.27939,0.74757,0.2195044392347336,5.4876109808683395,1714613545,,False,16,479c0a1f,2024-05-02_03-32-25,145.10688138008118,2385.5991876125336,19364,AT-MB-PC-EOS,127.0.0.1,2385.5991876125336,16,128,6,0.0,0.001
0.07743,0.92582,0.27368,0.75671,0.22087545552674462,37.548827439546585,0.07345,0.92845,0.26529,0.74152,0.21740723192691802,5.435180798172951,1714613690,,False,17,479c0a1f,2024-05-02_03-34-50,145.07110238075256,2530.670289993286,19364,AT-MB-PC-EOS,127.0.0.1,2530.670289993286,17,128,6,0.0,0.001
0.07743,0.92696,0.30713,0.78225,0.211990562081337,36.038395553827286,0.07345,0.91535,0.22646,0.69464,0.25340343832969664,6.335085958242416,1714613836,,False,18,479c0a1f,2024-05-02_03-37-16,145.6250867843628,2676.295376777649,19364,AT-MB-PC-EOS,127.0.0.1,2676.295376777649,18,128,6,0.0,0.001
0.07743,0.92705,0.30181,0.77769,0.21312595320975078,36.231412045657635,0.07345,0.92528,0.26143,0.74007,0.22859833776950836,5.714958444237709,1714613981,,False,19,479c0a1f,2024-05-02_03-39-41,145.47818875312805,2821.773565530777,19364,AT-MB-PC-EOS,127.0.0.1,2821.773565530777,19,128,6,0.0,0.001
0.07743,0.92839,0.326,0.79759,0.20704263247111265,35.19724752008915,0.07345,0.93028,0.31597,0.77967,0.2123458570241928,5.30864642560482,1714614127,,False,20,479c0a1f,2024-05-02_03-42-07,145.48927974700928,2967.2628452777863,19364,AT-MB-PC-EOS,127.0.0.1,2967.2628452777863,20,128,6,0.0,0.001
0.07743,0.92752,0.32259,0.78869,0.209057699582156,35.53980892896652,0.07345,0.92789,0.25284,0.72643,0.23595784425735475,5.898946106433868,1714614272,,False,21,479c0a1f,2024-05-02_03-44-32,144.92229509353638,3112.1851403713226,19364,AT-MB-PC-EOS,127.0.0.1,3112.1851403713226,21,128,6,0.0,0.001
0.07743,0.92679,0.32417,0.79985,0.20601690477308104,35.02287381142378,0.07345,0.92956,0.3049,0.77537,0.21139472156763076,5.284868039190769,1714614417,,False,22,479c0a1f,2024-05-02_03-46-57,145.08418583869934,3257.269326210022,19364,AT-MB-PC-EOS,127.0.0.1,3257.269326210022,22,128,6,0.0,0.001
0.07743,0.92714,0.32309,0.79761,0.20680207263897446,35.15635234862566,0.07345,0.93138,0.3235,0.77712,0.2080646762251854,5.201616905629635,1714614562,,False,23,479c0a1f,2024-05-02_03-49-22,145.00694036483765,3402.2762665748596,19364,AT-MB-PC-EOS,127.0.0.1,3402.2762665748596,23,128,6,0.0,0.001
0.07743,0.92814,0.33194,0.79734,0.20647798741565032,35.10125786066055,0.07345,0.93172,0.33896,0.78021,0.2014986264705658,5.037465661764145,1714614707,,False,24,479c0a1f,2024-05-02_03-51-47,145.36579370498657,3547.642060279846,19364,AT-MB-PC-EOS,127.0.0.1,3547.642060279846,24,128,6,0.0,0.001
0.07743,0.92831,0.34717,0.81186,0.2005034933633664,34.08559387177229,0.07345,0.93158,0.31417,0.74407,0.21410294383764267,5.352573595941067,1714614852,,False,25,479c0a1f,2024-05-02_03-54-12,144.69874167442322,3692.3408019542694,19364,AT-MB-PC-EOS,127.0.0.1,3692.3408019542694,25,128,6,0.0,0.001
0.07743,0.92989,0.36688,0.82178,0.19692596429411102,33.477413929998875,0.07345,0.9301,0.32019,0.79615,0.20665846168994903,5.166461542248726,1714614998,,False,26,479c0a1f,2024-05-02_03-56-38,145.7106831073761,3838.0514850616455,19364,AT-MB-PC-EOS,127.0.0.1,3838.0514850616455,26,128,6,0.0,0.001
0.07743,0.93024,0.36928,0.82124,0.196860429381623,33.46627299487591,0.07345,0.92914,0.3102,0.79617,0.2036675441265106,5.0916886031627655,1714615142,,False,27,479c0a1f,2024-05-02_03-59-02,144.59116458892822,3982.6426496505737,19364,AT-MB-PC-EOS,127.0.0.1,3982.6426496505737,27,128,6,0.0,0.001
0.07743,0.93064,0.37424,0.81718,0.19687936130691977,33.46949142217636,0.07345,0.92863,0.31887,0.76438,0.21860019266605377,5.465004816651344,1714615287,,False,28,479c0a1f,2024-05-02_04-01-27,144.47875928878784,4127.121408939362,19364,AT-MB-PC-EOS,127.0.0.1,4127.121408939362,28,128,6,0.0,0.001
0.07743,0.92979,0.35758,0.81519,0.19854963097502204,33.753437265753746,0.07345,0.92964,0.32693,0.78612,0.20992618858814238,5.24815471470356,1714615432,,False,29,479c0a1f,2024-05-02_04-03-52,145.369859457016,4272.491268396378,19364,AT-MB-PC-EOS,127.0.0.1,4272.491268396378,29,128,6,0.0,0.001
