train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.9345,0.46159,0.85636,0.18114676593857654,30.79495020955801,0.07345,0.93337,0.36631,0.80735,0.1933590167760849,4.8339754194021225,1714581763,,False,38,6d93ea4a,2024-05-01_18-42-43,124.40889024734497,4698.696265459061,19668,AT-MB-PC-EOS,127.0.0.1,4698.696265459061,38,128,3,0.0,0.001
0.07743,0.93537,0.46441,0.85707,0.18123589600710308,30.810102321207523,0.07345,0.93313,0.36415,0.80511,0.1932490149140358,4.831225372850895,1714581887,,False,39,6d93ea4a,2024-05-01_18-44-47,123.93101406097412,4822.627279520035,19668,AT-MB-PC-EOS,127.0.0.1,4822.627279520035,39,128,3,0.0,0.001
0.07743,0.93613,0.46908,0.85725,0.17921692255665275,30.466876834630966,0.07345,0.93517,0.39662,0.81963,0.18960600793361665,4.740150198340416,1714582012,,False,40,6d93ea4a,2024-05-01_18-46-52,124.41430115699768,4947.0415806770325,19668,AT-MB-PC-EOS,127.0.0.1,4947.0415806770325,40,128,3,0.0,0.001
0.07743,0.93658,0.47783,0.86178,0.17697380658458262,30.085547119379044,0.07345,0.93694,0.41752,0.8315,0.19436033099889755,4.859008274972439,1714582133,,False,41,6d93ea4a,2024-05-01_18-48-53,121.14200639724731,5068.18358707428,19668,AT-MB-PC-EOS,127.0.0.1,5068.18358707428,41,128,3,0.0,0.001
0.07743,0.93546,0.47718,0.86427,0.17661699365605327,30.024888921529055,0.07345,0.93464,0.3728,0.81097,0.20054041028022765,5.0135102570056915,1714582256,,False,42,6d93ea4a,2024-05-01_18-50-56,122.78419661521912,5190.967783689499,19668,AT-MB-PC-EOS,127.0.0.1,5190.967783689499,42,128,3,0.0,0.001
0.07743,0.93728,0.49863,0.86861,0.17294831021743662,29.401212736964226,0.07345,0.93439,0.36959,0.81275,0.1913689175248146,4.784222938120365,1714582379,,False,43,6d93ea4a,2024-05-01_18-52-59,123.56331539154053,5314.531099081039,19668,AT-MB-PC-EOS,127.0.0.1,5314.531099081039,43,128,3,0.0,0.001
0.07743,0.9368,0.4924,0.87048,0.17386293165823993,29.556698381900787,0.07345,0.93302,0.39877,0.82657,0.18926981300115586,4.731745325028896,1714582502,,False,44,6d93ea4a,2024-05-01_18-55-02,122.89989590644836,5437.430994987488,19668,AT-MB-PC-EOS,127.0.0.1,5437.430994987488,44,128,3,0.0,0.001
0.07743,0.9385,0.50392,0.87104,0.17389940299531992,29.562898509204388,0.07345,0.93598,0.40324,0.82784,0.18514581859111787,4.6286454647779465,1714582625,,False,45,6d93ea4a,2024-05-01_18-57-05,122.61732292175293,5560.048317909241,19668,AT-MB-PC-EOS,127.0.0.1,5560.048317909241,45,128,3,0.0,0.001
0.07743,0.9369,0.50144,0.87148,0.1721286382745294,29.261868506669998,0.07345,0.93293,0.37954,0.81845,0.19232138335704804,4.808034583926201,1714582748,,False,46,6d93ea4a,2024-05-01_18-59-08,122.96423077583313,5683.012548685074,19668,AT-MB-PC-EOS,127.0.0.1,5683.012548685074,46,128,3,0.0,0.001
0.07743,0.93851,0.51826,0.87374,0.16998476412366417,28.89740990102291,0.07345,0.93619,0.40086,0.83238,0.18839963227510453,4.709990806877613,1714582871,,False,47,6d93ea4a,2024-05-01_19-01-11,123.05338406562805,5806.065932750702,19668,AT-MB-PC-EOS,127.0.0.1,5806.065932750702,47,128,3,0.0,0.001
0.07743,0.93811,0.51768,0.87628,0.1708703858010909,29.047965586185455,0.07345,0.93574,0.38391,0.80655,0.18848386853933335,4.712096713483334,1714582992,,False,48,6d93ea4a,2024-05-01_19-03-12,121.21159195899963,5927.2775247097015,19668,AT-MB-PC-EOS,127.0.0.1,5927.2775247097015,48,128,3,0.0,0.001
0.07743,0.93885,0.52113,0.87985,0.17013101630351124,28.92227277159691,0.07345,0.93398,0.40318,0.82084,0.19142887115478516,4.785721778869629,1714583115,,False,49,6d93ea4a,2024-05-01_19-05-15,122.67237663269043,6049.949901342392,19668,AT-MB-PC-EOS,127.0.0.1,6049.949901342392,49,128,3,0.0,0.001
0.07743,0.9382,0.52297,0.88165,0.1681988095097682,28.593797616660595,0.07345,0.93705,0.41032,0.83288,0.18552529722452163,4.638132430613041,1714583238,,False,50,6d93ea4a,2024-05-01_19-07-18,123.44179773330688,6173.391699075699,19668,AT-MB-PC-EOS,127.0.0.1,6173.391699075699,50,128,3,0.0,0.001
0.07743,0.93914,0.5305,0.88277,0.1663263405508855,28.27547789365053,0.07345,0.93743,0.43458,0.82452,0.18177749395370482,4.544437348842621,1714583361,,False,51,6d93ea4a,2024-05-01_19-09-21,122.85581493377686,6296.247514009476,19668,AT-MB-PC-EOS,127.0.0.1,6296.247514009476,51,128,3,0.0,0.001
0.07743,0.94036,0.55048,0.88908,0.16486832074382726,28.027614526450634,0.07345,0.93749,0.43788,0.82005,0.1857973724603653,4.644934311509132,1714583484,,False,52,6d93ea4a,2024-05-01_19-11-24,123.20578908920288,6419.453303098679,19668,AT-MB-PC-EOS,127.0.0.1,6419.453303098679,52,128,3,0.0,0.001
0.07743,0.94105,0.55999,0.88869,0.1630372420829885,27.716331154108047,0.07345,0.93487,0.40166,0.82289,0.1888434746861458,4.721086867153645,1714583607,,False,53,6d93ea4a,2024-05-01_19-13-27,122.35011601448059,6541.803419113159,19668,AT-MB-PC-EOS,127.0.0.1,6541.803419113159,53,128,3,0.0,0.001
0.07743,0.93979,0.539,0.8841,0.16533304636969287,28.106617882847786,0.07345,0.93785,0.43152,0.83971,0.18166465878486635,4.541616469621658,1714583729,,False,54,6d93ea4a,2024-05-01_19-15-29,122.52875876426697,6664.332177877426,19668,AT-MB-PC-EOS,127.0.0.1,6664.332177877426,54,128,3,0.0,0.001
0.07743,0.94069,0.55758,0.89249,0.16113721114747664,27.39332589507103,0.07345,0.93136,0.38075,0.8326,0.19728129118680954,4.9320322796702385,1714583852,,False,55,6d93ea4a,2024-05-01_19-17-32,123.1239652633667,6787.456143140793,19668,AT-MB-PC-EOS,127.0.0.1,6787.456143140793,55,128,3,0.0,0.001
0.07743,0.94088,0.55919,0.89066,0.16230749281890253,27.59227377921343,0.07345,0.93765,0.43074,0.83434,0.18588524907827378,4.647131226956844,1714583975,,False,56,6d93ea4a,2024-05-01_19-19-35,122.34795045852661,6909.8040935993195,19668,AT-MB-PC-EOS,127.0.0.1,6909.8040935993195,56,128,3,0.0,0.001
0.07743,0.94231,0.57414,0.89469,0.15880294740200043,26.996501058340073,0.07345,0.93608,0.41061,0.83171,0.18850965648889542,4.712741412222385,1714584097,,False,57,6d93ea4a,2024-05-01_19-21-37,122.33957934379578,7032.143672943115,19668,AT-MB-PC-EOS,127.0.0.1,7032.143672943115,57,128,3,0.0,0.001
0.07743,0.94252,0.57796,0.89897,0.15678564222419963,26.653559178113937,0.07345,0.93549,0.41541,0.83738,0.18485102713108062,4.621275678277016,1714584219,,False,58,6d93ea4a,2024-05-01_19-23-39,122.48739528656006,7154.631068229675,19668,AT-MB-PC-EOS,127.0.0.1,7154.631068229675,58,128,3,0.0,0.001
0.07743,0.94266,0.5805,0.89714,0.15745784346671665,26.76783338934183,0.07345,0.93451,0.4069,0.83315,0.1858215394616127,4.6455384865403175,1714584344,,False,59,6d93ea4a,2024-05-01_19-25-44,124.3796079158783,7279.010676145554,19668,AT-MB-PC-EOS,127.0.0.1,7279.010676145554,59,128,3,0.0,0.001
0.07743,0.94336,0.59124,0.90171,0.15625970806269085,26.564150370657444,0.07345,0.93781,0.43893,0.83439,0.18254817456007003,4.563704364001751,1714584466,,False,60,6d93ea4a,2024-05-01_19-27-46,122.22432518005371,7401.235001325607,19668,AT-MB-PC-EOS,127.0.0.1,7401.235001325607,60,128,3,0.0,0.001
0.07743,0.94301,0.59076,0.90232,0.15379155968480251,26.144565146416426,0.07345,0.93737,0.43661,0.83105,0.18818571150302887,4.704642787575722,1714584590,,False,61,6d93ea4a,2024-05-01_19-29-50,123.54400968551636,7524.779011011124,19668,AT-MB-PC-EOS,127.0.0.1,7524.779011011124,61,128,3,0.0,0.001
0.07743,0.94434,0.60166,0.90374,0.15229454053675426,25.890071891248226,0.07345,0.93653,0.41331,0.82903,0.18845890432596207,4.711472608149052,1714584712,,False,62,6d93ea4a,2024-05-01_19-31-52,122.60435795783997,7647.383368968964,19668,AT-MB-PC-EOS,127.0.0.1,7647.383368968964,62,128,3,0.0,0.001
0.07743,0.94508,0.61086,0.90871,0.15019933515611816,25.53388697654009,0.07345,0.93798,0.43835,0.83047,0.1901761582493782,4.754403956234455,1714584838,,False,63,6d93ea4a,2024-05-01_19-33-58,125.79806876182556,7773.181437730789,19668,AT-MB-PC-EOS,127.0.0.1,7773.181437730789,63,128,3,0.0,0.001
0.07743,0.9456,0.62138,0.91108,0.1481975789894076,25.19358842819929,0.07345,0.93688,0.41811,0.83366,0.1889227446913719,4.723068617284298,1714584962,,False,64,6d93ea4a,2024-05-01_19-36-02,123.45884871482849,7896.640286445618,19668,AT-MB-PC-EOS,127.0.0.1,7896.640286445618,64,128,3,0.0,0.001
0.07743,0.94613,0.61935,0.9097,0.1499050709692871,25.483862064778805,0.07345,0.9355,0.41373,0.82566,0.18597135350108146,4.649283837527037,1714585083,,False,65,6d93ea4a,2024-05-01_19-38-03,121.81772565841675,8018.458012104034,19668,AT-MB-PC-EOS,127.0.0.1,8018.458012104034,65,128,3,0.0,0.001
0.07743,0.94648,0.63546,0.91311,0.14580966900376713,24.78764373064041,0.07345,0.93518,0.41474,0.82586,0.19030657291412353,4.757664322853088,1714585206,,False,66,6d93ea4a,2024-05-01_19-40-06,122.60848212242126,8141.066494226456,19668,AT-MB-PC-EOS,127.0.0.1,8141.066494226456,66,128,3,0.0,0.001
0.07743,0.94689,0.6324,0.91411,0.14545566792435505,24.72746354714036,0.07345,0.93684,0.42171,0.82037,0.19383295118808747,4.845823779702187,1714585328,,False,67,6d93ea4a,2024-05-01_19-42-08,122.35019016265869,8263.416684389114,19668,AT-MB-PC-EOS,127.0.0.1,8263.416684389114,67,128,3,0.0,0.001
0.07743,0.94719,0.63247,0.91603,0.14475013043950585,24.607522174715996,0.07345,0.93375,0.39074,0.82881,0.20411057472229005,5.102764368057251,1714585451,,False,68,6d93ea4a,2024-05-01_19-44-11,122.27858376502991,8385.695268154144,19668,AT-MB-PC-EOS,127.0.0.1,8385.695268154144,68,128,3,0.0,0.001
0.07743,0.94738,0.63712,0.91432,0.1454896380796152,24.733238473534584,0.07345,0.93377,0.40767,0.82722,0.19215463012456893,4.8038657531142235,1714585573,,False,69,6d93ea4a,2024-05-01_19-46-13,122.56902432441711,8508.264292478561,19668,AT-MB-PC-EOS,127.0.0.1,8508.264292478561,69,128,3,0.0,0.001
0.07743,0.94747,0.64161,0.91926,0.14405756792163146,24.48978654667735,0.07345,0.93593,0.43581,0.8231,0.193450728058815,4.836268201470375,1714585694,,False,70,6d93ea4a,2024-05-01_19-48-14,120.5437080860138,8628.808000564575,19668,AT-MB-PC-EOS,127.0.0.1,8628.808000564575,70,128,3,0.0,0.001
0.07743,0.94784,0.64661,0.92013,0.14178349485292155,24.103194124996662,0.07345,0.9356,0.39784,0.8147,0.19549259155988694,4.887314788997173,1714585816,,False,71,6d93ea4a,2024-05-01_19-50-16,122.66489434242249,8751.472894906998,19668,AT-MB-PC-EOS,127.0.0.1,8751.472894906998,71,128,3,0.0,0.001
0.07743,0.94857,0.65771,0.92478,0.1385441742837429,23.552509628236294,0.07345,0.93773,0.42323,0.82541,0.1912361851334572,4.78090462833643,1714585939,,False,72,6d93ea4a,2024-05-01_19-52-19,122.61843419075012,8874.091329097748,19668,AT-MB-PC-EOS,127.0.0.1,8874.091329097748,72,128,3,0.0,0.001
0.07743,0.94835,0.65413,0.92072,0.1397800627438461,23.76261066645384,0.07345,0.93507,0.42117,0.8315,0.19032226711511613,4.758056677877903,1714586062,,False,73,6d93ea4a,2024-05-01_19-54-22,122.51492238044739,8996.606251478195,19668,AT-MB-PC-EOS,127.0.0.1,8996.606251478195,73,128,3,0.0,0.001
0.07743,0.94839,0.65759,0.92297,0.13968905517283609,23.747139379382133,0.07345,0.93425,0.42485,0.83505,0.19252338826656343,4.813084706664085,1714586184,,False,74,6d93ea4a,2024-05-01_19-56-24,122.68363523483276,9119.289886713028,19668,AT-MB-PC-EOS,127.0.0.1,9119.289886713028,74,128,3,0.0,0.001
0.07743,0.94988,0.67079,0.92479,0.13699813537737904,23.289683014154434,0.07345,0.93475,0.42679,0.83494,0.2026313441991806,5.065783604979515,1714586307,,False,75,6d93ea4a,2024-05-01_19-58-27,123.0234043598175,9242.313291072845,19668,AT-MB-PC-EOS,127.0.0.1,9242.313291072845,75,128,3,0.0,0.001
0.07743,0.9502,0.67061,0.92692,0.13597407417700572,23.11559261009097,0.07345,0.93409,0.41088,0.8297,0.19695808112621307,4.923952028155327,1714586430,,False,76,6d93ea4a,2024-05-01_20-00-30,122.3331983089447,9364.64648938179,19668,AT-MB-PC-EOS,127.0.0.1,9364.64648938179,76,128,3,0.0,0.001
0.07743,0.95025,0.67709,0.92871,0.1358660468064687,23.097227957099676,0.07345,0.93577,0.419,0.82848,0.1967406713962555,4.918516784906387,1714586552,,False,77,6d93ea4a,2024-05-01_20-02-32,122.64940929412842,9487.295898675919,19668,AT-MB-PC-EOS,127.0.0.1,9487.295898675919,77,128,3,0.0,0.001
0.07743,0.95141,0.69556,0.93002,0.13208423532983837,22.45432000607252,0.07345,0.93275,0.42017,0.82333,0.19834449112415314,4.958612278103828,1714586675,,False,78,6d93ea4a,2024-05-01_20-04-35,122.78046226501465,9610.076360940933,19668,AT-MB-PC-EOS,127.0.0.1,9610.076360940933,78,128,3,0.0,0.001
0.07743,0.95051,0.68076,0.92914,0.13439340661553775,22.84687912464142,0.07345,0.93735,0.41656,0.82205,0.19835543274879455,4.958885818719864,1714586798,,False,79,6d93ea4a,2024-05-01_20-06-38,123.08727431297302,9733.163635253906,19668,AT-MB-PC-EOS,127.0.0.1,9733.163635253906,79,128,3,0.0,0.001
0.07743,0.95195,0.69558,0.93066,0.13166147141772158,22.38245014101267,0.07345,0.93524,0.43284,0.82296,0.19139876008033752,4.784969002008438,1714586921,,False,80,6d93ea4a,2024-05-01_20-08-41,123.13241505622864,9856.296050310135,19668,AT-MB-PC-EOS,127.0.0.1,9856.296050310135,80,128,3,0.0,0.001
