train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.92869,0.32602,0.76612,0.21806865110993384,37.071670688688755,0.07345,0.93049,0.2566,0.72425,0.23523858070373535,5.880964517593384,1714582127,,False,23,d16988cd,2024-05-01_18-48-47,159.89635062217712,3740.508574962616,24872,AT-MB-PC-EOS,127.0.0.1,3740.508574962616,23,256,6,0.0,0.0001
0.07743,0.92884,0.34231,0.7797,0.2134812812156537,36.29181780666113,0.07345,0.92988,0.29466,0.74535,0.22686187088489532,5.671546772122383,1714582288,,False,24,d16988cd,2024-05-01_18-51-28,161.07513666152954,3901.5837116241455,24872,AT-MB-PC-EOS,127.0.0.1,3901.5837116241455,24,256,6,0.0,0.0001
0.07743,0.93018,0.37313,0.79143,0.20663136923137834,35.127332769334316,0.07345,0.93191,0.26042,0.66562,0.25041133403778076,6.260283350944519,1714582449,,False,25,d16988cd,2024-05-01_18-54-09,160.37231159210205,4061.9560232162476,24872,AT-MB-PC-EOS,127.0.0.1,4061.9560232162476,25,256,6,0.0,0.0001
0.07743,0.93109,0.37668,0.79391,0.20611854388433345,35.040152460336685,0.07345,0.9304,0.29706,0.75287,0.22370292127132416,5.592573031783104,1714582611,,False,26,d16988cd,2024-05-01_18-56-51,162.1702013015747,4224.126224517822,24872,AT-MB-PC-EOS,127.0.0.1,4224.126224517822,26,256,6,0.0,0.0001
0.07743,0.9307,0.37319,0.79226,0.20713068917393684,35.21221715956926,0.07345,0.93,0.31105,0.74664,0.22351445198059083,5.5878612995147705,1714582772,,False,27,d16988cd,2024-05-01_18-59-32,161.15781211853027,4385.2840366363525,24872,AT-MB-PC-EOS,127.0.0.1,4385.2840366363525,27,256,6,0.0,0.0001
0.07743,0.93081,0.36784,0.79265,0.2059679512591923,35.01455171406269,0.07345,0.93413,0.32969,0.75937,0.22861631751060485,5.7154079377651215,1714582932,,False,28,d16988cd,2024-05-01_19-02-12,159.93074321746826,4545.214779853821,24872,AT-MB-PC-EOS,127.0.0.1,4545.214779853821,28,256,6,0.0,0.0001
0.07743,0.93194,0.38269,0.79996,0.20394985829206075,34.671475909650326,0.07345,0.92681,0.29032,0.72346,0.23182036936283112,5.795509234070778,1714583093,,False,29,d16988cd,2024-05-01_19-04-53,160.76909756660461,4705.983877420425,24872,AT-MB-PC-EOS,127.0.0.1,4705.983877420425,29,256,6,0.0,0.0001
0.07743,0.93175,0.3951,0.80255,0.20205053207190599,34.348590452224016,0.07345,0.93191,0.32971,0.76191,0.21346541494131088,5.336635373532772,1714583254,,False,30,d16988cd,2024-05-01_19-07-34,161.08257913589478,4867.06645655632,24872,AT-MB-PC-EOS,127.0.0.1,4867.06645655632,30,256,6,0.0,0.0001
0.07743,0.93225,0.38856,0.80459,0.2022781809024951,34.38729075342417,0.07345,0.93451,0.31165,0.75537,0.21435659527778625,5.358914881944656,1714583415,,False,31,d16988cd,2024-05-01_19-10-15,161.25378465652466,5028.320241212845,24872,AT-MB-PC-EOS,127.0.0.1,5028.320241212845,31,256,6,0.0,0.0001
0.07743,0.93297,0.40655,0.8141,0.1981211625477847,33.6805976331234,0.07345,0.93139,0.31508,0.76666,0.2158174592256546,5.395436480641365,1714583576,,False,32,d16988cd,2024-05-01_19-12-56,160.75420880317688,5189.074450016022,24872,AT-MB-PC-EOS,127.0.0.1,5189.074450016022,32,256,6,0.0,0.0001
0.07743,0.93282,0.41069,0.8168,0.19983057445463012,33.97119765728712,0.07345,0.932,0.3015,0.73724,0.2266607528924942,5.666518822312355,1714583737,,False,33,d16988cd,2024-05-01_19-15-37,160.91802501678467,5349.992475032806,24872,AT-MB-PC-EOS,127.0.0.1,5349.992475032806,33,256,6,0.0,0.0001
0.07743,0.93412,0.42218,0.81606,0.19612062271027003,33.34050586074591,0.07345,0.93042,0.31032,0.75756,0.2168288818001747,5.420722045004368,1714583897,,False,34,d16988cd,2024-05-01_19-18-17,160.33520340919495,5510.327678442001,24872,AT-MB-PC-EOS,127.0.0.1,5510.327678442001,34,256,6,0.0,0.0001
0.07743,0.93364,0.41965,0.81886,0.195847935930771,33.29414910823107,0.07345,0.93234,0.3391,0.76878,0.21888624668121337,5.4721561670303345,1714584058,,False,35,d16988cd,2024-05-01_19-20-58,161.2475128173828,5671.575191259384,24872,AT-MB-PC-EOS,127.0.0.1,5671.575191259384,35,256,6,0.0,0.0001
0.07743,0.93405,0.42527,0.82517,0.19404161625048694,32.98707476258278,0.07345,0.93338,0.36806,0.78581,0.2083183592557907,5.207958981394768,1714584219,,False,36,d16988cd,2024-05-01_19-23-39,160.40483450889587,5831.98002576828,24872,AT-MB-PC-EOS,127.0.0.1,5831.98002576828,36,256,6,0.0,0.0001
0.07743,0.93402,0.44148,0.82513,0.19252287001513382,32.72888790257275,0.07345,0.92671,0.35686,0.77778,0.22069459915161133,5.517364978790283,1714584380,,False,37,d16988cd,2024-05-01_19-26-20,161.2507724761963,5993.230798244476,24872,AT-MB-PC-EOS,127.0.0.1,5993.230798244476,37,256,6,0.0,0.0001
0.07743,0.93503,0.44681,0.83019,0.18976738891180825,32.2604561150074,0.07345,0.93226,0.3343,0.76728,0.21805030792951585,5.451257698237896,1714584541,,False,38,d16988cd,2024-05-01_19-29-01,160.5654866695404,6153.796284914017,24872,AT-MB-PC-EOS,127.0.0.1,6153.796284914017,38,256,6,0.0,0.0001
0.07743,0.93585,0.44524,0.83053,0.18956998555975801,32.22689754515886,0.07345,0.9337,0.31901,0.75637,0.21484645813703537,5.371161453425884,1714584701,,False,39,d16988cd,2024-05-01_19-31-41,160.61740374565125,6314.413688659668,24872,AT-MB-PC-EOS,127.0.0.1,6314.413688659668,39,256,6,0.0,0.0001
0.07743,0.93613,0.45219,0.83285,0.1876193244667614,31.89528515934944,0.07345,0.93404,0.35714,0.76515,0.21438794553279877,5.359698638319969,1714584865,,False,40,d16988cd,2024-05-01_19-34-25,163.68381023406982,6478.097498893738,24872,AT-MB-PC-EOS,127.0.0.1,6478.097498893738,40,256,6,0.0,0.0001
0.07743,0.93546,0.44915,0.83712,0.18850232139229775,32.04539463669062,0.07345,0.92985,0.28348,0.703,0.23057419836521148,5.764354959130287,1714585027,,False,41,d16988cd,2024-05-01_19-37-07,161.78821468353271,6639.8857135772705,24872,AT-MB-PC-EOS,127.0.0.1,6639.8857135772705,41,256,6,0.0,0.0001
0.07743,0.9354,0.4572,0.83627,0.188962701225982,32.12365920841694,0.07345,0.932,0.34152,0.76564,0.21632645666599273,5.408161416649818,1714585188,,False,42,d16988cd,2024-05-01_19-39-48,161.12035465240479,6801.006068229675,24872,AT-MB-PC-EOS,127.0.0.1,6801.006068229675,42,256,6,0.0,0.0001
0.07743,0.93675,0.46431,0.83747,0.1871185584979899,31.81015494465828,0.07345,0.93287,0.29812,0.74952,0.24322890788316726,6.080722697079182,1714585349,,False,43,d16988cd,2024-05-01_19-42-29,161.2530791759491,6962.259147405624,24872,AT-MB-PC-EOS,127.0.0.1,6962.259147405624,43,256,6,0.0,0.0001
0.07743,0.93811,0.47797,0.83947,0.18565252318101771,31.56092894077301,0.07345,0.93377,0.33645,0.76624,0.21924154639244078,5.48103865981102,1714585510,,False,44,d16988cd,2024-05-01_19-45-10,161.2995479106903,7123.558695316315,24872,AT-MB-PC-EOS,127.0.0.1,7123.558695316315,44,256,6,0.0,0.0001
0.07743,0.93791,0.49659,0.85034,0.18030723521814626,30.652229987084866,0.07345,0.93585,0.35813,0.76554,0.2058735629916191,5.146839074790478,1714585671,,True,45,d16988cd,2024-05-01_19-47-51,160.92828798294067,7284.486983299255,24872,AT-MB-PC-EOS,127.0.0.1,7284.486983299255,45,256,6,0.0,0.0001
