train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.93,0.3,0.76,0.22228822344366242,37.78899798542261,0.07,0.93,0.28,0.73,0.22877801060676575,5.719450265169144,1713252446,,False,11,44a0771b,2024-04-16_09-27-26,62.390944719314575,699.6026992797852,17304,AT-MB-PC-EOS,127.0.0.1,699.6026992797852,11,64,3,0.0,0.0001
0.08,0.93,0.31,0.77,0.21927026032524952,37.275944255292416,0.07,0.93,0.27,0.74,0.23873830139636992,5.968457534909248,1713252511,,False,12,44a0771b,2024-04-16_09-28-31,65.10073924064636,764.7034385204315,17304,AT-MB-PC-EOS,127.0.0.1,764.7034385204315,12,64,3,0.0,0.0001
0.08,0.93,0.33,0.79,0.21462921999833162,36.48696739971638,0.07,0.93,0.28,0.76,0.23071014285087585,5.767753571271896,1713252574,,False,13,44a0771b,2024-04-16_09-29-34,63.06124544143677,827.7646839618683,17304,AT-MB-PC-EOS,127.0.0.1,827.7646839618683,13,64,3,0.0,0.0001
0.08,0.93,0.34,0.8,0.20897316152558607,35.52543745934963,0.07,0.93,0.28,0.77,0.21291865795850753,5.3229664489626884,1713252636,,False,14,44a0771b,2024-04-16_09-30-36,62.42623949050903,890.1909234523773,17304,AT-MB-PC-EOS,127.0.0.1,890.1909234523773,14,64,3,0.0,0.0001
0.08,0.93,0.35,0.8,0.2066287741503295,35.12689160555601,0.07,0.93,0.26,0.73,0.27966549336910246,6.991637334227562,1713252701,,False,15,44a0771b,2024-04-16_09-31-41,64.56947803497314,954.7604014873505,17304,AT-MB-PC-EOS,127.0.0.1,954.7604014873505,15,64,3,0.0,0.0001
0.08,0.93,0.37,0.81,0.2039116065730067,34.66497311741114,0.07,0.93,0.3,0.77,0.22023795932531356,5.505948983132839,1713252764,,False,16,44a0771b,2024-04-16_09-32-44,62.79555416107178,1017.5559556484222,17304,AT-MB-PC-EOS,127.0.0.1,1017.5559556484222,16,64,3,0.0,0.0001
0.08,0.93,0.38,0.81,0.20165085073779612,34.28064462542534,0.07,0.93,0.34,0.79,0.2072616046667099,5.1815401166677475,1713252826,,False,17,44a0771b,2024-04-16_09-33-46,62.28729581832886,1079.843251466751,17304,AT-MB-PC-EOS,127.0.0.1,1079.843251466751,17,64,3,0.0,0.0001
0.08,0.93,0.38,0.82,0.1987869047505014,33.79377380758524,0.07,0.93,0.29,0.75,0.22005208611488342,5.501302152872086,1713252891,,False,18,44a0771b,2024-04-16_09-34-51,65.22708702087402,1145.0703384876251,17304,AT-MB-PC-EOS,127.0.0.1,1145.0703384876251,18,64,3,0.0,0.0001
0.08,0.93,0.4,0.82,0.19840828763211474,33.72940889745951,0.07,0.93,0.3,0.77,0.2104733945429325,5.261834863573313,1713252954,,False,19,44a0771b,2024-04-16_09-35-54,62.91898465156555,1207.9893231391907,17304,AT-MB-PC-EOS,127.0.0.1,1207.9893231391907,19,64,3,0.0,0.0001
0.08,0.93,0.4,0.82,0.19772391770692432,33.613066010177135,0.07,0.93,0.29,0.75,0.25260273814201356,6.315068453550339,1713253017,,False,20,44a0771b,2024-04-16_09-36-57,63.043275117874146,1271.0325982570648,17304,AT-MB-PC-EOS,127.0.0.1,1271.0325982570648,20,64,3,0.0,0.0001
0.08,0.93,0.41,0.83,0.1948377242859672,33.122413128614426,0.07,0.93,0.34,0.77,0.21225217938423158,5.306304484605789,1713253083,,False,21,44a0771b,2024-04-16_09-38-03,65.14240145683289,1336.1749997138977,17304,AT-MB-PC-EOS,127.0.0.1,1336.1749997138977,21,64,3,0.0,0.0001
0.08,0.93,0.43,0.83,0.18994158409974154,32.29006929695606,0.07,0.93,0.33,0.78,0.22608784288167955,5.652196072041988,1713253146,,False,22,44a0771b,2024-04-16_09-39-06,62.99097204208374,1399.1659717559814,17304,AT-MB-PC-EOS,127.0.0.1,1399.1659717559814,22,64,3,0.0,0.0001
0.08,0.93,0.43,0.84,0.1892145360217375,32.16647112369537,0.07,0.93,0.33,0.78,0.2081304532289505,5.2032613307237625,1713253210,,False,23,44a0771b,2024-04-16_09-40-10,64.56052207946777,1463.7264938354492,17304,AT-MB-PC-EOS,127.0.0.1,1463.7264938354492,23,64,3,0.0,0.0001
0.08,0.93,0.43,0.83,0.19057895199340932,32.398421838879585,0.07,0.93,0.35,0.8,0.2052086040377617,5.130215100944042,1713253274,,False,24,44a0771b,2024-04-16_09-41-14,64.40730237960815,1528.1337962150574,17304,AT-MB-PC-EOS,127.0.0.1,1528.1337962150574,24,64,3,0.0,0.0001
0.08,0.93,0.44,0.84,0.1888421476325568,32.10316509753466,0.07,0.94,0.38,0.8,0.19683986142277718,4.920996535569429,1713253338,,False,25,44a0771b,2024-04-16_09-42-18,63.175886392593384,1591.3096826076508,17304,AT-MB-PC-EOS,127.0.0.1,1591.3096826076508,25,64,3,0.0,0.0001
0.08,0.94,0.45,0.84,0.18693327794180198,31.778657250106335,0.07,0.93,0.36,0.8,0.2023825815320015,5.059564538300037,1713253402,,False,26,44a0771b,2024-04-16_09-43-22,64.5063247680664,1655.8160073757172,17304,AT-MB-PC-EOS,127.0.0.1,1655.8160073757172,26,64,3,0.0,0.0001
0.08,0.94,0.46,0.85,0.18381631689913133,31.248773872852325,0.07,0.93,0.37,0.8,0.20460194289684297,5.115048572421074,1713253466,,False,27,44a0771b,2024-04-16_09-44-26,63.35886096954346,1719.1748683452606,17304,AT-MB-PC-EOS,127.0.0.1,1719.1748683452606,27,64,3,0.0,0.0001
0.08,0.94,0.47,0.85,0.18235905328217675,31.001039057970047,0.07,0.93,0.33,0.77,0.22516537442803383,5.629134360700846,1713253528,,False,28,44a0771b,2024-04-16_09-45-28,62.6248459815979,1781.7997143268585,17304,AT-MB-PC-EOS,127.0.0.1,1781.7997143268585,28,64,3,0.0,0.0001
0.08,0.94,0.47,0.85,0.1809637693797841,30.763840794563293,0.07,0.93,0.36,0.8,0.20930618599057196,5.232654649764299,1713253594,,False,29,44a0771b,2024-04-16_09-46-34,65.54612016677856,1847.345834493637,17304,AT-MB-PC-EOS,127.0.0.1,1847.345834493637,29,64,3,0.0,0.0001
0.08,0.94,0.48,0.85,0.17914026309462155,30.453844726085663,0.07,0.93,0.37,0.8,0.2023547402024269,5.058868505060673,1713253657,,False,30,44a0771b,2024-04-16_09-47-37,63.5130672454834,1910.8589017391205,17304,AT-MB-PC-EOS,127.0.0.1,1910.8589017391205,30,64,3,0.0,0.0001
0.08,0.94,0.48,0.85,0.18001553885200444,30.602641604840755,0.07,0.94,0.37,0.79,0.206866155564785,5.171653889119625,1713253720,,False,31,44a0771b,2024-04-16_09-48-40,62.77951717376709,1973.6384189128876,17304,AT-MB-PC-EOS,127.0.0.1,1973.6384189128876,31,64,3,0.0,0.0001
0.08,0.94,0.5,0.86,0.17554441874518115,29.842551186680794,0.07,0.93,0.37,0.79,0.20644232451915742,5.161058112978935,1713253784,,False,32,44a0771b,2024-04-16_09-49-44,64.47717785835266,2038.1155967712402,17304,AT-MB-PC-EOS,127.0.0.1,2038.1155967712402,32,64,3,0.0,0.0001
0.08,0.94,0.5,0.86,0.17597736532197278,29.916152104735374,0.07,0.94,0.37,0.8,0.1966643625497818,4.916609063744545,1713253848,,False,33,44a0771b,2024-04-16_09-50-48,63.79914593696594,2101.914742708206,17304,AT-MB-PC-EOS,127.0.0.1,2101.914742708206,33,64,3,0.0,0.0001
0.08,0.94,0.5,0.86,0.17414821487139254,29.60519652813673,0.07,0.94,0.37,0.79,0.20252852469682694,5.063213117420673,1713253911,,False,34,44a0771b,2024-04-16_09-51-51,63.04764699935913,2164.9623897075653,17304,AT-MB-PC-EOS,127.0.0.1,2164.9623897075653,34,64,3,0.0,0.0001
0.08,0.94,0.51,0.87,0.17311616228783833,29.429747588932514,0.07,0.94,0.37,0.81,0.1980573883652687,4.951434709131718,1713253977,,False,35,44a0771b,2024-04-16_09-52-57,65.62050724029541,2230.5828969478607,17304,AT-MB-PC-EOS,127.0.0.1,2230.5828969478607,35,64,3,0.0,0.0001
0.08,0.94,0.51,0.86,0.17495919834165014,29.74306371808052,0.07,0.94,0.37,0.81,0.20345015078783035,5.086253769695759,1713254041,,False,36,44a0771b,2024-04-16_09-54-01,63.547709465026855,2294.1306064128876,17304,AT-MB-PC-EOS,127.0.0.1,2294.1306064128876,36,64,3,0.0,0.0001
0.08,0.94,0.52,0.87,0.17241994107470793,29.311389982700348,0.07,0.94,0.39,0.8,0.20416774958372116,5.104193739593029,1713254104,,False,37,44a0771b,2024-04-16_09-55-04,63.22206950187683,2357.3526759147644,17304,AT-MB-PC-EOS,127.0.0.1,2357.3526759147644,37,64,3,0.0,0.0001
0.08,0.94,0.53,0.87,0.1690087417469305,28.731486096978188,0.07,0.94,0.4,0.8,0.1991464127600193,4.978660319000483,1713254169,,False,38,44a0771b,2024-04-16_09-56-09,64.77763509750366,2422.130311012268,17304,AT-MB-PC-EOS,127.0.0.1,2422.130311012268,38,64,3,0.0,0.0001
0.08,0.94,0.52,0.87,0.17041511583854171,28.97056969255209,0.07,0.94,0.39,0.8,0.20693636447191238,5.17340911179781,1713254232,,False,39,44a0771b,2024-04-16_09-57-12,63.37171673774719,2485.5020277500153,17304,AT-MB-PC-EOS,127.0.0.1,2485.5020277500153,39,64,3,0.0,0.0001
0.08,0.94,0.53,0.88,0.17027235329151152,28.94630005955696,0.07,0.94,0.39,0.8,0.20077438473701478,5.019359618425369,1713254295,,False,40,44a0771b,2024-04-16_09-58-15,63.418243646621704,2548.920271396637,17304,AT-MB-PC-EOS,127.0.0.1,2548.920271396637,40,64,3,0.0,0.0001
0.08,0.94,0.53,0.88,0.167941151471699,28.549995750188828,0.07,0.93,0.39,0.8,0.21089802771806718,5.272450692951679,1713254361,,False,41,44a0771b,2024-04-16_09-59-21,65.68106031417847,2614.6013317108154,17304,AT-MB-PC-EOS,127.0.0.1,2614.6013317108154,41,64,3,0.0,0.0001
0.08,0.94,0.53,0.88,0.16624827319208313,28.262206442654133,0.07,0.94,0.38,0.8,0.21102839469909668,5.275709867477417,1713254423,,False,42,44a0771b,2024-04-16_10-00-23,62.41565299034119,2677.0169847011566,17304,AT-MB-PC-EOS,127.0.0.1,2677.0169847011566,42,64,3,0.0,0.0001
0.08,0.94,0.54,0.88,0.16525720191352508,28.093724325299263,0.07,0.94,0.4,0.8,0.19581624746322632,4.895406186580658,1713254488,,False,43,44a0771b,2024-04-16_10-01-28,64.65085983276367,2741.6678445339203,17304,AT-MB-PC-EOS,127.0.0.1,2741.6678445339203,43,64,3,0.0,0.0001
0.08,0.94,0.55,0.88,0.16394381698440103,27.870448887348175,0.07,0.94,0.4,0.81,0.20157722294330596,5.039430573582649,1713254551,,False,44,44a0771b,2024-04-16_10-02-31,63.31712317466736,2804.9849677085876,17304,AT-MB-PC-EOS,127.0.0.1,2804.9849677085876,44,64,3,0.0,0.0001
0.08,0.94,0.55,0.88,0.1659298284088864,28.20807082951069,0.07,0.94,0.4,0.81,0.19902079850435256,4.975519962608814,1713254614,,False,45,44a0771b,2024-04-16_10-03-34,62.745683670043945,2867.7306513786316,17304,AT-MB-PC-EOS,127.0.0.1,2867.7306513786316,45,64,3,0.0,0.0001
0.08,0.94,0.55,0.88,0.16367703027584973,27.825095146894455,0.07,0.94,0.4,0.81,0.19602085173130035,4.900521293282509,1713254679,,False,46,44a0771b,2024-04-16_10-04-39,65.10597157478333,2932.836622953415,17304,AT-MB-PC-EOS,127.0.0.1,2932.836622953415,46,64,3,0.0,0.0001
0.08,0.94,0.56,0.88,0.16350170912988046,27.795290552079678,0.07,0.93,0.38,0.8,0.21159768491983413,5.289942122995853,1713254742,,False,47,44a0771b,2024-04-16_10-05-42,62.3702130317688,2995.2068359851837,17304,AT-MB-PC-EOS,127.0.0.1,2995.2068359851837,47,64,3,0.0,0.0001
0.08,0.94,0.57,0.89,0.16036513526650037,27.26207299530506,0.07,0.94,0.42,0.82,0.19356198102235794,4.8390495255589485,1713254805,,False,48,44a0771b,2024-04-16_10-06-45,62.95518898963928,3058.162024974823,17304,AT-MB-PC-EOS,127.0.0.1,3058.162024974823,48,64,3,0.0,0.0001
0.08,0.94,0.57,0.88,0.16200822981841423,27.54139906913042,0.07,0.94,0.39,0.8,0.20517477989196778,5.129369497299194,1713254870,,False,49,44a0771b,2024-04-16_10-07-50,64.94043564796448,3123.1024606227875,17304,AT-MB-PC-EOS,127.0.0.1,3123.1024606227875,49,64,3,0.0,0.0001
0.08,0.94,0.57,0.89,0.15958788863876286,27.129941068589687,0.07,0.93,0.39,0.8,0.19831549018621444,4.957887254655361,1713254932,,False,50,44a0771b,2024-04-16_10-08-52,62.27775859832764,3185.380219221115,17304,AT-MB-PC-EOS,127.0.0.1,3185.380219221115,50,64,3,0.0,0.0001
0.08,0.94,0.57,0.89,0.1599672057611101,27.194424979388714,0.07,0.93,0.39,0.8,0.2064942067861557,5.1623551696538925,1713254994,,False,51,44a0771b,2024-04-16_10-09-54,62.41286039352417,3247.7930796146393,17304,AT-MB-PC-EOS,127.0.0.1,3247.7930796146393,51,64,3,0.0,0.0001
0.08,0.94,0.57,0.89,0.16039298238123165,27.26680700480938,0.07,0.94,0.39,0.8,0.2037874460220337,5.094686150550842,1713255059,,False,52,44a0771b,2024-04-16_10-10-59,65.12667775154114,3312.9197573661804,17304,AT-MB-PC-EOS,127.0.0.1,3312.9197573661804,52,64,3,0.0,0.0001
0.08,0.94,0.58,0.89,0.15747530889861724,26.77080251276493,0.07,0.94,0.38,0.8,0.1994472175836563,4.986180439591408,1713255123,,False,53,44a0771b,2024-04-16_10-12-03,63.311020612716675,3376.230777978897,17304,AT-MB-PC-EOS,127.0.0.1,3376.230777978897,53,64,3,0.0,0.0001
0.08,0.94,0.58,0.9,0.15688749345786432,26.670873887836933,0.07,0.94,0.41,0.82,0.19471998274326324,4.867999568581581,1713255186,,False,54,44a0771b,2024-04-16_10-13-06,63.32816505432129,3439.5589430332184,17304,AT-MB-PC-EOS,127.0.0.1,3439.5589430332184,54,64,3,0.0,0.0001
0.08,0.94,0.59,0.89,0.15631720708573565,26.573925204575062,0.07,0.94,0.42,0.81,0.1927378860116005,4.818447150290012,1713255251,,False,55,44a0771b,2024-04-16_10-14-11,64.54873180389404,3504.1076748371124,17304,AT-MB-PC-EOS,127.0.0.1,3504.1076748371124,55,64,3,0.0,0.0001
0.08,0.95,0.59,0.9,0.15518393687465612,26.38126926869154,0.07,0.94,0.42,0.81,0.19234367087483406,4.8085917718708515,1713255313,,False,56,44a0771b,2024-04-16_10-15-13,62.842488050460815,3566.9501628875732,17304,AT-MB-PC-EOS,127.0.0.1,3566.9501628875732,56,64,3,0.0,0.0001
0.08,0.95,0.6,0.9,0.15366328108836622,26.12275778502226,0.07,0.94,0.4,0.81,0.1972403582930565,4.931008957326412,1713255378,,False,57,44a0771b,2024-04-16_10-16-18,64.07190084457397,3631.022063732147,17304,AT-MB-PC-EOS,127.0.0.1,3631.022063732147,57,64,3,0.0,0.0001
0.08,0.95,0.6,0.9,0.15232469404444976,25.895197987556458,0.07,0.94,0.42,0.81,0.19988176673650743,4.997044168412685,1713255441,,False,58,44a0771b,2024-04-16_10-17-21,63.10625219345093,3694.128315925598,17304,AT-MB-PC-EOS,127.0.0.1,3694.128315925598,58,64,3,0.0,0.0001
0.08,0.95,0.61,0.9,0.15116155962733663,25.697465136647224,0.07,0.94,0.42,0.81,0.19262644708156584,4.815661177039146,1713255503,,False,59,44a0771b,2024-04-16_10-18-23,62.087196588516235,3756.2155125141144,17304,AT-MB-PC-EOS,127.0.0.1,3756.2155125141144,59,64,3,0.0,0.0001
0.08,0.95,0.61,0.9,0.1525346523260369,25.930890895426273,0.07,0.94,0.42,0.81,0.1938091942667961,4.845229856669903,1713255567,,False,60,44a0771b,2024-04-16_10-19-27,64.31443786621094,3820.5299503803253,17304,AT-MB-PC-EOS,127.0.0.1,3820.5299503803253,60,64,3,0.0,0.0001
0.08,0.95,0.62,0.9,0.15015315549338565,25.52603643387556,0.07,0.94,0.4,0.81,0.20773198455572128,5.193299613893032,1713255618,,False,61,44a0771b,2024-04-16_10-20-18,50.89146137237549,3871.421411752701,17304,AT-MB-PC-EOS,127.0.0.1,3871.421411752701,61,64,3,0.0,0.0001
0.08,0.95,0.62,0.91,0.14856275263078073,25.255667947232723,0.07,0.94,0.41,0.81,0.19986773952841758,4.99669348821044,1713255684,,False,62,44a0771b,2024-04-16_10-21-24,65.6048264503479,3937.0262382030487,17304,AT-MB-PC-EOS,127.0.0.1,3937.0262382030487,62,64,3,0.0,0.0001
0.08,0.95,0.62,0.9,0.1498356121208738,25.472054060548544,0.07,0.94,0.41,0.8,0.19555954456329347,4.888988614082336,1713255749,,False,63,44a0771b,2024-04-16_10-22-29,65.0909903049469,4002.1172285079956,17304,AT-MB-PC-EOS,127.0.0.1,4002.1172285079956,63,64,3,0.0,0.0001
0.08,0.95,0.62,0.91,0.1478689865592648,25.137727715075016,0.07,0.94,0.41,0.81,0.19608482271432875,4.902120567858219,1713255811,,False,64,44a0771b,2024-04-16_10-23-31,62.13497495651245,4064.252203464508,17304,AT-MB-PC-EOS,127.0.0.1,4064.252203464508,64,64,3,0.0,0.0001
0.08,0.95,0.62,0.91,0.1483256315045497,25.21535735577345,0.07,0.94,0.41,0.81,0.1998579230904579,4.996448077261448,1713255875,,False,65,44a0771b,2024-04-16_10-24-35,64.57414889335632,4128.826352357864,17304,AT-MB-PC-EOS,127.0.0.1,4128.826352357864,65,64,3,0.0,0.0001
0.08,0.95,0.63,0.91,0.14789678333875012,25.14245316758752,0.07,0.94,0.41,0.81,0.1995386701822281,4.988466754555702,1713255938,,False,66,44a0771b,2024-04-16_10-25-38,62.4278564453125,4191.254208803177,17304,AT-MB-PC-EOS,127.0.0.1,4191.254208803177,66,64,3,0.0,0.0001
0.08,0.95,0.62,0.91,0.1478040943031802,25.126696031540632,0.07,0.94,0.41,0.81,0.20349688321352005,5.087422080338001,1713256003,,False,67,44a0771b,2024-04-16_10-26-43,65.21666860580444,4256.470877408981,17304,AT-MB-PC-EOS,127.0.0.1,4256.470877408981,67,64,3,0.0,0.0001
0.08,0.95,0.63,0.91,0.14607440018478562,24.832648031413555,0.07,0.94,0.41,0.81,0.19746179163455962,4.936544790863991,1713256067,,False,68,44a0771b,2024-04-16_10-27-47,64.23240804672241,4320.703285455704,17304,AT-MB-PC-EOS,127.0.0.1,4320.703285455704,68,64,3,0.0,0.0001
0.08,0.95,0.64,0.91,0.14532545274671385,24.705326966941357,0.07,0.94,0.42,0.81,0.1953818368911743,4.884545922279358,1713256131,,False,69,44a0771b,2024-04-16_10-28-51,63.667327642440796,4384.3706130981445,17304,AT-MB-PC-EOS,127.0.0.1,4384.3706130981445,69,64,3,0.0,0.0001
0.08,0.95,0.64,0.91,0.1454019439571044,24.71833047270775,0.07,0.94,0.44,0.82,0.1986350381374359,4.965875953435898,1713256196,,False,70,44a0771b,2024-04-16_10-29-56,65.33595538139343,4449.706568479538,17304,AT-MB-PC-EOS,127.0.0.1,4449.706568479538,70,64,3,0.0,0.0001
0.08,0.95,0.63,0.91,0.1448523243122241,24.6248951330781,0.07,0.94,0.43,0.81,0.19315075404942036,4.828768851235509,1713256259,,False,71,44a0771b,2024-04-16_10-30-59,62.91498899459839,4512.621557474136,17304,AT-MB-PC-EOS,127.0.0.1,4512.621557474136,71,64,3,0.0,0.0001
0.08,0.95,0.64,0.91,0.14590542487361852,24.803922228515148,0.07,0.94,0.42,0.81,0.19898378908634184,4.9745947271585464,1713256325,,False,72,44a0771b,2024-04-16_10-32-05,65.54054546356201,4578.162102937698,17304,AT-MB-PC-EOS,127.0.0.1,4578.162102937698,72,64,3,0.0,0.0001
0.08,0.95,0.64,0.92,0.1455542629255968,24.744224697351456,0.07,0.94,0.43,0.81,0.20881089180707932,5.220272295176983,1713256386,,False,73,44a0771b,2024-04-16_10-33-06,60.96470308303833,4639.126806020737,17304,AT-MB-PC-EOS,127.0.0.1,4639.126806020737,73,64,3,0.0,0.0001
0.08,0.95,0.64,0.91,0.14253839512958247,24.23152717202902,0.07,0.94,0.42,0.82,0.20480441480875014,5.120110370218754,1713256442,,False,74,44a0771b,2024-04-16_10-34-02,56.022064447402954,4695.14887046814,17304,AT-MB-PC-EOS,127.0.0.1,4695.14887046814,74,64,3,0.0,0.0001
0.08,0.95,0.65,0.92,0.14168003727408016,24.085606336593628,0.07,0.94,0.42,0.81,0.19642597168684006,4.910649292171001,1713256507,,False,75,44a0771b,2024-04-16_10-35-07,64.86824560165405,4760.017116069794,17304,AT-MB-PC-EOS,127.0.0.1,4760.017116069794,75,64,3,0.0,0.0001
0.08,0.95,0.65,0.91,0.142384035096449,24.205285966396332,0.07,0.94,0.42,0.81,0.20151591837406158,5.03789795935154,1713256569,,False,76,44a0771b,2024-04-16_10-36-09,62.28308320045471,4822.300199270248,17304,AT-MB-PC-EOS,127.0.0.1,4822.300199270248,76,64,3,0.0,0.0001
0.08,0.95,0.65,0.92,0.14159024230697576,24.07034119218588,0.07,0.94,0.42,0.81,0.1993490156531334,4.983725391328335,1713256634,,False,77,44a0771b,2024-04-16_10-37-14,65.2328610420227,4887.533060312271,17304,AT-MB-PC-EOS,127.0.0.1,4887.533060312271,77,64,3,0.0,0.0001
0.08,0.95,0.65,0.92,0.1422860606628306,24.188630312681198,0.07,0.94,0.42,0.81,0.19410199999809266,4.852549999952316,1713256699,,False,78,44a0771b,2024-04-16_10-38-19,64.90140080451965,4952.434461116791,17304,AT-MB-PC-EOS,127.0.0.1,4952.434461116791,78,64,3,0.0,0.0001
0.08,0.95,0.65,0.92,0.14348595725262867,24.392612732946873,0.07,0.94,0.42,0.81,0.20407180726528168,5.101795181632042,1713256761,,False,79,44a0771b,2024-04-16_10-39-21,62.20807242393494,5014.642533540726,17304,AT-MB-PC-EOS,127.0.0.1,5014.642533540726,79,64,3,0.0,0.0001
0.08,0.95,0.66,0.92,0.13912184234051145,23.650713197886944,0.07,0.94,0.42,0.81,0.20028520107269288,5.007130026817322,1713256827,,False,80,44a0771b,2024-04-16_10-40-27,65.48123383522034,5080.123767375946,17304,AT-MB-PC-EOS,127.0.0.1,5080.123767375946,80,64,3,0.0,0.0001
0.08,0.95,0.66,0.92,0.14114041981451653,23.993871368467808,0.07,0.94,0.42,0.81,0.1965322145819664,4.91330536454916,1713256890,,False,81,44a0771b,2024-04-16_10-41-30,63.113810777664185,5143.23757815361,17304,AT-MB-PC-EOS,127.0.0.1,5143.23757815361,81,64,3,0.0,0.0001
0.08,0.95,0.65,0.92,0.14095009898438174,23.961516827344894,0.07,0.94,0.42,0.81,0.19519092440605162,4.879773110151291,1713256955,,False,82,44a0771b,2024-04-16_10-42-35,65.06754088401794,5208.305119037628,17304,AT-MB-PC-EOS,127.0.0.1,5208.305119037628,82,64,3,0.0,0.0001
0.08,0.95,0.66,0.92,0.1396667229340357,23.743342898786068,0.07,0.94,0.42,0.81,0.1957711985707283,4.8942799642682076,1713257019,,False,83,44a0771b,2024-04-16_10-43-39,64.0711019039154,5272.376220941544,17304,AT-MB-PC-EOS,127.0.0.1,5272.376220941544,83,64,3,0.0,0.0001
0.08,0.95,0.66,0.92,0.1391046978533268,23.647798635065556,0.07,0.94,0.42,0.81,0.2002606862783432,5.00651715695858,1713257083,,False,84,44a0771b,2024-04-16_10-44-43,63.57569646835327,5335.951917409897,17304,AT-MB-PC-EOS,127.0.0.1,5335.951917409897,84,64,3,0.0,0.0001
0.08,0.95,0.66,0.92,0.13921090587973595,23.66585399955511,0.07,0.94,0.42,0.81,0.20589709103107454,5.147427275776863,1713257148,,False,85,44a0771b,2024-04-16_10-45-48,65.67874908447266,5401.6306664943695,17304,AT-MB-PC-EOS,127.0.0.1,5401.6306664943695,85,64,3,0.0,0.0001
