train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.94,0.56,0.89,0.1593413259176647,27.088025406003,0.07,0.94,0.42,0.81,0.19336195692420005,4.8340489231050014,1713254099,,False,85,e5c2fb62,2024-04-16_09-54-59,97.65121555328369,9248.836529493332,42248,AT-MB-PC-EOS,127.0.0.1,9248.836529493332,85,256,6,0.5,0.001
0.08,0.94,0.56,0.89,0.16036825350978795,27.262603096663952,0.07,0.94,0.41,0.81,0.19865221738815309,4.966305434703827,1713254198,,False,86,e5c2fb62,2024-04-16_09-56-38,99.42670130729675,9348.263230800629,42248,AT-MB-PC-EOS,127.0.0.1,9348.263230800629,86,256,6,0.5,0.001
0.08,0.94,0.56,0.89,0.16106828880660673,27.381609097123146,0.07,0.94,0.41,0.81,0.19486953556537628,4.871738389134407,1713254296,,False,87,e5c2fb62,2024-04-16_09-58-16,97.47347164154053,9445.73670244217,42248,AT-MB-PC-EOS,127.0.0.1,9445.73670244217,87,256,6,0.5,0.001
0.08,0.94,0.57,0.89,0.16024445137556861,27.241556733846664,0.07,0.94,0.41,0.81,0.1931080624461174,4.827701561152935,1713254396,,False,88,e5c2fb62,2024-04-16_09-59-56,100.43835186958313,9546.175054311752,42248,AT-MB-PC-EOS,127.0.0.1,9546.175054311752,88,256,6,0.5,0.001
0.08,0.94,0.57,0.89,0.15888627719353227,27.010667122900486,0.07,0.94,0.42,0.81,0.1888297578692436,4.7207439467310905,1713254494,,False,89,e5c2fb62,2024-04-16_10-01-34,97.98645782470703,9644.16151213646,42248,AT-MB-PC-EOS,127.0.0.1,9644.16151213646,89,256,6,0.5,0.001
0.08,0.94,0.57,0.89,0.1576246922945275,26.796197690069675,0.07,0.94,0.41,0.81,0.20090718418359757,5.022679604589939,1713254594,,False,90,e5c2fb62,2024-04-16_10-03-14,99.5359399318695,9743.697452068329,42248,AT-MB-PC-EOS,127.0.0.1,9743.697452068329,90,256,6,0.5,0.001
0.08,0.94,0.57,0.9,0.15862179271438542,26.965704761445522,0.07,0.94,0.42,0.81,0.1924930617213249,4.812326543033123,1713254692,,False,91,e5c2fb62,2024-04-16_10-04-52,98.66166615486145,9842.35911822319,42248,AT-MB-PC-EOS,127.0.0.1,9842.35911822319,91,256,6,0.5,0.001
0.08,0.94,0.57,0.89,0.15812062292414553,26.88050589710474,0.07,0.94,0.42,0.81,0.1930538833141327,4.826347082853317,1713254791,,False,92,e5c2fb62,2024-04-16_10-06-31,98.70497918128967,9941.06409740448,42248,AT-MB-PC-EOS,127.0.0.1,9941.06409740448,92,256,6,0.5,0.001
0.08,0.94,0.57,0.89,0.1585702145800871,26.956936478614807,0.07,0.94,0.42,0.81,0.19324070394039153,4.8310175985097885,1713254889,,False,93,e5c2fb62,2024-04-16_10-08-09,98.20390272140503,10039.268000125885,42248,AT-MB-PC-EOS,127.0.0.1,10039.268000125885,93,256,6,0.5,0.001
0.08,0.94,0.58,0.89,0.15847698375582694,26.94108723849058,0.07,0.94,0.42,0.81,0.19258220821619035,4.8145552054047585,1713254988,,False,94,e5c2fb62,2024-04-16_10-09-48,98.59827089309692,10137.866271018982,42248,AT-MB-PC-EOS,127.0.0.1,10137.866271018982,94,256,6,0.5,0.001
0.08,0.94,0.58,0.9,0.15659538516226937,26.621215477585793,0.07,0.94,0.42,0.81,0.19556310951709746,4.889077737927437,1713255087,,False,95,e5c2fb62,2024-04-16_10-11-27,99.45569705963135,10237.321968078613,42248,AT-MB-PC-EOS,127.0.0.1,10237.321968078613,95,256,6,0.5,0.001
0.08,0.94,0.57,0.9,0.15617192291161594,26.54922689497471,0.07,0.94,0.42,0.81,0.19187024027109145,4.7967560067772865,1713255184,,False,96,e5c2fb62,2024-04-16_10-13-04,96.73450922966003,10334.056477308273,42248,AT-MB-PC-EOS,127.0.0.1,10334.056477308273,96,256,6,0.5,0.001
0.08,0.94,0.58,0.9,0.15746175392585643,26.76849816739559,0.07,0.94,0.42,0.81,0.19268981158733367,4.817245289683342,1713255284,,False,97,e5c2fb62,2024-04-16_10-14-44,99.6335666179657,10433.690043926239,42248,AT-MB-PC-EOS,127.0.0.1,10433.690043926239,97,256,6,0.5,0.001
0.08,0.94,0.57,0.9,0.15779166839578573,26.824583627283573,0.07,0.94,0.42,0.81,0.19301312536001206,4.825328134000301,1713255382,,False,98,e5c2fb62,2024-04-16_10-16-22,98.58809924125671,10532.278143167496,42248,AT-MB-PC-EOS,127.0.0.1,10532.278143167496,98,256,6,0.5,0.001
0.08,0.94,0.57,0.9,0.1586150412173832,26.964557006955147,0.07,0.94,0.42,0.81,0.19090518951416016,4.772629737854004,1713255481,,False,99,e5c2fb62,2024-04-16_10-18-01,98.78402590751648,10631.062169075012,42248,AT-MB-PC-EOS,127.0.0.1,10631.062169075012,99,256,6,0.5,0.001
0.08,0.94,0.57,0.89,0.1575187115546535,26.778180964291096,0.07,0.94,0.42,0.81,0.1893938098847866,4.734845247119665,1713255578,,True,100,e5c2fb62,2024-04-16_10-19-38,97.10684967041016,10728.169018745422,42248,AT-MB-PC-EOS,127.0.0.1,10728.169018745422,100,256,6,0.5,0.001
