train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.63,0.07,0.43,0.7451022961560417,126.6673903465271,0.07,0.64,0.08,0.43,0.7373432493209839,18.433581233024597,1713257332,,False,1,d8598ac2,2024-04-16_10-48-52,114.44111275672913,114.44111275672913,39068,AT-MB-PC-EOS,127.0.0.1,114.44111275672913,1,64,6,0.2,0.0001
0.08,0.77,0.08,0.47,0.5025922847144744,85.44068840146065,0.07,0.88,0.08,0.48,0.38708070039749143,9.677017509937286,1713257429,,False,2,d8598ac2,2024-04-16_10-50-29,96.92926478385925,211.37037754058838,39068,AT-MB-PC-EOS,127.0.0.1,211.37037754058838,2,64,6,0.2,0.0001
0.08,0.89,0.1,0.51,0.36651827026815975,62.30810594558716,0.07,0.91,0.12,0.55,0.3237388277053833,8.093470692634583,1713257558,,False,3,d8598ac2,2024-04-16_10-52-38,129.1266679763794,340.4970455169678,39068,AT-MB-PC-EOS,127.0.0.1,340.4970455169678,3,64,6,0.2,0.0001
0.08,0.91,0.13,0.56,0.32043597093399834,54.47411505877972,0.07,0.92,0.14,0.57,0.29925964772701263,7.481491193175316,1713257689,,False,4,d8598ac2,2024-04-16_10-54-49,130.2404019832611,470.7374475002289,39068,AT-MB-PC-EOS,127.0.0.1,470.7374475002289,4,64,6,0.2,0.0001
0.08,0.92,0.17,0.61,0.2922686634694829,49.68567278981209,0.07,0.92,0.19,0.62,0.2760723567008972,6.90180891752243,1713257823,,False,5,d8598ac2,2024-04-16_10-57-03,133.89854168891907,604.635989189148,39068,AT-MB-PC-EOS,127.0.0.1,604.635989189148,5,64,6,0.2,0.0001
0.08,0.92,0.19,0.64,0.27208450506715215,46.25436586141586,0.07,0.92,0.2,0.65,0.2680321627855301,6.700804069638252,1713257961,,False,6,d8598ac2,2024-04-16_10-59-21,138.81869411468506,743.454683303833,39068,AT-MB-PC-EOS,127.0.0.1,743.454683303833,6,64,6,0.2,0.0001
0.08,0.92,0.21,0.67,0.25874894778518115,43.9873211234808,0.07,0.92,0.22,0.71,0.24790631473064423,6.197657868266106,1713258090,,False,7,d8598ac2,2024-04-16_11-01-30,128.3502025604248,871.8048858642578,39068,AT-MB-PC-EOS,127.0.0.1,871.8048858642578,7,64,6,0.2,0.0001
0.08,0.92,0.23,0.7,0.24654444889987218,41.91255631297827,0.07,0.93,0.27,0.74,0.23049905955791472,5.762476488947868,1713258224,,False,8,d8598ac2,2024-04-16_11-03-44,134.16091394424438,1005.9657998085022,39068,AT-MB-PC-EOS,127.0.0.1,1005.9657998085022,8,64,6,0.2,0.0001
0.08,0.92,0.25,0.72,0.23760294379556882,40.3925004452467,0.07,0.92,0.24,0.73,0.2353542909026146,5.883857272565365,1713258356,,False,9,d8598ac2,2024-04-16_11-05-56,132.19114756584167,1138.1569473743439,39068,AT-MB-PC-EOS,127.0.0.1,1138.1569473743439,9,64,6,0.2,0.0001
0.08,0.93,0.28,0.74,0.22941065316691117,38.9998110383749,0.07,0.93,0.27,0.74,0.24071094751358033,6.017773687839508,1713258492,,False,10,d8598ac2,2024-04-16_11-08-12,136.39283800125122,1274.549785375595,39068,AT-MB-PC-EOS,127.0.0.1,1274.549785375595,10,64,6,0.2,0.0001
