train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.94,0.56,0.89,0.16159672000828912,27.47144240140915,0.07,0.94,0.42,0.81,0.20209015011787415,5.052253752946854,1713281004,,False,40,a2b5440d,2024-04-16_17-23-24,155.1696343421936,5832.827259540558,35232,AT-MB-PC-EOS,127.0.0.1,5832.827259540558,40,256,6,0.2,0.001
0.08,0.94,0.56,0.89,0.16024157019222485,27.241066932678223,0.07,0.94,0.41,0.8,0.20410064458847046,5.1025161147117615,1713281129,,False,41,a2b5440d,2024-04-16_17-25-29,125.05989837646484,5957.887157917023,35232,AT-MB-PC-EOS,127.0.0.1,5957.887157917023,41,256,6,0.2,0.001
0.08,0.94,0.57,0.89,0.1600749921711052,27.212748669087887,0.07,0.94,0.41,0.81,0.21570516109466553,5.392629027366638,1713281307,,False,42,a2b5440d,2024-04-16_17-28-27,177.42933750152588,6135.316495418549,35232,AT-MB-PC-EOS,127.0.0.1,6135.316495418549,42,256,6,0.2,0.001
0.08,0.94,0.58,0.89,0.15975154581315376,27.15776278823614,0.07,0.94,0.42,0.81,0.20216928750276567,5.054232187569141,1713281491,,False,43,a2b5440d,2024-04-16_17-31-31,184.33777141571045,6319.654266834259,35232,AT-MB-PC-EOS,127.0.0.1,6319.654266834259,43,256,6,0.2,0.001
0.08,0.94,0.59,0.9,0.15468608403907103,26.296634286642075,0.07,0.93,0.41,0.81,0.2131817016005516,5.32954254001379,1713281675,,False,44,a2b5440d,2024-04-16_17-34-35,184.54284143447876,6504.197108268738,35232,AT-MB-PC-EOS,127.0.0.1,6504.197108268738,44,256,6,0.2,0.001
0.08,0.94,0.59,0.9,0.15671296441817986,26.641203951090574,0.07,0.94,0.41,0.82,0.19773090541362762,4.943272635340691,1713281862,,False,45,a2b5440d,2024-04-16_17-37-42,186.11502718925476,6690.312135457993,35232,AT-MB-PC-EOS,127.0.0.1,6690.312135457993,45,256,6,0.2,0.001
0.08,0.94,0.59,0.9,0.154723619538195,26.30301532149315,0.07,0.94,0.41,0.8,0.21373542070388793,5.3433855175971985,1713281970,,False,46,a2b5440d,2024-04-16_17-39-30,108.23965740203857,6798.551792860031,35232,AT-MB-PC-EOS,127.0.0.1,6798.551792860031,46,256,6,0.2,0.001
0.08,0.94,0.6,0.9,0.15306804399279988,26.021567478775978,0.07,0.94,0.4,0.81,0.20268211275339126,5.067052818834782,1713282095,,False,47,a2b5440d,2024-04-16_17-41-35,125.52872586250305,6924.080518722534,35232,AT-MB-PC-EOS,127.0.0.1,6924.080518722534,47,256,6,0.2,0.001
0.08,0.94,0.6,0.9,0.15426254592397634,26.224632807075977,0.07,0.94,0.43,0.82,0.19565966933965684,4.891491733491421,1713282228,,False,48,a2b5440d,2024-04-16_17-43-48,132.29940533638,7056.379924058914,35232,AT-MB-PC-EOS,127.0.0.1,7056.379924058914,48,256,6,0.2,0.001
0.08,0.95,0.62,0.91,0.14800561342169258,25.160954281687737,0.07,0.93,0.41,0.81,0.2120080202817917,5.300200507044792,1713282362,,False,49,a2b5440d,2024-04-16_17-46-02,134.4692633152008,7190.849187374115,35232,AT-MB-PC-EOS,127.0.0.1,7190.849187374115,49,256,6,0.2,0.001
0.08,0.95,0.62,0.91,0.14929205569274284,25.379649467766285,0.07,0.94,0.44,0.83,0.1976051837205887,4.940129593014717,1713282497,,False,50,a2b5440d,2024-04-16_17-48-17,134.49268460273743,7325.341871976852,35232,AT-MB-PC-EOS,127.0.0.1,7325.341871976852,50,256,6,0.2,0.001
0.08,0.95,0.63,0.91,0.1461598480010734,24.847174160182476,0.07,0.94,0.43,0.82,0.1978389197587967,4.945972993969917,1713282629,,False,51,a2b5440d,2024-04-16_17-50-29,132.81664180755615,7458.158513784409,35232,AT-MB-PC-EOS,127.0.0.1,7458.158513784409,51,256,6,0.2,0.001
0.08,0.95,0.62,0.91,0.14823834685718312,25.20051896572113,0.07,0.94,0.43,0.81,0.19995709598064423,4.998927399516106,1713282763,,False,52,a2b5440d,2024-04-16_17-52-43,133.74158883094788,7591.900102615356,35232,AT-MB-PC-EOS,127.0.0.1,7591.900102615356,52,256,6,0.2,0.001
0.08,0.95,0.63,0.92,0.14535627855974084,24.710567355155945,0.07,0.94,0.42,0.82,0.2154573306441307,5.386433266103268,1713282896,,False,53,a2b5440d,2024-04-16_17-54-56,132.549058675766,7724.449161291122,35232,AT-MB-PC-EOS,127.0.0.1,7724.449161291122,53,256,6,0.2,0.001
0.08,0.95,0.64,0.92,0.14301900655469474,24.313231114298105,0.07,0.94,0.43,0.83,0.20315673887729646,5.078918471932411,1713283029,,False,54,a2b5440d,2024-04-16_17-57-09,133.08905816078186,7857.538219451904,35232,AT-MB-PC-EOS,127.0.0.1,7857.538219451904,54,256,6,0.2,0.001
0.08,0.95,0.65,0.92,0.13993792104370453,23.78944657742977,0.07,0.94,0.42,0.81,0.20933657377958298,5.233414344489574,1713283162,,False,55,a2b5440d,2024-04-16_17-59-22,132.89919900894165,7990.437418460846,35232,AT-MB-PC-EOS,127.0.0.1,7990.437418460846,55,256,6,0.2,0.001
0.08,0.95,0.65,0.92,0.14170589885290932,24.090002804994583,0.07,0.94,0.42,0.81,0.20977175295352934,5.244293823838234,1713283293,,False,56,a2b5440d,2024-04-16_18-01-33,131.52860307693481,8121.966021537781,35232,AT-MB-PC-EOS,127.0.0.1,8121.966021537781,56,256,6,0.2,0.001
0.08,0.95,0.66,0.92,0.1388630918062785,23.606725607067347,0.07,0.94,0.43,0.82,0.20607690036296844,5.151922509074211,1713283426,,False,57,a2b5440d,2024-04-16_18-03-46,132.28126454353333,8254.247286081314,35232,AT-MB-PC-EOS,127.0.0.1,8254.247286081314,57,256,6,0.2,0.001
0.08,0.95,0.66,0.93,0.13695908289621858,23.28304409235716,0.07,0.94,0.42,0.82,0.20434276580810548,5.108569145202637,1713283558,,False,58,a2b5440d,2024-04-16_18-05-58,132.5361831188202,8386.783469200134,35232,AT-MB-PC-EOS,127.0.0.1,8386.783469200134,58,256,6,0.2,0.001
0.08,0.95,0.67,0.93,0.1347020136740278,22.899342324584723,0.07,0.94,0.44,0.83,0.19705866515636444,4.926466628909111,1713283692,,False,59,a2b5440d,2024-04-16_18-08-12,134.24569129943848,8521.029160499573,35232,AT-MB-PC-EOS,127.0.0.1,8521.029160499573,59,256,6,0.2,0.001
0.08,0.95,0.68,0.93,0.13407030412379434,22.791951701045036,0.07,0.94,0.43,0.83,0.21056096255779266,5.264024063944817,1713283840,,False,60,a2b5440d,2024-04-16_18-10-40,147.91901803016663,8668.94817852974,35232,AT-MB-PC-EOS,127.0.0.1,8668.94817852974,60,256,6,0.2,0.001
0.08,0.95,0.68,0.93,0.13399080051218762,22.778436087071896,0.07,0.93,0.43,0.83,0.20346416175365448,5.086604043841362,1713283998,,False,61,a2b5440d,2024-04-16_18-13-18,157.79680562019348,8826.744984149933,35232,AT-MB-PC-EOS,127.0.0.1,8826.744984149933,61,256,6,0.2,0.001
0.08,0.95,0.69,0.94,0.131188593235086,22.30206084996462,0.07,0.94,0.43,0.82,0.20846953243017197,5.211738310754299,1713284156,,False,62,a2b5440d,2024-04-16_18-15-56,157.49185180664062,8984.236835956573,35232,AT-MB-PC-EOS,127.0.0.1,8984.236835956573,62,256,6,0.2,0.001
0.08,0.95,0.69,0.93,0.1308654661564266,22.24712924659252,0.07,0.94,0.42,0.82,0.20808251589536667,5.202062897384167,1713284318,,False,63,a2b5440d,2024-04-16_18-18-38,162.38808941841125,9146.624925374985,35232,AT-MB-PC-EOS,127.0.0.1,9146.624925374985,63,256,6,0.2,0.001
0.08,0.95,0.7,0.94,0.128312079915229,21.813053585588932,0.07,0.93,0.42,0.82,0.21330845683813096,5.332711420953274,1713284476,,False,64,a2b5440d,2024-04-16_18-21-16,158.3743896484375,9304.999315023422,35232,AT-MB-PC-EOS,127.0.0.1,9304.999315023422,64,256,6,0.2,0.001
0.08,0.95,0.7,0.94,0.1282679018290604,21.805543310940266,0.07,0.93,0.41,0.81,0.20762184113264084,5.190546028316021,1713284634,,False,65,a2b5440d,2024-04-16_18-23-54,157.42030024528503,9462.419615268707,35232,AT-MB-PC-EOS,127.0.0.1,9462.419615268707,65,256,6,0.2,0.001
0.08,0.95,0.71,0.94,0.12985275957514258,22.07496912777424,0.07,0.93,0.42,0.8,0.22476925373077392,5.619231343269348,1713284790,,False,66,a2b5440d,2024-04-16_18-26-30,155.74227929115295,9618.16189455986,35232,AT-MB-PC-EOS,127.0.0.1,9618.16189455986,66,256,6,0.2,0.001
0.08,0.95,0.72,0.94,0.1252734079518739,21.29647935181856,0.07,0.93,0.43,0.82,0.21222828805446625,5.305707201361656,1713284949,,False,67,a2b5440d,2024-04-16_18-29-09,159.54445505142212,9777.706349611282,35232,AT-MB-PC-EOS,127.0.0.1,9777.706349611282,67,256,6,0.2,0.001
0.08,0.95,0.72,0.95,0.12198041438618128,20.736670445650816,0.07,0.93,0.42,0.82,0.21382631361484528,5.345657840371132,1713285104,,False,68,a2b5440d,2024-04-16_18-31-44,155.18729948997498,9932.893649101257,35232,AT-MB-PC-EOS,127.0.0.1,9932.893649101257,68,256,6,0.2,0.001
0.08,0.96,0.73,0.94,0.12212776230538593,20.761719591915607,0.07,0.93,0.43,0.82,0.217409827709198,5.43524569272995,1713285250,,False,69,a2b5440d,2024-04-16_18-34-10,145.58268761634827,10078.476336717606,35232,AT-MB-PC-EOS,127.0.0.1,10078.476336717606,69,256,6,0.2,0.001
0.08,0.96,0.73,0.95,0.11962290664806086,20.335894130170345,0.07,0.93,0.43,0.82,0.22435160845518112,5.608790211379528,1713285379,,False,70,a2b5440d,2024-04-16_18-36-19,128.84343361854553,10207.319770336151,35232,AT-MB-PC-EOS,127.0.0.1,10207.319770336151,70,256,6,0.2,0.001
0.08,0.96,0.73,0.95,0.11982290744781494,20.36989426612854,0.07,0.94,0.44,0.82,0.21208429113030433,5.302107278257608,1713285537,,False,71,a2b5440d,2024-04-16_18-38-57,158.18845081329346,10365.508221149445,35232,AT-MB-PC-EOS,127.0.0.1,10365.508221149445,71,256,6,0.2,0.001
0.08,0.96,0.74,0.95,0.11861345334088101,20.164287067949772,0.07,0.93,0.43,0.82,0.2153943246603012,5.38485811650753,1713285705,,False,72,a2b5440d,2024-04-16_18-41-45,168.44171476364136,10533.949935913086,35232,AT-MB-PC-EOS,127.0.0.1,10533.949935913086,72,256,6,0.2,0.001
0.08,0.96,0.74,0.95,0.1172342179233537,19.92981704697013,0.07,0.93,0.42,0.81,0.22098416715860367,5.524604178965092,1713285869,,False,73,a2b5440d,2024-04-16_18-44-29,163.88033986091614,10697.830275774002,35232,AT-MB-PC-EOS,127.0.0.1,10697.830275774002,73,256,6,0.2,0.001
0.08,0.96,0.74,0.95,0.11908826575997998,20.245005179196596,0.07,0.94,0.43,0.82,0.22099776208400726,5.524944052100182,1713286055,,False,74,a2b5440d,2024-04-16_18-47-35,186.19419741630554,10884.024473190308,35232,AT-MB-PC-EOS,127.0.0.1,10884.024473190308,74,256,6,0.2,0.001
0.08,0.96,0.75,0.95,0.11536387584226973,19.611858893185854,0.07,0.93,0.43,0.82,0.22578878104686737,5.644719526171684,1713286277,,False,75,a2b5440d,2024-04-16_18-51-17,221.17249011993408,11105.196963310242,35232,AT-MB-PC-EOS,127.0.0.1,11105.196963310242,75,256,6,0.2,0.001
0.08,0.96,0.75,0.95,0.11407043247976724,19.39197352156043,0.07,0.93,0.43,0.82,0.23370985865592955,5.842746466398239,1713286503,,False,76,a2b5440d,2024-04-16_18-55-03,226.3378722667694,11331.534835577011,35232,AT-MB-PC-EOS,127.0.0.1,11331.534835577011,76,256,6,0.2,0.001
0.08,0.96,0.76,0.95,0.11225020826301153,19.08253540471196,0.07,0.93,0.42,0.82,0.2353389222919941,5.883473057299852,1713286726,,False,77,a2b5440d,2024-04-16_18-58-46,223.47056007385254,11555.005395650864,35232,AT-MB-PC-EOS,127.0.0.1,11555.005395650864,77,256,6,0.2,0.001
0.08,0.96,0.76,0.95,0.11220954945858787,19.075623407959938,0.07,0.93,0.41,0.81,0.2230609992146492,5.57652498036623,1713286949,,False,78,a2b5440d,2024-04-16_19-02-29,222.71859455108643,11777.72399020195,35232,AT-MB-PC-EOS,127.0.0.1,11777.72399020195,78,256,6,0.2,0.001
0.08,0.96,0.77,0.96,0.10877581714268993,18.491888914257288,0.07,0.93,0.42,0.82,0.2321886944770813,5.8047173619270325,1713287173,,False,79,a2b5440d,2024-04-16_19-06-13,223.65794801712036,12001.38193821907,35232,AT-MB-PC-EOS,127.0.0.1,12001.38193821907,79,256,6,0.2,0.001
0.08,0.96,0.77,0.96,0.1089882576947703,18.528003808110952,0.07,0.93,0.41,0.81,0.2398583111166954,5.996457777917385,1713287393,,False,80,a2b5440d,2024-04-16_19-09-53,219.84918975830078,12221.231127977371,35232,AT-MB-PC-EOS,127.0.0.1,12221.231127977371,80,256,6,0.2,0.001
0.08,0.96,0.77,0.96,0.10812121347031173,18.380606289952993,0.07,0.93,0.42,0.81,0.22634384751319886,5.658596187829971,1713287615,,False,81,a2b5440d,2024-04-16_19-13-35,222.60780930519104,12443.838937282562,35232,AT-MB-PC-EOS,127.0.0.1,12443.838937282562,81,256,6,0.2,0.001
0.08,0.96,0.77,0.96,0.10793092892888714,18.348257917910814,0.07,0.93,0.42,0.81,0.2299943420290947,5.749858550727367,1713287834,,False,82,a2b5440d,2024-04-16_19-17-14,218.63621544837952,12662.475152730942,35232,AT-MB-PC-EOS,127.0.0.1,12662.475152730942,82,256,6,0.2,0.001
0.08,0.96,0.78,0.96,0.10657384921522702,18.117554366588593,0.07,0.93,0.42,0.81,0.23642293602228165,5.910573400557041,1713288053,,False,83,a2b5440d,2024-04-16_19-20-53,218.91712403297424,12881.392276763916,35232,AT-MB-PC-EOS,127.0.0.1,12881.392276763916,83,256,6,0.2,0.001
0.08,0.96,0.78,0.96,0.10679100826382637,18.154471404850483,0.07,0.93,0.43,0.82,0.22846082478761673,5.711520619690418,1713288270,,False,84,a2b5440d,2024-04-16_19-24-30,217.49499535560608,13098.887272119522,35232,AT-MB-PC-EOS,127.0.0.1,13098.887272119522,84,256,6,0.2,0.001
0.08,0.96,0.79,0.96,0.10503269666258026,17.855558432638645,0.07,0.93,0.42,0.82,0.22862711578607559,5.71567789465189,1713288489,,False,85,a2b5440d,2024-04-16_19-28-09,218.5803084373474,13317.46758055687,35232,AT-MB-PC-EOS,127.0.0.1,13317.46758055687,85,256,6,0.2,0.001
