train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.94,0.5,0.87,0.17372882878955673,29.533900894224644,0.07,0.93,0.38,0.79,0.1974731793999672,4.93682948499918,1713274108,,False,27,4438ba5a,2024-04-16_15-28-28,138.00654983520508,5627.916908740997,4044,AT-MB-PC-EOS,127.0.0.1,5627.916908740997,27,128,6,0.0,0.001
0.08,0.94,0.52,0.88,0.16895807072081986,28.722872022539377,0.07,0.93,0.38,0.8,0.2066010695695877,5.165026739239693,1713274247,,False,28,4438ba5a,2024-04-16_15-30-47,138.96351718902588,5766.880425930023,4044,AT-MB-PC-EOS,127.0.0.1,5766.880425930023,28,128,6,0.0,0.001
0.08,0.94,0.52,0.88,0.16911053398952763,28.7487907782197,0.07,0.93,0.38,0.81,0.2005837818980217,5.0145945474505424,1713274387,,False,29,4438ba5a,2024-04-16_15-33-07,139.58843755722046,5906.468863487244,4044,AT-MB-PC-EOS,127.0.0.1,5906.468863487244,29,128,6,0.0,0.001
0.08,0.94,0.51,0.88,0.1701617276405587,28.927493698894978,0.07,0.94,0.41,0.8,0.20797289580106734,5.199322395026684,1713274527,,False,30,4438ba5a,2024-04-16_15-35-27,140.28552222251892,6046.754385709763,4044,AT-MB-PC-EOS,127.0.0.1,6046.754385709763,30,128,6,0.0,0.001
0.08,0.94,0.53,0.88,0.16704716415089718,28.398017905652523,0.07,0.93,0.41,0.81,0.20721299767494203,5.18032494187355,1713274665,,False,31,4438ba5a,2024-04-16_15-37-45,137.9147083759308,6184.669094085693,4044,AT-MB-PC-EOS,127.0.0.1,6184.669094085693,31,128,6,0.0,0.001
0.08,0.94,0.56,0.89,0.16323876192464548,27.75058952718973,0.07,0.94,0.41,0.81,0.20114063560962678,5.028515890240669,1713274803,,False,32,4438ba5a,2024-04-16_15-40-03,137.79698300361633,6322.46607708931,4044,AT-MB-PC-EOS,127.0.0.1,6322.46607708931,32,128,6,0.0,0.001
0.08,0.94,0.56,0.89,0.1602747875977965,27.246713891625404,0.07,0.94,0.39,0.78,0.21883308947086333,5.470827236771584,1713274954,,False,33,4438ba5a,2024-04-16_15-42-34,151.29067873954773,6473.756755828857,4044,AT-MB-PC-EOS,127.0.0.1,6473.756755828857,33,128,6,0.0,0.001
0.08,0.94,0.55,0.89,0.16445069343728178,27.956617884337902,0.07,0.94,0.41,0.79,0.21403573513031005,5.3508933782577515,1713275105,,False,34,4438ba5a,2024-04-16_15-45-05,151.25946974754333,6625.016225576401,4044,AT-MB-PC-EOS,127.0.0.1,6625.016225576401,34,128,6,0.0,0.001
0.08,0.94,0.56,0.89,0.16078553883468402,27.333541601896286,0.07,0.94,0.43,0.81,0.19982173323631286,4.995543330907822,1713275233,,False,35,4438ba5a,2024-04-16_15-47-13,128.05438542366028,6753.070611000061,4044,AT-MB-PC-EOS,127.0.0.1,6753.070611000061,35,128,6,0.0,0.001
0.08,0.94,0.56,0.89,0.16123246059698218,27.40951830148697,0.07,0.94,0.43,0.82,0.19924858033657075,4.9812145084142685,1713275384,,False,36,4438ba5a,2024-04-16_15-49-44,150.03061699867249,6903.1012279987335,4044,AT-MB-PC-EOS,127.0.0.1,6903.1012279987335,36,128,6,0.0,0.001
0.08,0.94,0.58,0.9,0.15639765039086342,26.58760056644678,0.07,0.94,0.42,0.82,0.20075800597667695,5.0189501494169235,1713275541,,False,37,4438ba5a,2024-04-16_15-52-21,157.3155312538147,7060.416759252548,4044,AT-MB-PC-EOS,127.0.0.1,7060.416759252548,37,128,6,0.0,0.001
0.08,0.94,0.59,0.9,0.15363626111956202,26.118164390325546,0.07,0.94,0.4,0.8,0.21272082209587098,5.318020552396774,1713275701,,False,38,4438ba5a,2024-04-16_15-55-01,160.09157347679138,7220.50833272934,4044,AT-MB-PC-EOS,127.0.0.1,7220.50833272934,38,128,6,0.0,0.001
0.08,0.94,0.59,0.91,0.15307147007654695,26.02214991301298,0.07,0.94,0.42,0.8,0.2021196874976158,5.052992187440395,1713275859,,False,39,4438ba5a,2024-04-16_15-57-39,157.9983470439911,7378.506679773331,4044,AT-MB-PC-EOS,127.0.0.1,7378.506679773331,39,128,6,0.0,0.001
0.08,0.95,0.61,0.91,0.1488057822427329,25.29698298126459,0.07,0.93,0.4,0.81,0.21385202556848526,5.3463006392121315,1713276015,,False,40,4438ba5a,2024-04-16_16-00-15,155.62103486061096,7534.127714633942,4044,AT-MB-PC-EOS,127.0.0.1,7534.127714633942,40,128,6,0.0,0.001
0.08,0.95,0.61,0.91,0.14952531759353244,25.419303990900517,0.07,0.94,0.41,0.79,0.21627707183361053,5.406926795840263,1713276171,,False,41,4438ba5a,2024-04-16_16-02-51,156.51807284355164,7690.645787477493,4044,AT-MB-PC-EOS,127.0.0.1,7690.645787477493,41,128,6,0.0,0.001
0.08,0.94,0.61,0.91,0.14897197086144895,25.325235046446323,0.07,0.94,0.43,0.81,0.21716811776161193,5.4292029440402985,1713276328,,False,42,4438ba5a,2024-04-16_16-05-28,156.98628616333008,7847.632073640823,4044,AT-MB-PC-EOS,127.0.0.1,7847.632073640823,42,128,6,0.0,0.001
0.08,0.95,0.63,0.91,0.14664491016198608,24.929634727537632,0.07,0.94,0.43,0.82,0.20714244812726976,5.178561203181744,1713276487,,False,43,4438ba5a,2024-04-16_16-08-07,159.34829354286194,8006.980367183685,4044,AT-MB-PC-EOS,127.0.0.1,8006.980367183685,43,128,6,0.0,0.001
0.08,0.95,0.63,0.92,0.14367847845834844,24.425341337919235,0.07,0.94,0.42,0.81,0.21202754110097885,5.300688527524471,1713276646,,False,44,4438ba5a,2024-04-16_16-10-46,158.77273082733154,8165.753098011017,4044,AT-MB-PC-EOS,127.0.0.1,8165.753098011017,44,128,6,0.0,0.001
0.08,0.95,0.63,0.92,0.14370400971349548,24.42968165129423,0.07,0.93,0.41,0.82,0.2027422469854355,5.068556174635887,1713276803,,False,45,4438ba5a,2024-04-16_16-13-23,156.69850850105286,8322.45160651207,4044,AT-MB-PC-EOS,127.0.0.1,8322.45160651207,45,128,6,0.0,0.001
0.08,0.95,0.66,0.92,0.13871480066548375,23.58151611313224,0.07,0.94,0.42,0.81,0.20772823423147202,5.1932058557868,1713276962,,False,46,4438ba5a,2024-04-16_16-16-02,159.22315955162048,8481.67476606369,4044,AT-MB-PC-EOS,127.0.0.1,8481.67476606369,46,128,6,0.0,0.001
0.08,0.95,0.65,0.93,0.13865455301368937,23.571274012327194,0.07,0.94,0.43,0.82,0.20368171364068985,5.092042841017246,1713277120,,False,47,4438ba5a,2024-04-16_16-18-40,157.96514701843262,8639.639913082123,4044,AT-MB-PC-EOS,127.0.0.1,8639.639913082123,47,128,6,0.0,0.001
0.08,0.95,0.67,0.93,0.1360970473245663,23.136498045176268,0.07,0.94,0.44,0.82,0.20191621631383896,5.047905407845974,1713277281,,False,48,4438ba5a,2024-04-16_16-21-21,160.66008949279785,8800.30000257492,4044,AT-MB-PC-EOS,127.0.0.1,8800.30000257492,48,128,6,0.0,0.001
0.08,0.95,0.68,0.93,0.13278996774598079,22.574294516816735,0.07,0.94,0.43,0.81,0.22750467032194138,5.687616758048534,1713277440,,False,49,4438ba5a,2024-04-16_16-24-00,158.74106073379517,8959.041063308716,4044,AT-MB-PC-EOS,127.0.0.1,8959.041063308716,49,128,6,0.0,0.001
0.08,0.95,0.68,0.93,0.1324503860929433,22.51656563580036,0.07,0.94,0.42,0.82,0.21073044896125792,5.268261224031448,1713277596,,False,50,4438ba5a,2024-04-16_16-26-36,156.79118299484253,9115.832246303558,4044,AT-MB-PC-EOS,127.0.0.1,9115.832246303558,50,128,6,0.0,0.001
0.08,0.95,0.69,0.94,0.1290708585477927,21.94204595312476,0.07,0.94,0.42,0.81,0.2074832499027252,5.1870812475681305,1713277756,,False,51,4438ba5a,2024-04-16_16-29-16,159.57789754867554,9275.410143852234,4044,AT-MB-PC-EOS,127.0.0.1,9275.410143852234,51,128,6,0.0,0.001
0.08,0.95,0.7,0.94,0.1292521427878562,21.972864273935556,0.07,0.94,0.43,0.81,0.20826464742422104,5.206616185605526,1713277914,,False,52,4438ba5a,2024-04-16_16-31-54,157.9927203655243,9433.402864217758,4044,AT-MB-PC-EOS,127.0.0.1,9433.402864217758,52,128,6,0.0,0.001
0.08,0.95,0.71,0.94,0.12584489498506574,21.393632147461176,0.07,0.94,0.43,0.82,0.21262546837329865,5.315636709332466,1713278071,,False,53,4438ba5a,2024-04-16_16-34-31,157.36105608940125,9590.76392030716,4044,AT-MB-PC-EOS,127.0.0.1,9590.76392030716,53,128,6,0.0,0.001
0.08,0.95,0.72,0.94,0.12269232078071902,20.857694532722235,0.07,0.93,0.43,0.81,0.22695408999919892,5.673852249979973,1713278230,,False,54,4438ba5a,2024-04-16_16-37-10,158.79123425483704,9749.555154561996,4044,AT-MB-PC-EOS,127.0.0.1,9749.555154561996,54,128,6,0.0,0.001
0.08,0.95,0.72,0.95,0.12210516754318686,20.757878482341766,0.07,0.94,0.42,0.81,0.2269812536239624,5.67453134059906,1713278387,,False,55,4438ba5a,2024-04-16_16-39-47,157.33758354187012,9906.892738103867,4044,AT-MB-PC-EOS,127.0.0.1,9906.892738103867,55,128,6,0.0,0.001
0.08,0.95,0.72,0.95,0.12124262980240233,20.611247066408396,0.07,0.94,0.43,0.81,0.22557772785425187,5.6394431963562965,1713278543,,False,56,4438ba5a,2024-04-16_16-42-23,155.49777245521545,10062.390510559082,4044,AT-MB-PC-EOS,127.0.0.1,10062.390510559082,56,128,6,0.0,0.001
0.08,0.96,0.74,0.95,0.11817472936475978,20.089703992009163,0.07,0.94,0.44,0.82,0.2145082977414131,5.362707443535328,1713278701,,False,57,4438ba5a,2024-04-16_16-45-01,158.50271725654602,10220.893227815628,4044,AT-MB-PC-EOS,127.0.0.1,10220.893227815628,57,128,6,0.0,0.001
0.08,0.96,0.74,0.95,0.1151519411298282,19.575829992070794,0.07,0.94,0.43,0.81,0.2120824784040451,5.302061960101128,1713278858,,False,58,4438ba5a,2024-04-16_16-47-38,156.4165015220642,10377.309729337692,4044,AT-MB-PC-EOS,127.0.0.1,10377.309729337692,58,128,6,0.0,0.001
0.08,0.96,0.76,0.95,0.11284457561286057,19.183577854186296,0.07,0.94,0.44,0.82,0.20733826756477355,5.183456689119339,1713279014,,False,59,4438ba5a,2024-04-16_16-50-14,155.98919892311096,10533.298928260803,4044,AT-MB-PC-EOS,127.0.0.1,10533.298928260803,59,128,6,0.0,0.001
0.08,0.96,0.76,0.96,0.11077833620502668,18.832317154854536,0.07,0.94,0.44,0.81,0.2291494259238243,5.728735648095608,1713279159,,False,60,4438ba5a,2024-04-16_16-52-39,144.91862392425537,10678.217552185059,4044,AT-MB-PC-EOS,127.0.0.1,10678.217552185059,60,128,6,0.0,0.001
0.08,0.96,0.78,0.96,0.10758878687287078,18.290093768388033,0.07,0.94,0.43,0.82,0.2206934052705765,5.517335131764412,1713279305,,False,61,4438ba5a,2024-04-16_16-55-05,145.9862780570984,10824.203830242157,4044,AT-MB-PC-EOS,127.0.0.1,10824.203830242157,61,128,6,0.0,0.001
0.08,0.96,0.79,0.96,0.1055738937767113,17.94756194204092,0.07,0.93,0.44,0.82,0.2294011491537094,5.735028728842735,1713279450,,False,62,4438ba5a,2024-04-16_16-57-30,145.07780361175537,10969.281633853912,4044,AT-MB-PC-EOS,127.0.0.1,10969.281633853912,62,128,6,0.0,0.001
0.08,0.96,0.79,0.96,0.10474683195352555,17.806961432099342,0.07,0.94,0.44,0.82,0.22962484031915664,5.740621007978916,1713279600,,False,63,4438ba5a,2024-04-16_17-00-00,150.50374221801758,11119.78537607193,4044,AT-MB-PC-EOS,127.0.0.1,11119.78537607193,63,128,6,0.0,0.001
0.08,0.96,0.8,0.97,0.0999778111848761,16.996227901428938,0.07,0.94,0.43,0.82,0.22617994099855424,5.654498524963856,1713279751,,False,64,4438ba5a,2024-04-16_17-02-31,150.49030447006226,11270.275680541992,4044,AT-MB-PC-EOS,127.0.0.1,11270.275680541992,64,128,6,0.0,0.001
0.08,0.96,0.81,0.97,0.09728685790563331,16.538765843957663,0.07,0.94,0.43,0.81,0.23675136417150497,5.918784104287624,1713279897,,False,65,4438ba5a,2024-04-16_17-04-57,146.45411586761475,11416.729796409607,4044,AT-MB-PC-EOS,127.0.0.1,11416.729796409607,65,128,6,0.0,0.001
0.08,0.96,0.82,0.97,0.09775497207746786,16.618345253169537,0.07,0.94,0.43,0.81,0.2513126139342785,6.282815348356962,1713280043,,False,66,4438ba5a,2024-04-16_17-07-23,145.461669921875,11562.191466331482,4044,AT-MB-PC-EOS,127.0.0.1,11562.191466331482,66,128,6,0.0,0.001
0.08,0.96,0.82,0.97,0.09558654162375366,16.249712076038122,0.07,0.93,0.44,0.82,0.24173828154802324,6.043457038700581,1713280188,,False,67,4438ba5a,2024-04-16_17-09-48,145.65998888015747,11707.85145521164,4044,AT-MB-PC-EOS,127.0.0.1,11707.85145521164,67,128,6,0.0,0.001
0.08,0.96,0.83,0.97,0.09002111569485244,15.303589668124914,0.07,0.93,0.43,0.82,0.24124491482973098,6.031122870743275,1713280335,,False,68,4438ba5a,2024-04-16_17-12-15,146.54409623146057,11854.3955514431,4044,AT-MB-PC-EOS,127.0.0.1,11854.3955514431,68,128,6,0.0,0.001
0.08,0.97,0.84,0.97,0.08920230666065918,15.16439213231206,0.07,0.93,0.45,0.81,0.2573540085554123,6.433850213885307,1713280482,,False,69,4438ba5a,2024-04-16_17-14-42,146.56307172775269,12000.958623170853,4044,AT-MB-PC-EOS,127.0.0.1,12000.958623170853,69,128,6,0.0,0.001
0.08,0.97,0.84,0.97,0.08714994575609179,14.815490778535604,0.07,0.93,0.44,0.82,0.2566522175073624,6.416305437684059,1713280629,,False,70,4438ba5a,2024-04-16_17-17-09,147.02317595481873,12147.981799125671,4044,AT-MB-PC-EOS,127.0.0.1,12147.981799125671,70,128,6,0.0,0.001
0.08,0.97,0.85,0.98,0.08680708471904783,14.75720440223813,0.07,0.94,0.45,0.81,0.2506743223965168,6.26685805991292,1713280778,,False,71,4438ba5a,2024-04-16_17-19-38,149.21797800064087,12297.199777126312,4044,AT-MB-PC-EOS,127.0.0.1,12297.199777126312,71,128,6,0.0,0.001
0.08,0.97,0.86,0.98,0.08151729938519352,13.857940895482898,0.07,0.93,0.43,0.81,0.24946520507335662,6.236630126833916,1713280928,,False,72,4438ba5a,2024-04-16_17-22-08,150.1425757408142,12447.342352867126,4044,AT-MB-PC-EOS,127.0.0.1,12447.342352867126,72,128,6,0.0,0.001
0.08,0.97,0.87,0.98,0.07987884883494938,13.579404301941395,0.07,0.94,0.44,0.81,0.24839591562747956,6.209897890686989,1713281071,,False,73,4438ba5a,2024-04-16_17-24-31,143.0192768573761,12590.361629724503,4044,AT-MB-PC-EOS,127.0.0.1,12590.361629724503,73,128,6,0.0,0.001
0.08,0.97,0.87,0.98,0.08287936161984416,14.089491475373507,0.07,0.94,0.44,0.81,0.2728600776195526,6.821501940488815,1713281201,,False,74,4438ba5a,2024-04-16_17-26-41,130.13802528381348,12720.499655008316,4044,AT-MB-PC-EOS,127.0.0.1,12720.499655008316,74,128,6,0.0,0.001
0.08,0.97,0.88,0.98,0.07654721220845685,13.013026075437665,0.07,0.93,0.43,0.81,0.2640382072329521,6.600955180823803,1713281369,,False,75,4438ba5a,2024-04-16_17-29-29,167.9804401397705,12888.480095148087,4044,AT-MB-PC-EOS,127.0.0.1,12888.480095148087,75,128,6,0.0,0.001
0.08,0.97,0.88,0.98,0.07397427128299194,12.57562611810863,0.07,0.93,0.44,0.81,0.28850225657224654,7.212556414306164,1713281537,,False,76,4438ba5a,2024-04-16_17-32-17,167.74309945106506,13056.223194599152,4044,AT-MB-PC-EOS,127.0.0.1,13056.223194599152,76,128,6,0.0,0.001
0.08,0.97,0.89,0.98,0.07156891124870847,12.16671491228044,0.07,0.94,0.44,0.81,0.28037665486335756,7.009416371583939,1713281705,,False,77,4438ba5a,2024-04-16_17-35-05,168.43158769607544,13224.654782295227,4044,AT-MB-PC-EOS,127.0.0.1,13224.654782295227,77,128,6,0.0,0.001
0.08,0.97,0.89,0.98,0.07027512243127122,11.946770813316107,0.07,0.94,0.43,0.81,0.2753638309240341,6.884095773100853,1713281872,,False,78,4438ba5a,2024-04-16_17-37-52,166.44082903862,13391.095611333847,4044,AT-MB-PC-EOS,127.0.0.1,13391.095611333847,78,128,6,0.0,0.001
0.08,0.97,0.9,0.99,0.06776215681696639,11.519566658884287,0.07,0.94,0.44,0.81,0.2810312098264694,7.0257802456617355,1713281975,,False,79,4438ba5a,2024-04-16_17-39-35,103.29987907409668,13494.395490407944,4044,AT-MB-PC-EOS,127.0.0.1,13494.395490407944,79,128,6,0.0,0.001
0.08,0.97,0.9,0.99,0.06711257139549535,11.409137137234211,0.07,0.93,0.44,0.81,0.29908043712377547,7.477010928094387,1713282103,,False,80,4438ba5a,2024-04-16_17-41-43,128.14925813674927,13622.544748544693,4044,AT-MB-PC-EOS,127.0.0.1,13622.544748544693,80,128,6,0.0,0.001
0.08,0.97,0.9,0.99,0.065222454607925,11.087817283347249,0.07,0.93,0.44,0.81,0.2817767596244812,7.04441899061203,1713282242,,False,81,4438ba5a,2024-04-16_17-44-02,138.57275104522705,13761.11749958992,4044,AT-MB-PC-EOS,127.0.0.1,13761.11749958992,81,128,6,0.0,0.001
0.08,0.98,0.91,0.99,0.06316719286362915,10.738422786816955,0.07,0.93,0.45,0.81,0.2872628489136696,7.18157122284174,1713282383,,False,82,4438ba5a,2024-04-16_17-46-23,141.0602412223816,13902.177740812302,4044,AT-MB-PC-EOS,127.0.0.1,13902.177740812302,82,128,6,0.0,0.001
0.08,0.98,0.91,0.99,0.06269696487442536,10.65848402865231,0.07,0.93,0.44,0.8,0.3016441813111305,7.541104532778263,1713282523,,False,83,4438ba5a,2024-04-16_17-48-43,140.35757994651794,14042.53532075882,4044,AT-MB-PC-EOS,127.0.0.1,14042.53532075882,83,128,6,0.0,0.001
0.08,0.98,0.92,0.99,0.060449840840609635,10.276472942903638,0.07,0.93,0.44,0.81,0.2855060237646103,7.137650594115257,1713282662,,False,84,4438ba5a,2024-04-16_17-51-02,138.4751648902893,14181.010485649109,4044,AT-MB-PC-EOS,127.0.0.1,14181.010485649109,84,128,6,0.0,0.001
0.08,0.98,0.92,0.99,0.058865738430005664,10.007175533100963,0.07,0.93,0.43,0.81,0.2915204845368862,7.288012113422155,1713282801,,False,85,4438ba5a,2024-04-16_17-53-21,139.56666922569275,14320.577154874802,4044,AT-MB-PC-EOS,127.0.0.1,14320.577154874802,85,128,6,0.0,0.001
