train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.92749,0.32084,0.78149,0.21673660024124033,36.84522204101086,0.07345,0.93032,0.29205,0.7664,0.23331181347370147,5.832795336842537,1713330831,,False,12,a540b264,2024-04-17_07-13-51,130.1911985874176,1923.0390903949738,27684,AT-MB-PC-EOS,127.0.0.1,1923.0390903949738,12,256,6,0.0,0.0001
0.07743,0.92893,0.33603,0.79535,0.2110361611141878,35.876147389411926,0.07345,0.93046,0.31199,0.78073,0.21382296562194825,5.345574140548706,1713330961,,False,13,a540b264,2024-04-17_07-16-01,114.59023380279541,2037.6293241977692,27684,AT-MB-PC-EOS,127.0.0.1,2037.6293241977692,13,256,6,0.0,0.0001
0.07743,0.9288,0.35282,0.80389,0.2066408230101361,35.12893991172314,0.07345,0.92911,0.3147,0.78449,0.20873452693223954,5.218363173305988,1713331162,,False,14,a540b264,2024-04-17_07-19-22,201.21981024742126,2238.8491344451904,27684,AT-MB-PC-EOS,127.0.0.1,2238.8491344451904,14,256,6,0.0,0.0001
0.07743,0.9298,0.36748,0.80955,0.20462594974566908,34.786411456763744,0.07345,0.93198,0.33994,0.79342,0.2066523665189743,5.166309162974358,1713331362,,False,15,a540b264,2024-04-17_07-22-42,200.2464325428009,2439.0955669879913,27684,AT-MB-PC-EOS,127.0.0.1,2439.0955669879913,15,256,6,0.0,0.0001
0.07743,0.93105,0.3834,0.81517,0.2011266111451037,34.191523894667625,0.07345,0.92954,0.32925,0.79298,0.20787148624658586,5.196787156164646,1713331568,,False,16,a540b264,2024-04-17_07-26-08,206.03583312034607,2645.1314001083374,27684,AT-MB-PC-EOS,127.0.0.1,2645.1314001083374,16,256,6,0.0,0.0001
0.07743,0.93219,0.38537,0.8182,0.19886050785289092,33.806286334991455,0.07345,0.92893,0.35191,0.78605,0.2218148070573807,5.545370176434517,1713331770,,False,17,a540b264,2024-04-17_07-29-30,202.21512746810913,2847.3465275764465,27684,AT-MB-PC-EOS,127.0.0.1,2847.3465275764465,17,256,6,0.0,0.0001
0.07743,0.93327,0.41305,0.82893,0.1954672532484812,33.2294330522418,0.07345,0.92948,0.34483,0.78989,0.2112714034318924,5.28178508579731,1713331972,,False,18,a540b264,2024-04-17_07-32-52,201.1669521331787,3048.5134797096252,27684,AT-MB-PC-EOS,127.0.0.1,3048.5134797096252,18,256,6,0.0,0.0001
0.07743,0.93234,0.40876,0.82613,0.19529663398861885,33.200427778065205,0.07345,0.92982,0.35394,0.79523,0.20600052863359453,5.150013215839863,1713332118,,False,19,a540b264,2024-04-17_07-35-18,146.73063278198242,3195.2441124916077,27684,AT-MB-PC-EOS,127.0.0.1,3195.2441124916077,19,256,6,0.0,0.0001
0.07743,0.93369,0.42757,0.83521,0.19125337293919395,32.51307339966297,0.07345,0.93329,0.37196,0.80388,0.20371771484613418,5.092942871153355,1713332223,,False,20,a540b264,2024-04-17_07-37-03,104.8215560913086,3300.0656685829163,27684,AT-MB-PC-EOS,127.0.0.1,3300.0656685829163,20,256,6,0.0,0.0001
0.07743,0.9346,0.43886,0.83783,0.18871311589198955,32.08122970163822,0.07345,0.93259,0.3514,0.79909,0.20620656847953797,5.155164211988449,1713332331,,False,21,a540b264,2024-04-17_07-38-51,107.66589069366455,3407.731559276581,27684,AT-MB-PC-EOS,127.0.0.1,3407.731559276581,21,256,6,0.0,0.0001
0.07743,0.93484,0.44823,0.84278,0.1861441874109647,31.644511859863997,0.07345,0.9344,0.37823,0.80582,0.1994553902745247,4.986384756863117,1713332441,,False,22,a540b264,2024-04-17_07-40-41,110.35343384742737,3518.084993124008,27684,AT-MB-PC-EOS,127.0.0.1,3518.084993124008,22,256,6,0.0,0.0001
0.07743,0.9364,0.47177,0.85182,0.18246530846637837,31.019102439284325,0.07345,0.93425,0.38545,0.80596,0.20245919078588487,5.061479769647121,1713332552,,False,23,a540b264,2024-04-17_07-42-32,111.33471155166626,3629.4197046756744,27684,AT-MB-PC-EOS,127.0.0.1,3629.4197046756744,23,256,6,0.0,0.0001
0.07743,0.93711,0.47383,0.85507,0.18126137896495706,30.8144344240427,0.07345,0.93678,0.39806,0.80644,0.20055313497781754,5.013828374445438,1713332663,,False,24,a540b264,2024-04-17_07-44-23,110.39758658409119,3739.8172912597656,27684,AT-MB-PC-EOS,127.0.0.1,3739.8172912597656,24,256,6,0.0,0.0001
0.07743,0.93763,0.48231,0.85722,0.1795655495541937,30.526143424212933,0.07345,0.93398,0.37622,0.80353,0.20013355165719987,5.0033387914299965,1713332737,,False,25,a540b264,2024-04-17_07-45-37,74.37206268310547,3814.189353942871,27684,AT-MB-PC-EOS,127.0.0.1,3814.189353942871,25,256,6,0.0,0.0001
0.07743,0.93692,0.48178,0.85974,0.1803235217490617,30.65499869734049,0.07345,0.93647,0.40292,0.81348,0.19774794191122055,4.943698547780514,1713332841,,False,26,a540b264,2024-04-17_07-47-21,103.95891284942627,3918.1482667922974,27684,AT-MB-PC-EOS,127.0.0.1,3918.1482667922974,26,256,6,0.0,0.0001
0.07743,0.93778,0.49265,0.86348,0.1768425871782443,30.063239820301533,0.07345,0.93386,0.36213,0.79902,0.19909426286816598,4.977356571704149,1713332946,,False,27,a540b264,2024-04-17_07-49-06,105.03240895271301,4023.1806757450104,27684,AT-MB-PC-EOS,127.0.0.1,4023.1806757450104,27,256,6,0.0,0.0001
0.07743,0.93872,0.50105,0.86862,0.17309381085283615,29.425947844982147,0.07345,0.93618,0.38262,0.79575,0.2123587292432785,5.308968231081963,1713333051,,False,28,a540b264,2024-04-17_07-50-51,105.05955219268799,4128.240227937698,27684,AT-MB-PC-EOS,127.0.0.1,4128.240227937698,28,256,6,0.0,0.0001
0.07743,0.93797,0.49913,0.86816,0.1742002116406665,29.614035978913307,0.07345,0.93342,0.38667,0.80657,0.20212179630994798,5.053044907748699,1713333155,,False,29,a540b264,2024-04-17_07-52-35,104.03238272666931,4232.272610664368,27684,AT-MB-PC-EOS,127.0.0.1,4232.272610664368,29,256,6,0.0,0.0001
0.07743,0.93957,0.51416,0.86993,0.1721886843442917,29.272076338529587,0.07345,0.938,0.41727,0.80729,0.20265334457159043,5.066333614289761,1713333259,,False,30,a540b264,2024-04-17_07-54-19,104.06656432151794,4336.339174985886,27684,AT-MB-PC-EOS,127.0.0.1,4336.339174985886,30,256,6,0.0,0.0001
0.07743,0.94046,0.52204,0.87185,0.1702218202983632,28.93770945072174,0.07345,0.93661,0.40563,0.80856,0.20320731818675994,5.080182954668999,1713333365,,False,31,a540b264,2024-04-17_07-56-05,105.89117550849915,4442.230350494385,27684,AT-MB-PC-EOS,127.0.0.1,4442.230350494385,31,256,6,0.0,0.0001
0.07743,0.94059,0.53334,0.87828,0.16773038966690793,28.514166243374348,0.07345,0.93493,0.38494,0.80024,0.20416493862867355,5.104123465716839,1713333470,,False,32,a540b264,2024-04-17_07-57-50,104.36434364318848,4546.594694137573,27684,AT-MB-PC-EOS,127.0.0.1,4546.594694137573,32,256,6,0.0,0.0001
0.07743,0.94028,0.52349,0.87734,0.16801108941435813,28.561885200440884,0.07345,0.93869,0.40583,0.79583,0.2041243690252304,5.10310922563076,1713333574,,False,33,a540b264,2024-04-17_07-59-34,103.90264987945557,4650.497344017029,27684,AT-MB-PC-EOS,127.0.0.1,4650.497344017029,33,256,6,0.0,0.0001
0.07743,0.94095,0.5475,0.88238,0.16565765059169602,28.16180060058832,0.07345,0.93419,0.40453,0.8092,0.2041119158267975,5.102797895669937,1713333679,,False,34,a540b264,2024-04-17_08-01-19,105.9281907081604,4756.425534725189,27684,AT-MB-PC-EOS,127.0.0.1,4756.425534725189,34,256,6,0.0,0.0001
0.07743,0.94153,0.54327,0.88245,0.16523023773642148,28.08914041519165,0.07345,0.9386,0.41935,0.80963,0.20120174884796144,5.030043721199036,1713333784,,False,35,a540b264,2024-04-17_08-03-04,104.13465118408203,4860.560185909271,27684,AT-MB-PC-EOS,127.0.0.1,4860.560185909271,35,256,6,0.0,0.0001
0.07743,0.94179,0.55236,0.88507,0.16416162467178178,27.9074761942029,0.07345,0.937,0.40271,0.80866,0.2035498359799385,5.088745899498463,1713333889,,False,36,a540b264,2024-04-17_08-04-49,104.97925806045532,4965.539443969727,27684,AT-MB-PC-EOS,127.0.0.1,4965.539443969727,36,256,6,0.0,0.0001
0.07743,0.94208,0.55731,0.88756,0.1626498716280741,27.650478176772594,0.07345,0.93743,0.40167,0.79853,0.21670153141021728,5.417538285255432,1713333992,,False,37,a540b264,2024-04-17_08-06-32,103.44813776016235,5068.987581729889,27684,AT-MB-PC-EOS,127.0.0.1,5068.987581729889,37,256,6,0.0,0.0001
0.07743,0.94343,0.57027,0.89081,0.15966886071597827,27.14370632171631,0.07345,0.93675,0.4076,0.80863,0.20658945053815841,5.16473626345396,1713334097,,False,38,a540b264,2024-04-17_08-08-17,105.34521913528442,5174.332800865173,27684,AT-MB-PC-EOS,127.0.0.1,5174.332800865173,38,256,6,0.0,0.0001
0.07743,0.94342,0.5699,0.8929,0.1593671997242114,27.09242395311594,0.07345,0.93539,0.39348,0.80554,0.20849330812692643,5.2123327031731606,1713334202,,False,39,a540b264,2024-04-17_08-10-02,104.80683970451355,5279.139640569687,27684,AT-MB-PC-EOS,127.0.0.1,5279.139640569687,39,256,6,0.0,0.0001
0.07743,0.94408,0.58528,0.8963,0.1570517147288603,26.69879150390625,0.07345,0.9376,0.42693,0.81239,0.1992973729968071,4.9824343249201775,1713334307,,False,40,a540b264,2024-04-17_08-11-47,105.1043050289154,5384.243945598602,27684,AT-MB-PC-EOS,127.0.0.1,5384.243945598602,40,256,6,0.0,0.0001
0.07743,0.9436,0.58725,0.8993,0.15538665731163587,26.415731742978096,0.07345,0.93815,0.41123,0.80289,0.20446100264787673,5.1115250661969185,1713334571,,False,41,a540b264,2024-04-17_08-16-11,263.73228573799133,5647.976231336594,27684,AT-MB-PC-EOS,127.0.0.1,5647.976231336594,41,256,6,0.0,0.0001
0.07743,0.9441,0.59091,0.90198,0.15458425064297282,26.27932260930538,0.07345,0.93637,0.41178,0.80973,0.21978162914514543,5.494540728628635,1713334867,,False,42,a540b264,2024-04-17_08-21-07,295.65298676490784,5943.6292181015015,27684,AT-MB-PC-EOS,127.0.0.1,5943.6292181015015,42,256,6,0.0,0.0001
0.07743,0.94528,0.59463,0.89996,0.15488719449323765,26.330823063850403,0.07345,0.93732,0.42154,0.81421,0.20746019661426543,5.186504915356636,1713335163,,False,43,a540b264,2024-04-17_08-26-03,296.26035356521606,6239.8895716667175,27684,AT-MB-PC-EOS,127.0.0.1,6239.8895716667175,43,256,6,0.0,0.0001
0.07743,0.94468,0.59868,0.904,0.15172656568534235,25.793516166508198,0.07345,0.93747,0.42586,0.815,0.20468702763319016,5.117175690829754,1713335469,,False,44,a540b264,2024-04-17_08-31-09,305.67794394493103,6545.567515611649,27684,AT-MB-PC-EOS,127.0.0.1,6545.567515611649,44,256,6,0.0,0.0001
0.07743,0.94545,0.60523,0.90412,0.15163302312002463,25.777613930404186,0.07345,0.9344,0.40676,0.81722,0.20449793636798858,5.112448409199715,1713335802,,False,45,a540b264,2024-04-17_08-36-42,333.5092866420746,6879.076802253723,27684,AT-MB-PC-EOS,127.0.0.1,6879.076802253723,45,256,6,0.0,0.0001
0.07743,0.9465,0.62256,0.91036,0.1476091326597859,25.0935525521636,0.07345,0.93764,0.41104,0.80811,0.20638082325458526,5.159520581364632,1713336111,,False,46,a540b264,2024-04-17_08-41-51,309.0749020576477,7188.151704311371,27684,AT-MB-PC-EOS,127.0.0.1,7188.151704311371,46,256,6,0.0,0.0001
0.07743,0.94587,0.61204,0.90973,0.14895452265353765,25.3222688511014,0.07345,0.936,0.40257,0.81395,0.20000084280967712,5.000021070241928,1713336383,,False,47,a540b264,2024-04-17_08-46-23,271.7310025691986,7459.8827068805695,27684,AT-MB-PC-EOS,127.0.0.1,7459.8827068805695,47,256,6,0.0,0.0001
0.07743,0.94655,0.61782,0.91133,0.1474395314560217,25.06472034752369,0.07345,0.93665,0.41973,0.81993,0.19891453683376312,4.972863420844078,1713336611,,False,48,a540b264,2024-04-17_08-50-11,228.2046184539795,7688.087325334549,27684,AT-MB-PC-EOS,127.0.0.1,7688.087325334549,48,256,6,0.0,0.0001
0.07743,0.9473,0.6316,0.91408,0.14519259743392468,24.682741563767195,0.07345,0.93551,0.41881,0.81792,0.2092210218310356,5.23052554577589,1713336840,,False,49,a540b264,2024-04-17_08-54-00,228.58116006851196,7916.668485403061,27684,AT-MB-PC-EOS,127.0.0.1,7916.668485403061,49,256,6,0.0,0.0001
0.07743,0.94777,0.63513,0.91416,0.1454784017713631,24.731328301131725,0.07345,0.93763,0.42305,0.81925,0.19861052811145782,4.965263202786446,1713337069,,False,50,a540b264,2024-04-17_08-57-49,229.38629961013794,8146.054785013199,27684,AT-MB-PC-EOS,127.0.0.1,8146.054785013199,50,256,6,0.0,0.0001
0.07743,0.94803,0.64018,0.91801,0.14256840282503297,24.236628480255604,0.07345,0.93627,0.41491,0.81479,0.19937155038118362,4.984288759529591,1713337299,,False,51,a540b264,2024-04-17_09-01-39,229.39763855934143,8375.45242357254,27684,AT-MB-PC-EOS,127.0.0.1,8375.45242357254,51,256,6,0.0,0.0001
0.07743,0.94763,0.63938,0.91956,0.14300027557593933,24.31004684790969,0.07345,0.93861,0.42499,0.81768,0.1961058583855629,4.902646459639072,1713337523,,False,52,a540b264,2024-04-17_09-05-23,224.7590367794037,8600.211460351944,27684,AT-MB-PC-EOS,127.0.0.1,8600.211460351944,52,256,6,0.0,0.0001
0.07743,0.94817,0.64281,0.91872,0.14178792971241125,24.10394805110991,0.07345,0.93691,0.42205,0.81828,0.2039924830198288,5.09981207549572,1713337601,,False,53,a540b264,2024-04-17_09-06-41,78.0026650428772,8678.214125394821,27684,AT-MB-PC-EOS,127.0.0.1,8678.214125394821,53,256,6,0.0,0.0001
0.07743,0.94772,0.64721,0.92063,0.14085590065840412,23.9455031119287,0.07345,0.93514,0.40866,0.81233,0.20987306594848631,5.246826648712158,1713337680,,False,54,a540b264,2024-04-17_09-08-00,78.29841041564941,8756.51253581047,27684,AT-MB-PC-EOS,127.0.0.1,8756.51253581047,54,256,6,0.0,0.0001
0.07743,0.94979,0.65747,0.92212,0.13942312891868985,23.701931916177273,0.07345,0.93792,0.40876,0.81173,0.20754226833581924,5.188556708395481,1713337758,,False,55,a540b264,2024-04-17_09-09-18,78.29148125648499,8834.804017066956,27684,AT-MB-PC-EOS,127.0.0.1,8834.804017066956,55,256,6,0.0,0.0001
0.07743,0.94946,0.66045,0.92172,0.1396605556502062,23.74229446053505,0.07345,0.93606,0.41593,0.80913,0.2048504424095154,5.1212610602378845,1713337836,,False,56,a540b264,2024-04-17_09-10-36,78.29079556465149,8913.094812631607,27684,AT-MB-PC-EOS,127.0.0.1,8913.094812631607,56,256,6,0.0,0.0001
0.07743,0.94969,0.66337,0.92402,0.1379269056022167,23.447573952376842,0.07345,0.93689,0.42653,0.81278,0.20558698743581771,5.139674685895443,1713337914,,False,57,a540b264,2024-04-17_09-11-54,77.95070171356201,8991.045514345169,27684,AT-MB-PC-EOS,127.0.0.1,8991.045514345169,57,256,6,0.0,0.0001
0.07743,0.94968,0.66928,0.925,0.13674254027359625,23.246231846511364,0.07345,0.93738,0.41608,0.80849,0.20288794457912446,5.072198614478111,1713337992,,False,58,a540b264,2024-04-17_09-13-12,77.97618961334229,9069.021703958511,27684,AT-MB-PC-EOS,127.0.0.1,9069.021703958511,58,256,6,0.0,0.0001
0.07743,0.95077,0.68151,0.92857,0.13428471458747107,22.82840147987008,0.07345,0.93522,0.42228,0.81458,0.20417390182614326,5.104347545653582,1713338070,,False,59,a540b264,2024-04-17_09-14-30,78.16830587387085,9147.190009832382,27684,AT-MB-PC-EOS,127.0.0.1,9147.190009832382,59,256,6,0.0,0.0001
0.07743,0.95074,0.67788,0.9284,0.13463113421902936,22.887292817234993,0.07345,0.93728,0.41978,0.81483,0.20476923108100892,5.119230777025223,1713338149,,False,60,a540b264,2024-04-17_09-15-49,78.68373966217041,9225.873749494553,27684,AT-MB-PC-EOS,127.0.0.1,9225.873749494553,60,256,6,0.0,0.0001
0.07743,0.95087,0.67854,0.92821,0.134794628773542,22.915086891502142,0.07345,0.93538,0.42103,0.81806,0.20249522268772124,5.062380567193031,1713338227,,False,61,a540b264,2024-04-17_09-17-07,77.86000466346741,9303.73375415802,27684,AT-MB-PC-EOS,127.0.0.1,9303.73375415802,61,256,6,0.0,0.0001
0.07743,0.95203,0.69201,0.93377,0.13140515671933398,22.338876642286777,0.07345,0.93537,0.42246,0.81057,0.20455267429351806,5.113816857337952,1713338305,,False,62,a540b264,2024-04-17_09-18-25,78.00163793563843,9381.735392093658,27684,AT-MB-PC-EOS,127.0.0.1,9381.735392093658,62,256,6,0.0,0.0001
0.07743,0.95174,0.68824,0.93273,0.13192787727012353,22.427739135921,0.07345,0.93696,0.41851,0.81668,0.20519357174634933,5.129839293658733,1713338383,,False,63,a540b264,2024-04-17_09-19-43,78.40043020248413,9460.135822296143,27684,AT-MB-PC-EOS,127.0.0.1,9460.135822296143,63,256,6,0.0,0.0001
0.07743,0.95225,0.69914,0.93592,0.13000323228976307,22.10054948925972,0.07345,0.93739,0.42248,0.81209,0.20177825674414634,5.044456418603659,1713338462,,False,64,a540b264,2024-04-17_09-21-02,78.24050116539001,9538.376323461533,27684,AT-MB-PC-EOS,127.0.0.1,9538.376323461533,64,256,6,0.0,0.0001
0.07743,0.95265,0.69765,0.93621,0.12916498155716588,21.9580468647182,0.07345,0.9374,0.41802,0.80903,0.2074504613876343,5.186261534690857,1713338540,,False,65,a540b264,2024-04-17_09-22-20,78.20837450027466,9616.584697961807,27684,AT-MB-PC-EOS,127.0.0.1,9616.584697961807,65,256,6,0.0,0.0001
0.07743,0.95302,0.70163,0.93577,0.13071921984939014,22.222267374396324,0.07345,0.93749,0.41864,0.81287,0.21506135255098344,5.376533813774586,1713338618,,False,66,a540b264,2024-04-17_09-23-38,77.91057682037354,9694.49527478218,27684,AT-MB-PC-EOS,127.0.0.1,9694.49527478218,66,256,6,0.0,0.0001
0.07743,0.95352,0.70846,0.93775,0.12821533824591075,21.79660750180483,0.07345,0.93673,0.42778,0.81476,0.20335703641176223,5.083925910294056,1713338695,,False,67,a540b264,2024-04-17_09-24-55,77.7825300693512,9772.277804851532,27684,AT-MB-PC-EOS,127.0.0.1,9772.277804851532,67,256,6,0.0,0.0001
0.07743,0.9538,0.71305,0.93932,0.12586503112140823,21.3970552906394,0.07345,0.93643,0.41688,0.81432,0.20725785970687866,5.1814464926719666,1713338775,,False,68,a540b264,2024-04-17_09-26-15,79.33002018928528,9851.607825040817,27684,AT-MB-PC-EOS,127.0.0.1,9851.607825040817,68,256,6,0.0,0.0001
0.07743,0.95306,0.71381,0.9377,0.1272067553418524,21.62514840811491,0.07345,0.93643,0.4297,0.81375,0.20693731755018235,5.173432938754559,1713338853,,False,69,a540b264,2024-04-17_09-27-33,77.94339990615845,9929.551224946976,27684,AT-MB-PC-EOS,127.0.0.1,9929.551224946976,69,256,6,0.0,0.0001
0.07743,0.95445,0.71674,0.941,0.12433060493101092,21.136202838271856,0.07345,0.93763,0.43087,0.81745,0.21424900323152543,5.3562250807881355,1713338932,,False,70,a540b264,2024-04-17_09-28-52,79.50522017478943,10009.056445121765,27684,AT-MB-PC-EOS,127.0.0.1,10009.056445121765,70,256,6,0.0,0.0001
0.07743,0.95371,0.71399,0.94028,0.12582651764592703,21.390507999807596,0.07345,0.93728,0.43193,0.81504,0.202492838203907,5.062320955097675,1713339016,,False,71,a540b264,2024-04-17_09-30-16,83.49860501289368,10092.555050134659,27684,AT-MB-PC-EOS,127.0.0.1,10092.555050134659,71,256,6,0.0,0.0001
0.07743,0.95512,0.72379,0.94274,0.12307605184614659,20.92292881384492,0.07345,0.93559,0.42989,0.81527,0.2047639110684395,5.119097776710987,1713339094,,False,72,a540b264,2024-04-17_09-31-34,78.17184042930603,10170.726890563965,27684,AT-MB-PC-EOS,127.0.0.1,10170.726890563965,72,256,6,0.0,0.0001
0.07743,0.95411,0.71748,0.94269,0.12403406606001012,21.08579123020172,0.07345,0.93777,0.4247,0.81144,0.20274419456720352,5.068604864180088,1713339172,,False,73,a540b264,2024-04-17_09-32-52,77.71211838722229,10248.439008951187,27684,AT-MB-PC-EOS,127.0.0.1,10248.439008951187,73,256,6,0.0,0.0001
0.07743,0.95493,0.72567,0.94287,0.12515306911047766,21.276021748781204,0.07345,0.93944,0.43831,0.81407,0.2076312029361725,5.190780073404312,1713339250,,False,74,a540b264,2024-04-17_09-34-10,78.14614486694336,10326.58515381813,27684,AT-MB-PC-EOS,127.0.0.1,10326.58515381813,74,256,6,0.0,0.0001
0.07743,0.95505,0.72765,0.94288,0.12283100862713421,20.881271466612816,0.07345,0.93533,0.42985,0.81435,0.20768189579248428,5.192047394812107,1713339328,,False,75,a540b264,2024-04-17_09-35-28,77.98045325279236,10404.565607070923,27684,AT-MB-PC-EOS,127.0.0.1,10404.565607070923,75,256,6,0.0,0.0001
0.07743,0.95563,0.73585,0.94458,0.12187255498240976,20.71833434700966,0.07345,0.9389,0.43357,0.81363,0.2176035836338997,5.440089590847492,1713339406,,False,76,a540b264,2024-04-17_09-36-46,78.32790160179138,10482.893508672714,27684,AT-MB-PC-EOS,127.0.0.1,10482.893508672714,76,256,6,0.0,0.0001
0.07743,0.95497,0.73478,0.94641,0.12050266706329935,20.48545340076089,0.07345,0.93787,0.42253,0.81618,0.2173780792951584,5.43445198237896,1713339484,,False,77,a540b264,2024-04-17_09-38-04,77.64317607879639,10560.53668475151,27684,AT-MB-PC-EOS,127.0.0.1,10560.53668475151,77,256,6,0.0,0.0001
0.07743,0.95552,0.73446,0.94552,0.12077075718518565,20.53102872148156,0.07345,0.93808,0.4287,0.81473,0.20350362807512284,5.087590701878071,1713339562,,False,78,a540b264,2024-04-17_09-39-22,78.60108876228333,10639.137773513794,27684,AT-MB-PC-EOS,127.0.0.1,10639.137773513794,78,256,6,0.0,0.0001
0.07743,0.95549,0.74123,0.94718,0.11927450645495863,20.276666097342968,0.07345,0.93748,0.43233,0.81605,0.21081437051296234,5.2703592628240585,1713339640,,False,79,a540b264,2024-04-17_09-40-40,77.94895768165588,10717.08673119545,27684,AT-MB-PC-EOS,127.0.0.1,10717.08673119545,79,256,6,0.0,0.0001
0.07743,0.9552,0.7399,0.94782,0.11993749816628063,20.389374688267708,0.07345,0.93913,0.43146,0.81323,0.21500577479600907,5.375144369900227,1713339719,,False,80,a540b264,2024-04-17_09-41-59,78.383376121521,10795.47010731697,27684,AT-MB-PC-EOS,127.0.0.1,10795.47010731697,80,256,6,0.0,0.0001
0.07743,0.95664,0.74217,0.94643,0.11918266246862272,20.26105261966586,0.07345,0.93756,0.43755,0.81697,0.2058522680401802,5.146306701004505,1713339797,,False,81,a540b264,2024-04-17_09-43-17,78.22824835777283,10873.698355674744,27684,AT-MB-PC-EOS,127.0.0.1,10873.698355674744,81,256,6,0.0,0.0001
