train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.95,0.63,0.92,0.14416859818293767,24.508661691099405,0.07,0.94,0.42,0.82,0.194166596531868,4.8541649132966995,1713274165,,False,52,b02bf6db,2024-04-16_15-29-25,145.1537401676178,10622.85859799385,43100,AT-MB-PC-EOS,127.0.0.1,10622.85859799385,52,256,6,0.0,0.0001
0.08,0.95,0.64,0.92,0.14231744320953593,24.19396534562111,0.07,0.94,0.43,0.82,0.2020660111308098,5.051650278270245,1713274304,,False,53,b02bf6db,2024-04-16_15-31-44,139.3727023601532,10762.231300354004,43100,AT-MB-PC-EOS,127.0.0.1,10762.231300354004,53,256,6,0.0,0.0001
0.08,0.95,0.64,0.92,0.1423727179055705,24.20336204394698,0.07,0.94,0.42,0.82,0.20427768290042878,5.106942072510719,1713274453,,False,54,b02bf6db,2024-04-16_15-34-13,148.42429947853088,10910.655599832535,43100,AT-MB-PC-EOS,127.0.0.1,10910.655599832535,54,256,6,0.0,0.0001
0.08,0.95,0.65,0.92,0.14114606152562534,23.994830459356308,0.07,0.94,0.42,0.81,0.19973450392484665,4.993362598121166,1713274600,,False,55,b02bf6db,2024-04-16_15-36-40,147.17867803573608,11057.83427786827,43100,AT-MB-PC-EOS,127.0.0.1,11057.83427786827,55,256,6,0.0,0.0001
0.08,0.95,0.66,0.92,0.14048769215450568,23.882907666265965,0.07,0.94,0.43,0.82,0.20091289520263672,5.022822380065918,1713274748,,False,56,b02bf6db,2024-04-16_15-39-08,147.93279194831848,11205.76706981659,43100,AT-MB-PC-EOS,127.0.0.1,11205.76706981659,56,256,6,0.0,0.0001
0.08,0.95,0.66,0.92,0.1394148915348684,23.70053156092763,0.07,0.94,0.42,0.83,0.2005711105465889,5.014277763664722,1713274905,,False,57,b02bf6db,2024-04-16_15-41-45,156.78527641296387,11362.552346229553,43100,AT-MB-PC-EOS,127.0.0.1,11362.552346229553,57,256,6,0.0,0.0001
0.08,0.95,0.65,0.92,0.13906390870756963,23.640864480286837,0.07,0.94,0.42,0.81,0.1986748406291008,4.96687101572752,1713275074,,False,58,b02bf6db,2024-04-16_15-44-34,169.26815962791443,11531.820505857468,43100,AT-MB-PC-EOS,127.0.0.1,11531.820505857468,58,256,6,0.0,0.0001
0.08,0.95,0.67,0.93,0.13681072136935066,23.257822632789612,0.07,0.94,0.43,0.82,0.19927775084972382,4.981943771243095,1713275216,,False,59,b02bf6db,2024-04-16_15-46-56,141.97459864616394,11673.795104503632,43100,AT-MB-PC-EOS,127.0.0.1,11673.795104503632,59,256,6,0.0,0.0001
0.08,0.95,0.67,0.93,0.13603907521156705,23.126642785966396,0.07,0.94,0.42,0.82,0.1998459678888321,4.996149197220802,1713275348,,False,60,b02bf6db,2024-04-16_15-49-08,131.875657081604,11805.670761585236,43100,AT-MB-PC-EOS,127.0.0.1,11805.670761585236,60,256,6,0.0,0.0001
0.08,0.95,0.67,0.93,0.13624234451528858,23.161198567599058,0.07,0.93,0.42,0.83,0.19906056582927703,4.976514145731926,1713275488,,False,61,b02bf6db,2024-04-16_15-51-28,140.34762120246887,11946.018382787704,43100,AT-MB-PC-EOS,127.0.0.1,11946.018382787704,61,256,6,0.0,0.0001
0.08,0.95,0.69,0.93,0.13278972339980744,22.574252977967262,0.07,0.94,0.43,0.82,0.19806902319192887,4.951725579798222,1713275629,,False,62,b02bf6db,2024-04-16_15-53-49,140.70223569869995,12086.720618486404,43100,AT-MB-PC-EOS,127.0.0.1,12086.720618486404,62,256,6,0.0,0.0001
0.08,0.95,0.68,0.93,0.13329670534414403,22.660439908504486,0.07,0.94,0.43,0.82,0.19747914105653763,4.936978526413441,1713275771,,False,63,b02bf6db,2024-04-16_15-56-11,142.27846360206604,12228.99908208847,43100,AT-MB-PC-EOS,127.0.0.1,12228.99908208847,63,256,6,0.0,0.0001
0.08,0.95,0.69,0.93,0.13169971248682807,22.388951122760773,0.07,0.94,0.42,0.82,0.19784417986869812,4.946104496717453,1713275910,,False,64,b02bf6db,2024-04-16_15-58-30,139.29384994506836,12368.292932033539,43100,AT-MB-PC-EOS,127.0.0.1,12368.292932033539,64,256,6,0.0,0.0001
0.08,0.95,0.69,0.93,0.13084641458357082,22.24389047920704,0.07,0.94,0.43,0.82,0.1993326461315155,4.983316153287888,1713276050,,False,65,b02bf6db,2024-04-16_16-00-50,139.5948874950409,12507.88781952858,43100,AT-MB-PC-EOS,127.0.0.1,12507.88781952858,65,256,6,0.0,0.0001
0.08,0.95,0.69,0.93,0.13258469293222708,22.539397798478603,0.07,0.94,0.43,0.82,0.20980250477790832,5.245062619447708,1713276193,,False,66,b02bf6db,2024-04-16_16-03-13,142.71192002296448,12650.599739551544,43100,AT-MB-PC-EOS,127.0.0.1,12650.599739551544,66,256,6,0.0,0.0001
0.08,0.95,0.7,0.94,0.12883090582840584,21.90125399082899,0.07,0.94,0.43,0.82,0.19898426681756973,4.974606670439243,1713276335,,False,67,b02bf6db,2024-04-16_16-05-35,142.24728345870972,12792.847023010254,43100,AT-MB-PC-EOS,127.0.0.1,12792.847023010254,67,256,6,0.0,0.0001
0.08,0.95,0.71,0.94,0.12704377360641955,21.597441513091326,0.07,0.94,0.42,0.82,0.2036378613114357,5.0909465327858925,1713276479,,False,68,b02bf6db,2024-04-16_16-07-59,144.1822531223297,12937.029276132584,43100,AT-MB-PC-EOS,127.0.0.1,12937.029276132584,68,256,6,0.0,0.0001
0.08,0.95,0.7,0.94,0.12852591173175504,21.849404994398355,0.07,0.94,0.43,0.82,0.20449240624904633,5.112310156226158,1713276621,,False,69,b02bf6db,2024-04-16_16-10-21,142.27095222473145,13079.300228357315,43100,AT-MB-PC-EOS,127.0.0.1,13079.300228357315,69,256,6,0.0,0.0001
0.08,0.95,0.71,0.94,0.12569016163401744,21.367327477782965,0.07,0.94,0.43,0.82,0.20765435308218003,5.191358827054501,1713276762,,False,70,b02bf6db,2024-04-16_16-12-42,140.23624539375305,13219.536473751068,43100,AT-MB-PC-EOS,127.0.0.1,13219.536473751068,70,256,6,0.0,0.0001
0.08,0.95,0.71,0.94,0.12673785745659294,21.545435767620802,0.07,0.94,0.44,0.82,0.19819901168346404,4.954975292086601,1713276903,,False,71,b02bf6db,2024-04-16_16-15-03,141.5044527053833,13361.040926456451,43100,AT-MB-PC-EOS,127.0.0.1,13361.040926456451,71,256,6,0.0,0.0001
0.08,0.95,0.71,0.94,0.12515128379797233,21.2757182456553,0.07,0.94,0.43,0.82,0.2000191742181778,5.000479355454445,1713277044,,False,72,b02bf6db,2024-04-16_16-17-24,140.94554471969604,13501.986471176147,43100,AT-MB-PC-EOS,127.0.0.1,13501.986471176147,72,256,6,0.0,0.0001
0.08,0.95,0.71,0.94,0.1251395534943132,21.27372409403324,0.07,0.94,0.43,0.82,0.1967616245150566,4.919040612876415,1713277184,,False,73,b02bf6db,2024-04-16_16-19-44,139.4518768787384,13641.438348054886,43100,AT-MB-PC-EOS,127.0.0.1,13641.438348054886,73,256,6,0.0,0.0001
0.08,0.95,0.72,0.94,0.12627439967849674,21.466647945344448,0.07,0.94,0.44,0.82,0.199568447470665,4.9892111867666245,1713277323,,False,74,b02bf6db,2024-04-16_16-22-03,139.24395751953125,13780.682305574417,43100,AT-MB-PC-EOS,127.0.0.1,13780.682305574417,74,256,6,0.0,0.0001
0.08,0.95,0.72,0.94,0.12341940985882983,20.981299676001072,0.07,0.93,0.43,0.82,0.20265330910682677,5.0663327276706696,1713277462,,False,75,b02bf6db,2024-04-16_16-24-22,139.54285502433777,13920.225160598755,43100,AT-MB-PC-EOS,127.0.0.1,13920.225160598755,75,256,6,0.0,0.0001
0.08,0.95,0.72,0.94,0.12384585867471555,21.053795974701643,0.07,0.94,0.44,0.82,0.21235620081424714,5.308905020356178,1713277603,,False,76,b02bf6db,2024-04-16_16-26-43,140.45157623291016,14060.676736831665,43100,AT-MB-PC-EOS,127.0.0.1,14060.676736831665,76,256,6,0.0,0.0001
0.08,0.95,0.73,0.94,0.12218224307631745,20.770981322973967,0.07,0.94,0.43,0.82,0.2106834977865219,5.267087444663048,1713277746,,False,77,b02bf6db,2024-04-16_16-29-06,143.6855878829956,14204.36232471466,43100,AT-MB-PC-EOS,127.0.0.1,14204.36232471466,77,256,6,0.0,0.0001
0.08,0.95,0.72,0.94,0.12228567696669522,20.788565084338188,0.07,0.94,0.43,0.82,0.19951921194791794,4.9879802986979485,1713277889,,False,78,b02bf6db,2024-04-16_16-31-29,142.5512843132019,14346.913609027863,43100,AT-MB-PC-EOS,127.0.0.1,14346.913609027863,78,256,6,0.0,0.0001
0.08,0.95,0.73,0.95,0.12066437735715334,20.512944150716066,0.07,0.94,0.43,0.82,0.206059730052948,5.1514932513237,1713278030,,False,79,b02bf6db,2024-04-16_16-33-50,140.51471710205078,14487.428326129913,43100,AT-MB-PC-EOS,127.0.0.1,14487.428326129913,79,256,6,0.0,0.0001
0.08,0.96,0.74,0.95,0.12041475981035653,20.47050916776061,0.07,0.94,0.43,0.82,0.2088938307762146,5.222345769405365,1713278169,,False,80,b02bf6db,2024-04-16_16-36-09,139.63196849822998,14627.060294628143,43100,AT-MB-PC-EOS,127.0.0.1,14627.060294628143,80,256,6,0.0,0.0001
0.08,0.96,0.73,0.95,0.12079761407392867,20.535594392567873,0.07,0.94,0.44,0.83,0.20031420946121214,5.007855236530304,1713278311,,False,81,b02bf6db,2024-04-16_16-38-31,142.03795433044434,14769.098248958588,43100,AT-MB-PC-EOS,127.0.0.1,14769.098248958588,81,256,6,0.0,0.0001
0.08,0.96,0.74,0.95,0.11965554485864499,20.34144262596965,0.07,0.94,0.43,0.82,0.20132380336523056,5.033095084130764,1713278449,,False,82,b02bf6db,2024-04-16_16-40-49,137.9003391265869,14906.998588085175,43100,AT-MB-PC-EOS,127.0.0.1,14906.998588085175,82,256,6,0.0,0.0001
0.08,0.96,0.74,0.95,0.1198441351599553,20.373502977192402,0.07,0.94,0.44,0.82,0.2080993276834488,5.20248319208622,1713278587,,False,83,b02bf6db,2024-04-16_16-43-07,138.09573554992676,15045.094323635101,43100,AT-MB-PC-EOS,127.0.0.1,15045.094323635101,83,256,6,0.0,0.0001
0.08,0.96,0.74,0.95,0.11935699691667276,20.29068947583437,0.07,0.94,0.43,0.82,0.20064757615327836,5.016189403831959,1713278729,,False,84,b02bf6db,2024-04-16_16-45-29,141.31801581382751,15186.412339448929,43100,AT-MB-PC-EOS,127.0.0.1,15186.412339448929,84,256,6,0.0,0.0001
0.08,0.96,0.74,0.95,0.1189715072293492,20.225156228989363,0.07,0.94,0.43,0.82,0.20196309939026832,5.049077484756708,1713278868,,False,85,b02bf6db,2024-04-16_16-47-48,139.57003045082092,15325.98236989975,43100,AT-MB-PC-EOS,127.0.0.1,15325.98236989975,85,256,6,0.0,0.0001
