train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.93,0.27,0.75,0.22543270307428698,38.323559522628784,0.07,0.93,0.28,0.76,0.21892458975315093,5.4731147438287735,1713249379,,False,65,f5795400,2024-04-16_08-36-19,67.99061751365662,4492.599209308624,22476,AT-MB-PC-EOS,127.0.0.1,4492.599209308624,65,64,3,0.5,1e-05
0.08,0.93,0.28,0.75,0.2254511052633033,38.32668789476156,0.07,0.93,0.28,0.76,0.21812824547290802,5.4532061368227005,1713249450,,False,66,f5795400,2024-04-16_08-37-30,71.09076189994812,4563.689971208572,22476,AT-MB-PC-EOS,127.0.0.1,4563.689971208572,66,64,3,0.5,1e-05
0.08,0.93,0.27,0.75,0.22480203241986388,38.21634551137686,0.07,0.93,0.27,0.76,0.222499783039093,5.562494575977325,1713249519,,False,67,f5795400,2024-04-16_08-38-39,68.66105270385742,4632.35102391243,22476,AT-MB-PC-EOS,127.0.0.1,4632.35102391243,67,64,3,0.5,1e-05
0.08,0.93,0.27,0.75,0.2258794055265539,38.39949893951416,0.07,0.93,0.29,0.77,0.21930331707000733,5.482582926750183,1713249586,,False,68,f5795400,2024-04-16_08-39-46,67.21010494232178,4699.561128854752,22476,AT-MB-PC-EOS,127.0.0.1,4699.561128854752,68,64,3,0.5,1e-05
0.08,0.93,0.28,0.76,0.22438629094292137,38.14566946029663,0.07,0.93,0.28,0.76,0.2190408492088318,5.476021230220795,1713249657,,False,69,f5795400,2024-04-16_08-40-57,71.23800373077393,4770.7991325855255,22476,AT-MB-PC-EOS,127.0.0.1,4770.7991325855255,69,64,3,0.5,1e-05
0.08,0.93,0.28,0.76,0.22405838269521208,38.089925058186054,0.07,0.93,0.28,0.76,0.21990617036819457,5.4976542592048645,1713249725,,False,70,f5795400,2024-04-16_08-42-05,67.76973533630371,4838.568867921829,22476,AT-MB-PC-EOS,127.0.0.1,4838.568867921829,70,64,3,0.5,1e-05
0.08,0.93,0.27,0.75,0.2259919575908605,38.41863279044628,0.07,0.93,0.28,0.76,0.2162223896384239,5.405559740960598,1713249795,,False,71,f5795400,2024-04-16_08-43-15,70.0991849899292,4908.668052911758,22476,AT-MB-PC-EOS,127.0.0.1,4908.668052911758,71,64,3,0.5,1e-05
0.08,0.93,0.28,0.75,0.22595612774876989,38.41254171729088,0.07,0.93,0.29,0.77,0.2176042240858078,5.440105602145195,1713249861,,False,72,f5795400,2024-04-16_08-44-21,66.524005651474,4975.192058563232,22476,AT-MB-PC-EOS,127.0.0.1,4975.192058563232,72,64,3,0.5,1e-05
0.08,0.93,0.28,0.75,0.22794974893331527,38.7514573186636,0.07,0.93,0.28,0.76,0.22720805764198304,5.680201441049576,1713249930,,False,73,f5795400,2024-04-16_08-45-30,68.7039361000061,5043.8959946632385,22476,AT-MB-PC-EOS,127.0.0.1,5043.8959946632385,73,64,3,0.5,1e-05
0.08,0.93,0.27,0.76,0.22395040217567894,38.07156836986542,0.07,0.93,0.28,0.76,0.22380226016044616,5.595056504011154,1713250002,,False,74,f5795400,2024-04-16_08-46-42,71.79845380783081,5115.694448471069,22476,AT-MB-PC-EOS,127.0.0.1,5115.694448471069,74,64,3,0.5,1e-05
0.08,0.93,0.28,0.76,0.2233120725435369,37.963052332401276,0.07,0.93,0.28,0.76,0.22353383183479308,5.588345795869827,1713250069,,False,75,f5795400,2024-04-16_08-47-49,67.26377463340759,5182.958223104477,22476,AT-MB-PC-EOS,127.0.0.1,5182.958223104477,75,64,3,0.5,1e-05
0.08,0.93,0.29,0.76,0.22340149011682062,37.978253319859505,0.07,0.93,0.29,0.77,0.22156282067298888,5.539070516824722,1713250139,,False,76,f5795400,2024-04-16_08-48-59,70.13905572891235,5253.097278833389,22476,AT-MB-PC-EOS,127.0.0.1,5253.097278833389,76,64,3,0.5,1e-05
0.08,0.93,0.28,0.76,0.22285324067753903,37.88505091518164,0.07,0.93,0.29,0.77,0.21718135714530945,5.429533928632736,1713250208,,False,77,f5795400,2024-04-16_08-50-08,68.32385683059692,5321.421135663986,22476,AT-MB-PC-EOS,127.0.0.1,5321.421135663986,77,64,3,0.5,1e-05
0.08,0.93,0.29,0.76,0.22227461035637294,37.7866837605834,0.07,0.93,0.28,0.77,0.2195037204027176,5.48759301006794,1713250275,,False,78,f5795400,2024-04-16_08-51-15,67.52856302261353,5388.9496986866,22476,AT-MB-PC-EOS,127.0.0.1,5388.9496986866,78,64,3,0.5,1e-05
0.08,0.93,0.27,0.75,0.22731419547515758,38.64341323077679,0.07,0.93,0.29,0.77,0.220832998752594,5.52082496881485,1713250345,,False,79,f5795400,2024-04-16_08-52-25,70.14465141296387,5459.094350099564,22476,AT-MB-PC-EOS,127.0.0.1,5459.094350099564,79,64,3,0.5,1e-05
0.08,0.93,0.28,0.76,0.22346269348088432,37.988657891750336,0.07,0.93,0.29,0.77,0.22155411243438722,5.53885281085968,1713250414,,False,80,f5795400,2024-04-16_08-53-34,68.82716870307922,5527.921518802643,22476,AT-MB-PC-EOS,127.0.0.1,5527.921518802643,80,64,3,0.5,1e-05
0.08,0.93,0.28,0.76,0.22376014774336533,38.03922511637211,0.07,0.93,0.29,0.77,0.2187200018763542,5.468000046908855,1713250485,,False,81,f5795400,2024-04-16_08-54-45,70.74177241325378,5598.663291215897,22476,AT-MB-PC-EOS,127.0.0.1,5598.663291215897,81,64,3,0.5,1e-05
