train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.93,0.31,0.77,0.2200686448637177,37.41166962683201,0.07,0.93,0.31,0.78,0.2155361145734787,5.3884028643369675,1713287650,,False,11,f9bcc2ae,2024-04-16_19-14-10,256.0154490470886,2402.4859125614166,37808,AT-MB-PC-EOS,127.0.0.1,2402.4859125614166,11,64,6,0.0,0.0001
0.08,0.93,0.32,0.78,0.21595952550277991,36.713119335472584,0.07,0.93,0.27,0.75,0.23905814677476883,5.976453669369221,1713287903,,False,12,f9bcc2ae,2024-04-16_19-18-23,253.5209255218506,2656.006838083267,37808,AT-MB-PC-EOS,127.0.0.1,2656.006838083267,12,64,6,0.0,0.0001
0.08,0.93,0.34,0.79,0.2109749906203326,35.86574840545654,0.07,0.93,0.31,0.79,0.20938171207904815,5.234542801976204,1713288156,,False,13,f9bcc2ae,2024-04-16_19-22-36,253.3400502204895,2909.3468883037567,37808,AT-MB-PC-EOS,127.0.0.1,2909.3468883037567,13,64,6,0.0,0.0001
0.08,0.93,0.36,0.8,0.20576250504921464,34.97962585836649,0.07,0.93,0.32,0.79,0.2064192333817482,5.160480834543705,1713288414,,False,14,f9bcc2ae,2024-04-16_19-26-54,257.1195156574249,3166.4664039611816,37808,AT-MB-PC-EOS,127.0.0.1,3166.4664039611816,14,64,6,0.0,0.0001
0.08,0.93,0.37,0.81,0.20517217898193527,34.879270426929,0.07,0.93,0.34,0.79,0.20499767422676085,5.124941855669022,1713288669,,False,15,f9bcc2ae,2024-04-16_19-31-09,255.67330408096313,3422.139708042145,37808,AT-MB-PC-EOS,127.0.0.1,3422.139708042145,15,64,6,0.0,0.0001
0.08,0.93,0.39,0.81,0.2009783541016719,34.16632019728422,0.07,0.93,0.32,0.8,0.20715205997228622,5.178801499307156,1713288925,,False,16,f9bcc2ae,2024-04-16_19-35-25,255.5561306476593,3677.695838689804,37808,AT-MB-PC-EOS,127.0.0.1,3677.695838689804,16,64,6,0.0,0.0001
0.08,0.93,0.39,0.82,0.1987545702387305,33.78827694058418,0.07,0.93,0.36,0.8,0.20964597254991532,5.241149313747883,1713289179,,False,17,f9bcc2ae,2024-04-16_19-39-39,254.16004371643066,3931.8558824062347,37808,AT-MB-PC-EOS,127.0.0.1,3931.8558824062347,17,64,6,0.0,0.0001
0.08,0.93,0.41,0.83,0.19524135037380105,33.19102956354618,0.07,0.93,0.34,0.79,0.20741078436374663,5.185269609093666,1713289436,,False,18,f9bcc2ae,2024-04-16_19-43-56,257.166255235672,4189.022137641907,37808,AT-MB-PC-EOS,127.0.0.1,4189.022137641907,18,64,6,0.0,0.0001
0.08,0.93,0.41,0.83,0.19438613666331067,33.045643232762814,0.07,0.93,0.35,0.8,0.20497073888778686,5.124268472194672,1713289696,,False,19,f9bcc2ae,2024-04-16_19-48-16,259.40450167655945,4448.426639318466,37808,AT-MB-PC-EOS,127.0.0.1,4448.426639318466,19,64,6,0.0,0.0001
0.08,0.93,0.43,0.83,0.192224498268436,32.67816470563412,0.07,0.93,0.37,0.81,0.20160918891429902,5.040229722857475,1713289953,,False,20,f9bcc2ae,2024-04-16_19-52-33,257.0575797557831,4705.484219074249,37808,AT-MB-PC-EOS,127.0.0.1,4705.484219074249,20,64,6,0.0,0.0001
0.08,0.93,0.44,0.84,0.18792284345802138,31.946883387863636,0.07,0.93,0.36,0.81,0.20447464108467103,5.1118660271167755,1713290210,,False,21,f9bcc2ae,2024-04-16_19-56-50,257.5564272403717,4963.040646314621,37808,AT-MB-PC-EOS,127.0.0.1,4963.040646314621,21,64,6,0.0,0.0001
0.08,0.93,0.45,0.84,0.18618861704188236,31.65206489712,0.07,0.93,0.37,0.81,0.1978021666407585,4.945054166018963,1713290468,,False,22,f9bcc2ae,2024-04-16_20-01-08,257.34458565711975,5220.385231971741,37808,AT-MB-PC-EOS,127.0.0.1,5220.385231971741,22,64,6,0.0,0.0001
0.08,0.94,0.47,0.85,0.1836289169595522,31.216915883123875,0.07,0.93,0.37,0.81,0.20156434684991836,5.039108671247959,1713290624,,False,23,f9bcc2ae,2024-04-16_20-03-44,156.45232582092285,5376.837557792664,37808,AT-MB-PC-EOS,127.0.0.1,5376.837557792664,23,64,6,0.0,0.0001
0.08,0.94,0.47,0.85,0.182536732493078,31.03124452382326,0.07,0.94,0.4,0.81,0.19872275471687317,4.968068867921829,1713290756,,False,24,f9bcc2ae,2024-04-16_20-05-56,132.4072036743164,5509.24476146698,37808,AT-MB-PC-EOS,127.0.0.1,5509.24476146698,24,64,6,0.0,0.0001
0.08,0.94,0.48,0.86,0.18037771963897872,30.664212338626385,0.07,0.93,0.37,0.8,0.20142114102840425,5.035528525710106,1713290888,,False,25,f9bcc2ae,2024-04-16_20-08-08,131.46333742141724,5640.708098888397,37808,AT-MB-PC-EOS,127.0.0.1,5640.708098888397,25,64,6,0.0,0.0001
0.08,0.94,0.48,0.86,0.1813149886096225,30.823548063635826,0.07,0.93,0.39,0.82,0.19946322083473206,4.986580520868301,1713291021,,False,26,f9bcc2ae,2024-04-16_20-10-21,132.95579981803894,5773.663898706436,37808,AT-MB-PC-EOS,127.0.0.1,5773.663898706436,26,64,6,0.0,0.0001
0.08,0.94,0.49,0.86,0.17742238697760246,30.161805786192417,0.07,0.93,0.37,0.8,0.19850811198353768,4.962702799588442,1713291152,,False,27,f9bcc2ae,2024-04-16_20-12-32,131.5055480003357,5905.169446706772,37808,AT-MB-PC-EOS,127.0.0.1,5905.169446706772,27,64,6,0.0,0.0001
0.08,0.94,0.5,0.87,0.17347875807215185,29.491388872265816,0.07,0.93,0.35,0.77,0.23672433763742448,5.918108440935612,1713291284,,False,28,f9bcc2ae,2024-04-16_20-14-44,131.86581873893738,6037.035265445709,37808,AT-MB-PC-EOS,127.0.0.1,6037.035265445709,28,64,6,0.0,0.0001
0.08,0.94,0.51,0.87,0.17481337400043712,29.71827358007431,0.07,0.93,0.36,0.8,0.20782626628875733,5.195656657218933,1713291396,,False,29,f9bcc2ae,2024-04-16_20-16-36,112.0659646987915,6149.101230144501,37808,AT-MB-PC-EOS,127.0.0.1,6149.101230144501,29,64,6,0.0,0.0001
0.08,0.94,0.51,0.87,0.17259052295018645,29.340388901531696,0.07,0.94,0.41,0.8,0.20349858790636063,5.087464697659016,1713291606,,False,30,f9bcc2ae,2024-04-16_20-20-06,209.63632011413574,6358.7375502586365,37808,AT-MB-PC-EOS,127.0.0.1,6358.7375502586365,30,64,6,0.0,0.0001
0.08,0.94,0.53,0.87,0.16990367748281535,28.88362517207861,0.07,0.94,0.4,0.82,0.20488498061895372,5.122124515473843,1713291824,,False,31,f9bcc2ae,2024-04-16_20-23-44,218.02368092536926,6576.761231184006,37808,AT-MB-PC-EOS,127.0.0.1,6576.761231184006,31,64,6,0.0,0.0001
0.08,0.94,0.54,0.88,0.16811340350438567,28.579278595745564,0.07,0.94,0.39,0.8,0.201182881295681,5.029572032392025,1713292040,,False,32,f9bcc2ae,2024-04-16_20-27-20,216.36539936065674,6793.1266305446625,37808,AT-MB-PC-EOS,127.0.0.1,6793.1266305446625,32,64,6,0.0,0.0001
0.08,0.94,0.53,0.88,0.16765279734835906,28.50097554922104,0.07,0.94,0.41,0.8,0.20223106503486632,5.055776625871658,1713292265,,False,33,f9bcc2ae,2024-04-16_20-31-05,224.5322868824005,7017.658917427063,37808,AT-MB-PC-EOS,127.0.0.1,7017.658917427063,33,64,6,0.0,0.0001
0.08,0.94,0.54,0.88,0.16683040940586258,28.36116959899664,0.07,0.93,0.4,0.82,0.20246693044900893,5.0616732612252235,1713292494,,False,34,f9bcc2ae,2024-04-16_20-34-54,228.87256407737732,7246.53148150444,37808,AT-MB-PC-EOS,127.0.0.1,7246.53148150444,34,64,6,0.0,0.0001
0.08,0.94,0.54,0.88,0.16551970835117732,28.138350419700146,0.07,0.94,0.42,0.82,0.20148677468299866,5.037169367074966,1713292710,,False,35,f9bcc2ae,2024-04-16_20-38-30,216.08250045776367,7462.613981962204,37808,AT-MB-PC-EOS,127.0.0.1,7462.613981962204,35,64,6,0.0,0.0001
0.08,0.94,0.55,0.88,0.16471581993734136,28.00168938934803,0.07,0.93,0.42,0.82,0.19967271596193314,4.991817899048328,1713292929,,False,36,f9bcc2ae,2024-04-16_20-42-09,219.0627157688141,7681.676697731018,37808,AT-MB-PC-EOS,127.0.0.1,7681.676697731018,36,64,6,0.0,0.0001
0.08,0.94,0.56,0.89,0.16235694135813153,27.60068003088236,0.07,0.94,0.4,0.81,0.21095933198928832,5.273983299732208,1713293147,,False,37,f9bcc2ae,2024-04-16_20-45-47,218.61497735977173,7900.29167509079,37808,AT-MB-PC-EOS,127.0.0.1,7900.29167509079,37,64,6,0.0,0.0001
0.08,0.94,0.57,0.89,0.1608338419128867,27.341753125190735,0.07,0.94,0.42,0.81,0.20288000971078873,5.072000242769718,1713293362,,False,38,f9bcc2ae,2024-04-16_20-49-22,214.4549219608307,8114.7465970516205,37808,AT-MB-PC-EOS,127.0.0.1,8114.7465970516205,38,64,6,0.0,0.0001
0.08,0.94,0.57,0.89,0.16002272573464058,27.203863374888897,0.07,0.94,0.39,0.81,0.21823877424001695,5.455969356000423,1713293580,,False,39,f9bcc2ae,2024-04-16_20-53-00,217.8938226699829,8332.640419721603,37808,AT-MB-PC-EOS,127.0.0.1,8332.640419721603,39,64,6,0.0,0.0001
0.08,0.94,0.58,0.9,0.1580665434108061,26.871312379837036,0.07,0.94,0.43,0.82,0.19959546655416488,4.989886663854122,1713293800,,False,40,f9bcc2ae,2024-04-16_20-56-40,220.11681747436523,8552.757237195969,37808,AT-MB-PC-EOS,127.0.0.1,8552.757237195969,40,64,6,0.0,0.0001
0.08,0.94,0.59,0.9,0.15558328185887899,26.449157916009426,0.07,0.94,0.42,0.8,0.20358654648065566,5.089663662016392,1713294025,,False,41,f9bcc2ae,2024-04-16_21-00-25,225.1213767528534,8777.878613948822,37808,AT-MB-PC-EOS,127.0.0.1,8777.878613948822,41,64,6,0.0,0.0001
0.08,0.94,0.58,0.9,0.15589110886349397,26.501488506793976,0.07,0.94,0.43,0.81,0.22085230261087418,5.521307565271854,1713294256,,False,42,f9bcc2ae,2024-04-16_21-04-16,230.89213705062866,9008.77075099945,37808,AT-MB-PC-EOS,127.0.0.1,9008.77075099945,42,64,6,0.0,0.0001
0.08,0.94,0.59,0.9,0.15520600501228782,26.385020852088928,0.07,0.94,0.44,0.83,0.2028931725025177,5.0723293125629425,1713294492,,False,43,f9bcc2ae,2024-04-16_21-08-12,236.11114764213562,9244.881898641586,37808,AT-MB-PC-EOS,127.0.0.1,9244.881898641586,43,64,6,0.0,0.0001
0.08,0.94,0.6,0.9,0.15242438268135575,25.91214505583048,0.07,0.94,0.43,0.82,0.2040913626551628,5.10228406637907,1713294721,,False,44,f9bcc2ae,2024-04-16_21-12-01,228.88980889320374,9473.77170753479,37808,AT-MB-PC-EOS,127.0.0.1,9473.77170753479,44,64,6,0.0,0.0001
0.08,0.94,0.6,0.9,0.15216143446810104,25.86744385957718,0.07,0.94,0.43,0.82,0.19865857541561127,4.966464385390282,1713294950,,False,45,f9bcc2ae,2024-04-16_21-15-50,229.12378668785095,9702.895494222641,37808,AT-MB-PC-EOS,127.0.0.1,9702.895494222641,45,64,6,0.0,0.0001
