train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.93,0.27,0.75,0.22546757078346083,38.32948703318834,0.07,0.93,0.28,0.76,0.21894881635904312,5.473720408976078,1713249287,,False,65,8be2847d,2024-04-16_08-34-47,68.65813827514648,4444.8251140117645,41084,AT-MB-PC-EOS,127.0.0.1,4444.8251140117645,65,64,3,0.5,1e-05
0.08,0.93,0.28,0.75,0.22545102054581923,38.32667349278927,0.07,0.93,0.28,0.76,0.21812344670295716,5.453086167573929,1713249355,,False,66,8be2847d,2024-04-16_08-35-55,67.67527079582214,4512.500384807587,41084,AT-MB-PC-EOS,127.0.0.1,4512.500384807587,66,64,3,0.5,1e-05
0.08,0.93,0.27,0.75,0.22479790015255705,38.215643025934696,0.07,0.93,0.27,0.76,0.22257325440645218,5.5643313601613045,1713249425,,False,67,8be2847d,2024-04-16_08-37-05,69.9867434501648,4582.4871282577515,41084,AT-MB-PC-EOS,127.0.0.1,4582.4871282577515,67,64,3,0.5,1e-05
0.08,0.93,0.27,0.75,0.22585418846677333,38.39521203935146,0.07,0.93,0.29,0.77,0.21942605793476105,5.485651448369026,1713249493,,False,68,8be2847d,2024-04-16_08-38-13,68.25938200950623,4650.746510267258,41084,AT-MB-PC-EOS,127.0.0.1,4650.746510267258,68,64,3,0.5,1e-05
0.08,0.93,0.28,0.76,0.22439435659086002,38.147040620446205,0.07,0.93,0.28,0.76,0.21901193499565125,5.475298374891281,1713249564,,False,69,8be2847d,2024-04-16_08-39-24,70.83500623703003,4721.581516504288,41084,AT-MB-PC-EOS,127.0.0.1,4721.581516504288,69,64,3,0.5,1e-05
0.08,0.93,0.28,0.76,0.22408944894285762,38.0952063202858,0.07,0.93,0.28,0.76,0.2199757206439972,5.49939301609993,1713249631,,False,70,8be2847d,2024-04-16_08-40-31,67.54463839530945,4789.126154899597,41084,AT-MB-PC-EOS,127.0.0.1,4789.126154899597,70,64,3,0.5,1e-05
0.08,0.93,0.27,0.75,0.22609866936417186,38.43677379190922,0.07,0.93,0.28,0.76,0.21624499142169953,5.406124785542488,1713249699,,False,71,8be2847d,2024-04-16_08-41-39,67.50575304031372,4856.631907939911,41084,AT-MB-PC-EOS,127.0.0.1,4856.631907939911,71,64,3,0.5,1e-05
0.08,0.93,0.28,0.75,0.22595344023669467,38.412084840238094,0.07,0.93,0.29,0.77,0.21765509486198426,5.441377371549606,1713249769,,False,72,8be2847d,2024-04-16_08-42-49,69.90477395057678,4926.536681890488,41084,AT-MB-PC-EOS,127.0.0.1,4926.536681890488,72,64,3,0.5,1e-05
0.08,0.93,0.28,0.75,0.22797112473670175,38.755091205239296,0.07,0.93,0.28,0.76,0.22729777574539184,5.682444393634796,1713249836,,False,73,8be2847d,2024-04-16_08-43-56,67.14060497283936,4993.677286863327,41084,AT-MB-PC-EOS,127.0.0.1,4993.677286863327,73,64,3,0.5,1e-05
0.08,0.93,0.27,0.76,0.22402349149479586,38.083993554115295,0.07,0.93,0.28,0.76,0.22402396142482758,5.600599035620689,1713249908,,False,74,8be2847d,2024-04-16_08-45-08,71.78102445602417,5065.458311319351,41084,AT-MB-PC-EOS,127.0.0.1,5065.458311319351,74,64,3,0.5,1e-05
0.08,0.93,0.28,0.76,0.22336974928484243,37.972857378423214,0.07,0.93,0.28,0.76,0.22347330629825593,5.586832657456398,1713249976,,False,75,8be2847d,2024-04-16_08-46-16,68.12818431854248,5133.586495637894,41084,AT-MB-PC-EOS,127.0.0.1,5133.586495637894,75,64,3,0.5,1e-05
0.08,0.93,0.29,0.76,0.22339317377875834,37.976839542388916,0.07,0.93,0.29,0.77,0.22162127256393432,5.540531814098358,1713250043,,False,76,8be2847d,2024-04-16_08-47-23,67.5031189918518,5201.0896146297455,41084,AT-MB-PC-EOS,127.0.0.1,5201.0896146297455,76,64,3,0.5,1e-05
0.08,0.93,0.28,0.76,0.2229123090119923,37.89509253203869,0.07,0.93,0.29,0.77,0.21722204685211183,5.430551171302795,1713250113,,False,77,8be2847d,2024-04-16_08-48-33,69.6686143875122,5270.758229017258,41084,AT-MB-PC-EOS,127.0.0.1,5270.758229017258,77,64,3,0.5,1e-05
0.08,0.93,0.29,0.76,0.222296781224363,37.79045280814171,0.07,0.93,0.28,0.77,0.21959345132112504,5.489836283028126,1713250181,,False,78,8be2847d,2024-04-16_08-49-41,67.80426239967346,5338.562491416931,41084,AT-MB-PC-EOS,127.0.0.1,5338.562491416931,78,64,3,0.5,1e-05
0.08,0.93,0.27,0.75,0.2273397244513035,38.64775315672159,0.07,0.93,0.29,0.77,0.22093967080116272,5.523491770029068,1713250252,,False,79,8be2847d,2024-04-16_08-50-52,71.32236504554749,5409.884856462479,41084,AT-MB-PC-EOS,127.0.0.1,5409.884856462479,79,64,3,0.5,1e-05
0.08,0.93,0.28,0.76,0.22350050140829647,37.9950852394104,0.07,0.93,0.29,0.77,0.22168850600719453,5.542212650179863,1713250320,,False,80,8be2847d,2024-04-16_08-52-00,67.42239284515381,5477.307249307632,41084,AT-MB-PC-EOS,127.0.0.1,5477.307249307632,80,64,3,0.5,1e-05
0.08,0.93,0.28,0.76,0.22383068173247225,38.05121589452028,0.07,0.93,0.29,0.77,0.21891121417284012,5.472780354321003,1713250388,,False,81,8be2847d,2024-04-16_08-53-08,68.34846019744873,5545.655709505081,41084,AT-MB-PC-EOS,127.0.0.1,5545.655709505081,81,64,3,0.5,1e-05
0.08,0.93,0.28,0.76,0.22281173209057134,37.87799445539713,0.07,0.93,0.29,0.77,0.2171638023853302,5.429095059633255,1713250459,,False,82,8be2847d,2024-04-16_08-54-19,71.06850981712341,5616.724219322205,41084,AT-MB-PC-EOS,127.0.0.1,5616.724219322205,82,64,3,0.5,1e-05
0.08,0.93,0.29,0.76,0.22150759718873922,37.65629152208567,0.07,0.93,0.28,0.76,0.21727024614810944,5.431756153702736,1713250527,,False,83,8be2847d,2024-04-16_08-55-27,68.15671300888062,5684.880932331085,41084,AT-MB-PC-EOS,127.0.0.1,5684.880932331085,83,64,3,0.5,1e-05
