train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.62735,0.07498,0.42954,0.745102297558504,126.66739058494568,0.07345,0.63866,0.07667,0.4282,0.7373432850837708,18.43358212709427,1713322468,,False,1,1381a500,2024-04-17_04-54-28,105.30012011528015,105.30012011528015,35544,AT-MB-PC-EOS,127.0.0.1,105.30012011528015,1,64,6,0.2,0.0001
0.07743,0.76548,0.0801,0.46619,0.5026174776694354,85.44497120380402,0.07345,0.88342,0.08508,0.47985,0.38699781060218813,9.674945265054703,1713322564,,False,2,1381a500,2024-04-17_04-56-04,96.67077207565308,201.97089219093323,35544,AT-MB-PC-EOS,127.0.0.1,201.97089219093323,2,64,6,0.2,0.0001
0.07743,0.88716,0.09747,0.50855,0.36644307269769555,62.295322358608246,0.07345,0.90787,0.12065,0.5534,0.32364149451255797,8.09103736281395,1713322661,,False,3,1381a500,2024-04-17_04-57-41,96.37603235244751,298.34692454338074,35544,AT-MB-PC-EOS,127.0.0.1,298.34692454338074,3,64,6,0.2,0.0001
0.07743,0.90771,0.13227,0.56376,0.3204916480709525,54.48358017206192,0.07345,0.91639,0.13753,0.5731,0.3000194752216339,7.500486880540848,1713322756,,False,4,1381a500,2024-04-17_04-59-16,94.66065073013306,393.0075752735138,35544,AT-MB-PC-EOS,127.0.0.1,393.0075752735138,4,64,6,0.2,0.0001
0.07743,0.91712,0.1674,0.60805,0.2920732533230501,49.65245306491852,0.07345,0.92177,0.19617,0.62266,0.2759614133834839,6.899035334587097,1713322885,,False,5,1381a500,2024-04-17_05-01-25,129.15712070465088,522.1646959781647,35544,AT-MB-PC-EOS,127.0.0.1,522.1646959781647,5,64,6,0.2,0.0001
0.07743,0.92038,0.19299,0.64305,0.2720025438596221,46.24043245613575,0.07345,0.92439,0.1995,0.65559,0.2697995775938034,6.744989439845085,1713322995,,False,6,1381a500,2024-04-17_05-03-15,110.69810342788696,632.8627994060516,35544,AT-MB-PC-EOS,127.0.0.1,632.8627994060516,6,64,6,0.2,0.0001
0.07743,0.92234,0.20841,0.66721,0.25870070492520053,43.97911983728409,0.07345,0.92025,0.22306,0.71459,0.24740586519241334,6.185146629810333,1713323102,,False,7,1381a500,2024-04-17_05-05-02,106.3795907497406,739.2423901557922,35544,AT-MB-PC-EOS,127.0.0.1,739.2423901557922,7,64,6,0.2,0.0001
0.07743,0.92255,0.23427,0.70304,0.24628398475401542,41.86827740818262,0.07345,0.92809,0.26756,0.7375,0.22804282367229461,5.701070591807365,1713323212,,False,8,1381a500,2024-04-17_05-06-52,110.7370171546936,849.9794073104858,35544,AT-MB-PC-EOS,127.0.0.1,849.9794073104858,8,64,6,0.2,0.0001
0.07743,0.92359,0.25088,0.72363,0.23720045475398793,40.32407730817795,0.07345,0.92409,0.24044,0.72911,0.2374749544262886,5.936873860657215,1713323320,,False,9,1381a500,2024-04-17_05-08-40,107.3570704460144,957.3364777565002,35544,AT-MB-PC-EOS,127.0.0.1,957.3364777565002,9,64,6,0.2,0.0001
0.07743,0.9253,0.27898,0.74908,0.22846686340430203,38.839366778731346,0.07345,0.92832,0.24769,0.7339,0.24717238962650298,6.179309740662575,1713323427,,False,10,1381a500,2024-04-17_05-10-27,107.34211921691895,1064.6785969734192,35544,AT-MB-PC-EOS,127.0.0.1,1064.6785969734192,10,64,6,0.2,0.0001
