train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.95,0.69,0.93,0.12952774482614854,22.01971662044525,0.07,0.94,0.44,0.81,0.21641204327344896,5.410301081836224,1713257906,,False,87,393030b8,2024-04-16_10-58-26,86.51544690132141,5660.272718906403,46788,AT-MB-PC-EOS,127.0.0.1,5660.272718906403,87,256,3,0.5,0.001
0.08,0.95,0.7,0.94,0.12855494671008166,21.854340940713882,0.07,0.94,0.44,0.81,0.20586573839187622,5.1466434597969055,1713257991,,False,88,393030b8,2024-04-16_10-59-51,85.38534021377563,5745.658059120178,46788,AT-MB-PC-EOS,127.0.0.1,5745.658059120178,88,256,3,0.5,0.001
0.08,0.95,0.69,0.93,0.1296014263349421,22.032242476940155,0.07,0.94,0.44,0.82,0.21488010317087172,5.372002579271793,1713258082,,False,89,393030b8,2024-04-16_11-01-22,90.3719220161438,5836.029981136322,46788,AT-MB-PC-EOS,127.0.0.1,5836.029981136322,89,256,3,0.5,0.001
0.08,0.95,0.7,0.94,0.12854018441456205,21.85183135047555,0.07,0.94,0.44,0.82,0.20768386147916318,5.192096536979079,1713258167,,False,90,393030b8,2024-04-16_11-02-47,85.18434500694275,5921.214326143265,46788,AT-MB-PC-EOS,127.0.0.1,5921.214326143265,90,256,3,0.5,0.001
0.08,0.95,0.7,0.94,0.12758839776849046,21.690027620643377,0.07,0.94,0.43,0.81,0.21090286761522292,5.272571690380573,1713258253,,False,91,393030b8,2024-04-16_11-04-13,85.76368808746338,6006.978014230728,46788,AT-MB-PC-EOS,127.0.0.1,6006.978014230728,91,256,3,0.5,0.001
0.08,0.95,0.69,0.93,0.12900886579471477,21.93150718510151,0.07,0.94,0.43,0.81,0.21339165478944777,5.334791369736195,1713258340,,False,92,393030b8,2024-04-16_11-05-40,87.2175784111023,6094.19559264183,46788,AT-MB-PC-EOS,127.0.0.1,6094.19559264183,92,256,3,0.5,0.001
0.08,0.95,0.7,0.94,0.12826446325463406,21.804958753287792,0.07,0.94,0.43,0.82,0.21179280132055284,5.294820033013821,1713258425,,False,93,393030b8,2024-04-16_11-07-05,84.81387686729431,6179.009469509125,46788,AT-MB-PC-EOS,127.0.0.1,6179.009469509125,93,256,3,0.5,0.001
0.08,0.95,0.7,0.94,0.12762752604835173,21.696679428219795,0.07,0.94,0.43,0.81,0.20759717345237733,5.189929336309433,1713258505,,False,94,393030b8,2024-04-16_11-08-25,80.23652601242065,6259.245995521545,46788,AT-MB-PC-EOS,127.0.0.1,6259.245995521545,94,256,3,0.5,0.001
0.08,0.95,0.7,0.94,0.12653658061343082,21.511218704283237,0.07,0.94,0.43,0.81,0.20622665643692017,5.155666410923004,1713258567,,False,95,393030b8,2024-04-16_11-09-27,62.284119844436646,6321.530115365982,46788,AT-MB-PC-EOS,127.0.0.1,6321.530115365982,95,256,3,0.5,0.001
0.08,0.95,0.71,0.94,0.12622166913660132,21.457683753222227,0.07,0.94,0.43,0.81,0.2103290867805481,5.258227169513702,1713258629,,False,96,393030b8,2024-04-16_11-10-29,61.63014101982117,6383.160256385803,46788,AT-MB-PC-EOS,127.0.0.1,6383.160256385803,96,256,3,0.5,0.001
0.08,0.95,0.7,0.94,0.1281458033796619,21.784786574542522,0.07,0.94,0.44,0.81,0.2130049481987953,5.325123704969883,1713258691,,False,97,393030b8,2024-04-16_11-11-31,62.14117455482483,6445.301430940628,46788,AT-MB-PC-EOS,127.0.0.1,6445.301430940628,97,256,3,0.5,0.001
0.08,0.95,0.7,0.94,0.12839358530062087,21.826909501105547,0.07,0.94,0.43,0.81,0.20889752984046936,5.222438246011734,1713258755,,False,98,393030b8,2024-04-16_11-12-35,64.38895320892334,6509.690384149551,46788,AT-MB-PC-EOS,127.0.0.1,6509.690384149551,98,256,3,0.5,0.001
0.08,0.95,0.7,0.94,0.127903446664705,21.74358593299985,0.07,0.94,0.43,0.81,0.2129131543636322,5.322828859090805,1713258818,,False,99,393030b8,2024-04-16_11-13-38,62.794413328170776,6572.484797477722,46788,AT-MB-PC-EOS,127.0.0.1,6572.484797477722,99,256,3,0.5,0.001
0.08,0.95,0.7,0.93,0.1279580823419725,21.75287399813533,0.07,0.94,0.44,0.81,0.2073394078016281,5.183485195040703,1713258881,,True,100,393030b8,2024-04-16_11-14-41,62.615375995635986,6635.100173473358,46788,AT-MB-PC-EOS,127.0.0.1,6635.100173473358,100,256,3,0.5,0.001
