train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.93,0.36,0.8,0.20705837453989423,35.19992367178202,0.07,0.93,0.3,0.79,0.20976602971553804,5.244150742888451,1713283790,,False,14,6d4fe29c,2024-04-16_18-09-50,142.21791124343872,1862.6436636447906,13328,AT-MB-PC-EOS,127.0.0.1,1862.6436636447906,14,64,6,0.0,0.0001
0.08,0.93,0.36,0.81,0.20513178368701654,34.87240322679281,0.07,0.93,0.32,0.78,0.20980292856693267,5.245073214173317,1713283953,,False,15,6d4fe29c,2024-04-16_18-12-33,163.09536266326904,2025.7390263080597,13328,AT-MB-PC-EOS,127.0.0.1,2025.7390263080597,15,64,6,0.0,0.0001
0.08,0.93,0.38,0.81,0.2029412317363655,34.50000939518213,0.07,0.93,0.34,0.8,0.2047620615363121,5.119051538407803,1713284110,,False,16,6d4fe29c,2024-04-16_18-15-10,157.01766085624695,2182.7566871643066,13328,AT-MB-PC-EOS,127.0.0.1,2182.7566871643066,16,64,6,0.0,0.0001
0.08,0.93,0.39,0.82,0.19871842848027454,33.78213284164667,0.07,0.93,0.36,0.8,0.20957564502954484,5.239391125738621,1713284264,,False,17,6d4fe29c,2024-04-16_18-17-44,154.46158480644226,2337.218271970749,13328,AT-MB-PC-EOS,127.0.0.1,2337.218271970749,17,64,6,0.0,0.0001
0.08,0.93,0.41,0.83,0.1962048169444589,33.354818880558014,0.07,0.93,0.33,0.8,0.2121452906727791,5.303632266819477,1713284421,,False,18,6d4fe29c,2024-04-16_18-20-21,156.69903945922852,2493.9173114299774,13328,AT-MB-PC-EOS,127.0.0.1,2493.9173114299774,18,64,6,0.0,0.0001
0.08,0.93,0.41,0.82,0.19523932534982177,33.1906853094697,0.07,0.93,0.33,0.8,0.2055460998415947,5.138652496039867,1713284579,,False,19,6d4fe29c,2024-04-16_18-22-59,158.07580137252808,2651.9931128025055,13328,AT-MB-PC-EOS,127.0.0.1,2651.9931128025055,19,64,6,0.0,0.0001
0.08,0.93,0.42,0.83,0.19252687688259518,32.72956907004118,0.07,0.93,0.37,0.81,0.20261494159698487,5.065373539924622,1713284736,,False,20,6d4fe29c,2024-04-16_18-25-36,156.97674703598022,2808.9698598384857,13328,AT-MB-PC-EOS,127.0.0.1,2808.9698598384857,20,64,6,0.0,0.0001
0.08,0.93,0.43,0.84,0.1888472317772753,32.1040294021368,0.07,0.93,0.34,0.8,0.2069815793633461,5.1745394840836525,1713284896,,False,21,6d4fe29c,2024-04-16_18-28-16,160.42763805389404,2969.3974978923798,13328,AT-MB-PC-EOS,127.0.0.1,2969.3974978923798,21,64,6,0.0,0.0001
0.08,0.94,0.45,0.84,0.1859605489846538,31.613293327391148,0.07,0.93,0.37,0.8,0.20445795774459838,5.11144894361496,1713285055,,False,22,6d4fe29c,2024-04-16_18-30-55,158.14522123336792,3127.5427191257477,13328,AT-MB-PC-EOS,127.0.0.1,3127.5427191257477,22,64,6,0.0,0.0001
0.08,0.94,0.47,0.85,0.18310669445816208,31.128138057887554,0.07,0.93,0.38,0.81,0.20039862096309663,5.0099655240774155,1713285216,,False,23,6d4fe29c,2024-04-16_18-33-36,161.85605239868164,3289.3987715244293,13328,AT-MB-PC-EOS,127.0.0.1,3289.3987715244293,23,64,6,0.0,0.0001
0.08,0.94,0.47,0.85,0.18197943568229674,30.936504065990448,0.07,0.94,0.39,0.81,0.19895330667495728,4.973832666873932,1713285328,,False,24,6d4fe29c,2024-04-16_18-35-28,111.7792100906372,3401.1779816150665,13328,AT-MB-PC-EOS,127.0.0.1,3401.1779816150665,24,64,6,0.0,0.0001
0.08,0.94,0.48,0.86,0.1798617533462889,30.576498068869114,0.07,0.93,0.36,0.8,0.2011255744099617,5.0281393602490425,1713285522,,False,25,6d4fe29c,2024-04-16_18-38-42,194.07743763923645,3595.255419254303,13328,AT-MB-PC-EOS,127.0.0.1,3595.255419254303,25,64,6,0.0,0.0001
0.08,0.94,0.48,0.86,0.18130461016998572,30.82178372889757,0.07,0.93,0.38,0.81,0.20088414758443832,5.022103689610958,1713285721,,False,26,6d4fe29c,2024-04-16_18-42-01,198.2825059890747,3793.5379252433777,13328,AT-MB-PC-EOS,127.0.0.1,3793.5379252433777,26,64,6,0.0,0.0001
0.08,0.94,0.49,0.86,0.17630153307143379,29.971260622143745,0.07,0.93,0.37,0.8,0.20097037307918073,5.024259326979518,1713285926,,False,27,6d4fe29c,2024-04-16_18-45-26,205.06906175613403,3998.6069869995117,13328,AT-MB-PC-EOS,127.0.0.1,3998.6069869995117,27,64,6,0.0,0.0001
0.08,0.94,0.5,0.87,0.17316775396466255,29.438518173992634,0.07,0.94,0.39,0.8,0.2129195076227188,5.32298769056797,1713286173,,False,28,6d4fe29c,2024-04-16_18-49-33,247.1593415737152,4245.766328573227,13328,AT-MB-PC-EOS,127.0.0.1,4245.766328573227,28,64,6,0.0,0.0001
0.08,0.94,0.5,0.87,0.17438771987662596,29.645912379026413,0.07,0.93,0.37,0.8,0.20683301776647567,5.170825444161892,1713286434,,False,29,6d4fe29c,2024-04-16_18-53-54,261.42521715164185,4507.191545724869,13328,AT-MB-PC-EOS,127.0.0.1,4507.191545724869,29,64,6,0.0,0.0001
0.08,0.94,0.51,0.87,0.17198971672093166,29.238251842558384,0.07,0.94,0.4,0.8,0.2069513988494873,5.173784971237183,1713286699,,False,30,6d4fe29c,2024-04-16_18-58-19,264.31830859184265,4771.509854316711,13328,AT-MB-PC-EOS,127.0.0.1,4771.509854316711,30,64,6,0.0,0.0001
0.08,0.94,0.52,0.87,0.16991705175708322,28.885898798704147,0.07,0.94,0.4,0.81,0.20327469378709792,5.081867344677448,1713286953,,False,31,6d4fe29c,2024-04-16_19-02-33,254.63111925125122,5026.140973567963,13328,AT-MB-PC-EOS,127.0.0.1,5026.140973567963,31,64,6,0.0,0.0001
0.08,0.94,0.53,0.88,0.1681689844411962,28.588727355003357,0.07,0.94,0.39,0.81,0.2011299303174019,5.028248257935047,1713287210,,False,32,6d4fe29c,2024-04-16_19-06-50,256.97321128845215,5283.114184856415,13328,AT-MB-PC-EOS,127.0.0.1,5283.114184856415,32,64,6,0.0,0.0001
0.08,0.94,0.53,0.88,0.16717985303086394,28.420575015246868,0.07,0.94,0.4,0.8,0.20524824887514115,5.131206221878529,1713287469,,False,33,6d4fe29c,2024-04-16_19-11-09,258.6925687789917,5541.8067536354065,13328,AT-MB-PC-EOS,127.0.0.1,5541.8067536354065,33,64,6,0.0,0.0001
0.08,0.94,0.54,0.88,0.16677940154776855,28.35249826312065,0.07,0.93,0.41,0.81,0.20366408288478852,5.091602072119713,1713287725,,False,34,6d4fe29c,2024-04-16_19-15-25,256.03148770332336,5797.83824133873,13328,AT-MB-PC-EOS,127.0.0.1,5797.83824133873,34,64,6,0.0,0.0001
0.08,0.94,0.54,0.88,0.16582335299428771,28.18997000902891,0.07,0.94,0.41,0.81,0.20553272396326064,5.138318099081516,1713287981,,False,35,6d4fe29c,2024-04-16_19-19-41,255.67715191841125,6053.515393257141,13328,AT-MB-PC-EOS,127.0.0.1,6053.515393257141,35,64,6,0.0,0.0001
0.08,0.94,0.55,0.89,0.16397224804934332,27.875282168388367,0.07,0.94,0.4,0.81,0.2025219401717186,5.063048504292965,1713288237,,False,36,6d4fe29c,2024-04-16_19-23-57,256.47203040122986,6309.987423658371,13328,AT-MB-PC-EOS,127.0.0.1,6309.987423658371,36,64,6,0.0,0.0001
0.08,0.94,0.56,0.89,0.16126167309634826,27.414484426379204,0.07,0.94,0.41,0.81,0.204665869474411,5.116646736860275,1713288490,,False,37,6d4fe29c,2024-04-16_19-28-10,252.4450981616974,6562.432521820068,13328,AT-MB-PC-EOS,127.0.0.1,6562.432521820068,37,64,6,0.0,0.0001
0.08,0.94,0.57,0.89,0.15932229262064485,27.084789745509624,0.07,0.94,0.41,0.81,0.20501211106777192,5.125302776694298,1713288746,,False,38,6d4fe29c,2024-04-16_19-32-26,256.4531328678131,6818.8856546878815,13328,AT-MB-PC-EOS,127.0.0.1,6818.8856546878815,38,64,6,0.0,0.0001
0.08,0.94,0.57,0.89,0.15874335248680677,26.98636992275715,0.07,0.94,0.4,0.81,0.2067323049902916,5.16830762475729,1713289005,,False,39,6d4fe29c,2024-04-16_19-36-45,258.578289270401,7077.4639439582825,13328,AT-MB-PC-EOS,127.0.0.1,7077.4639439582825,39,64,6,0.0,0.0001
0.08,0.94,0.58,0.9,0.15749862141468945,26.774765640497208,0.07,0.94,0.42,0.81,0.20005258917808533,5.001314729452133,1713289263,,False,40,6d4fe29c,2024-04-16_19-41-03,258.3345720767975,7335.79851603508,13328,AT-MB-PC-EOS,127.0.0.1,7335.79851603508,40,64,6,0.0,0.0001
0.08,0.94,0.59,0.9,0.15459534635438638,26.281208880245686,0.07,0.94,0.4,0.81,0.20945586264133453,5.236396566033363,1713289522,,False,41,6d4fe29c,2024-04-16_19-45-22,258.6795723438263,7594.478088378906,13328,AT-MB-PC-EOS,127.0.0.1,7594.478088378906,41,64,6,0.0,0.0001
0.08,0.94,0.59,0.9,0.15488990229718824,26.331283390522003,0.07,0.94,0.41,0.81,0.22101625561714172,5.525406390428543,1713289781,,False,42,6d4fe29c,2024-04-16_19-49-41,258.9962635040283,7853.474351882935,13328,AT-MB-PC-EOS,127.0.0.1,7853.474351882935,42,64,6,0.0,0.0001
0.08,0.95,0.6,0.9,0.15385911407716135,26.156049393117428,0.07,0.94,0.42,0.82,0.20883049070835114,5.220762267708778,1713290038,,False,43,6d4fe29c,2024-04-16_19-53-58,257.1431198120117,8110.617471694946,13328,AT-MB-PC-EOS,127.0.0.1,8110.617471694946,43,64,6,0.0,0.0001
0.08,0.94,0.6,0.9,0.15139893512515462,25.737818971276283,0.07,0.94,0.43,0.81,0.2058902469277382,5.147256173193455,1713290296,,False,44,6d4fe29c,2024-04-16_19-58-16,258.20351481437683,8368.820986509323,13328,AT-MB-PC-EOS,127.0.0.1,8368.820986509323,44,64,6,0.0,0.0001
0.08,0.95,0.61,0.9,0.15141230435932385,25.740091741085052,0.07,0.93,0.41,0.81,0.20591711819171907,5.147927954792976,1713290554,,True,45,6d4fe29c,2024-04-16_20-02-34,258.2595376968384,8627.080524206161,13328,AT-MB-PC-EOS,127.0.0.1,8627.080524206161,45,64,6,0.0,0.0001
