train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,test_mae,test_r2,test_spearmanr,test_mse,test_rmse,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.4099999964237213,0.64,0.82,0.3199999928474426,0.5600000023841858,0.4053236121751866,612.443977996707,0.3799999952316284,0.68,0.85,0.28999999165534973,0.5400000214576721,0.3762353684431241,121.9002593755722,0.3700000047683716,0.69,0.85,0.27000001072883606,0.5199999809265137,0.37025433659185597,119.96240505576134,1713245069,,False,58,05f85197,2024-04-16_05-24-29,384.0543854236603,21674.61611509323,1738301,vader,131.130.125.97,21674.61611509323,58,256,0.5,3,0.001
0.4000000059604645,0.65,0.82,0.3100000023841858,0.5600000023841858,0.40395643681899196,610.3781760334969,0.3799999952316284,0.67,0.85,0.30000001192092896,0.550000011920929,0.3753510728754379,121.61374761164188,0.3700000047683716,0.69,0.85,0.27000001072883606,0.5199999809265137,0.3676027417366887,119.10328832268715,1713245448,,False,59,05f85197,2024-04-16_05-30-48,379.8092088699341,22054.425323963165,1738301,vader,131.130.125.97,22054.425323963165,59,256,0.5,3,0.001
0.4000000059604645,0.65,0.82,0.3100000023841858,0.5600000023841858,0.40390582116410717,610.301695778966,0.3700000047683716,0.68,0.85,0.30000001192092896,0.5400000214576721,0.37445268715605323,121.32267063856125,0.3700000047683716,0.69,0.85,0.27000001072883606,0.5199999809265137,0.3663462893462475,118.6961977481842,1713245835,,False,60,05f85197,2024-04-16_05-37-15,386.56536889076233,22440.990692853928,1738301,vader,131.130.125.97,22440.990692853928,60,256,0.5,3,0.001
0.4099999964237213,0.64,0.82,0.3199999928474426,0.5600000023841858,0.40597997693570537,613.4357451498508,0.38999998569488525,0.68,0.85,0.28999999165534973,0.5400000214576721,0.3855920662574562,124.93182946741581,0.3799999952316284,0.69,0.85,0.27000001072883606,0.5199999809265137,0.3791641458225103,122.84918324649334,1713246215,,False,61,05f85197,2024-04-16_05-43-35,380.07478761672974,22821.065480470657,1738301,vader,131.130.125.97,22821.065480470657,61,256,0.5,3,0.001
0.4000000059604645,0.65,0.82,0.3100000023841858,0.5600000023841858,0.4022163468271908,607.7489000558853,0.3799999952316284,0.67,0.85,0.30000001192092896,0.550000011920929,0.37518711006383837,121.56062366068363,0.3700000047683716,0.69,0.85,0.27000001072883606,0.5199999809265137,0.36898991663330866,119.55273298919201,1713246604,,False,62,05f85197,2024-04-16_05-50-04,388.9522671699524,23210.01774764061,1738301,vader,131.130.125.97,23210.01774764061,62,256,0.5,3,0.001
0.4000000059604645,0.65,0.82,0.3100000023841858,0.5600000023841858,0.4027933961484386,608.6208215802908,0.3700000047683716,0.68,0.85,0.30000001192092896,0.5400000214576721,0.3729976077598554,120.85122491419315,0.3700000047683716,0.69,0.85,0.27000001072883606,0.5199999809265137,0.36585097162075986,118.53571480512619,1713246994,,False,63,05f85197,2024-04-16_05-56-34,389.9565255641937,23599.974273204803,1738301,vader,131.130.125.97,23599.974273204803,63,256,0.5,3,0.001
0.4000000059604645,0.65,0.82,0.3100000023841858,0.5600000023841858,0.40222636850404075,607.7640428096056,0.3799999952316284,0.66,0.85,0.3100000023841858,0.5600000023841858,0.37929623541824614,122.89198027551174,0.3700000047683716,0.67,0.84,0.2800000011920929,0.5299999713897705,0.3715205088165807,120.37264485657215,1713247386,,False,64,05f85197,2024-04-16_06-03-06,392.00115942955017,23991.975432634354,1738301,vader,131.130.125.97,23991.975432634354,64,256,0.5,3,0.001
0.4000000059604645,0.65,0.82,0.3100000023841858,0.5600000023841858,0.40202465572552837,607.4592548012733,0.3700000047683716,0.68,0.85,0.28999999165534973,0.5400000214576721,0.37143691583180133,120.34556072950363,0.36000001430511475,0.7,0.85,0.25999999046325684,0.5099999904632568,0.3635509003551654,117.79049171507359,1713247773,,False,65,05f85197,2024-04-16_06-09-33,387.06156873703003,24379.037001371384,1738301,vader,131.130.125.97,24379.037001371384,65,256,0.5,3,0.001
0.4000000059604645,0.65,0.82,0.3100000023841858,0.5600000023841858,0.40032015738899074,604.883757814765,0.3700000047683716,0.68,0.85,0.28999999165534973,0.5400000214576721,0.3724393907152576,120.67036259174347,0.3700000047683716,0.69,0.85,0.27000001072883606,0.5199999809265137,0.3674626272217727,119.05789121985435,1713248157,,False,66,05f85197,2024-04-16_06-15-57,383.39443945884705,24762.43144083023,1738301,vader,131.130.125.97,24762.43144083023,66,256,0.5,3,0.001
0.4000000059604645,0.65,0.82,0.3100000023841858,0.5600000023841858,0.3995962898258655,603.7899939268827,0.3700000047683716,0.68,0.85,0.28999999165534973,0.5400000214576721,0.3716091707716753,120.40137133002281,0.36000001430511475,0.7,0.85,0.25999999046325684,0.5099999904632568,0.36147239634100303,117.11705641448498,1713248551,,False,67,05f85197,2024-04-16_06-22-31,394.32682752609253,25156.758268356323,1738301,vader,131.130.125.97,25156.758268356323,67,256,0.5,3,0.001
0.4000000059604645,0.66,0.83,0.30000001192092896,0.550000011920929,0.3966818646060008,599.3862974196672,0.3700000047683716,0.68,0.86,0.28999999165534973,0.5400000214576721,0.3714237815160074,120.34130521118641,0.36000001430511475,0.69,0.85,0.27000001072883606,0.5199999809265137,0.3645974866769932,118.1295856833458,1713248933,,False,68,05f85197,2024-04-16_06-28-53,381.6804835796356,25538.43875193596,1738301,vader,131.130.125.97,25538.43875193596,68,256,0.5,3,0.001
0.4000000059604645,0.66,0.83,0.30000001192092896,0.550000011920929,0.39600643089557624,598.3657170832157,0.3700000047683716,0.67,0.85,0.30000001192092896,0.550000011920929,0.3743884246106501,121.30184957385063,0.3700000047683716,0.68,0.85,0.2800000011920929,0.5199999809265137,0.36778771113834263,119.16321840882301,1713249315,,False,69,05f85197,2024-04-16_06-35-15,382.3782799243927,25920.81703186035,1738301,vader,131.130.125.97,25920.81703186035,69,256,0.5,3,0.001
0.4000000059604645,0.66,0.83,0.30000001192092896,0.550000011920929,0.3984443791688948,602.0494569242001,0.3700000047683716,0.69,0.86,0.2800000011920929,0.5299999713897705,0.37227417689598635,120.61683331429958,0.3700000047683716,0.7,0.85,0.25999999046325684,0.5099999904632568,0.36635990339664765,118.70060870051384,1713249700,,False,70,05f85197,2024-04-16_06-41-40,385.27019715309143,26306.087229013443,1738301,vader,131.130.125.97,26306.087229013443,70,256,0.5,3,0.001
0.4000000059604645,0.66,0.83,0.30000001192092896,0.550000011920929,0.39639863456660435,598.9583368301392,0.3700000047683716,0.69,0.86,0.2800000011920929,0.5299999713897705,0.3704201343158881,120.01612351834774,0.36000001430511475,0.7,0.85,0.25999999046325684,0.5099999904632568,0.36336302637685963,117.72962054610252,1713250086,,False,71,05f85197,2024-04-16_06-48-06,385.67319107055664,26691.760420084,1738301,vader,131.130.125.97,26691.760420084,71,256,0.5,3,0.001
0.4000000059604645,0.66,0.83,0.30000001192092896,0.550000011920929,0.3960259448980985,598.3952027410269,0.3799999952316284,0.67,0.86,0.30000001192092896,0.550000011920929,0.37515143351054486,121.54906445741653,0.3700000047683716,0.68,0.85,0.27000001072883606,0.5199999809265137,0.3673575343909087,119.02384114265442,1713250475,,False,72,05f85197,2024-04-16_06-54-35,388.64194536209106,27080.40236544609,1738301,vader,131.130.125.97,27080.40236544609,72,256,0.5,3,0.001
0.4000000059604645,0.66,0.83,0.30000001192092896,0.550000011920929,0.3965094314554052,599.1257509291172,0.3700000047683716,0.69,0.86,0.2800000011920929,0.5299999713897705,0.37225323538353416,120.61004826426506,0.3700000047683716,0.7,0.85,0.25999999046325684,0.5099999904632568,0.36871380519903735,119.4632728844881,1713250858,,False,73,05f85197,2024-04-16_07-00-58,383.65756368637085,27464.05992913246,1738301,vader,131.130.125.97,27464.05992913246,73,256,0.5,3,0.001
0.38999998569488525,0.66,0.83,0.30000001192092896,0.550000011920929,0.39492971065973775,596.7387928068638,0.3700000047683716,0.69,0.86,0.2800000011920929,0.5299999713897705,0.37067264782977694,120.09793789684772,0.36000001430511475,0.7,0.85,0.25999999046325684,0.5099999904632568,0.36437846701822163,118.05862331390381,1713251239,,False,74,05f85197,2024-04-16_07-07-19,381.1418647766113,27845.201793909073,1738301,vader,131.130.125.97,27845.201793909073,74,256,0.5,3,0.001
0.38999998569488525,0.66,0.83,0.30000001192092896,0.550000011920929,0.3939713242726954,595.2906709760427,0.3700000047683716,0.69,0.86,0.28999999165534973,0.5299999713897705,0.3684513158176416,119.37822632491589,0.36000001430511475,0.7,0.85,0.25999999046325684,0.5099999904632568,0.3627416390787672,117.52829106152058,1713251628,,False,75,05f85197,2024-04-16_07-13-48,388.2528221607208,28233.454616069794,1738301,vader,131.130.125.97,28233.454616069794,75,256,0.5,3,0.001
0.38999998569488525,0.66,0.83,0.30000001192092896,0.550000011920929,0.39384918128868196,595.1061129271984,0.3700000047683716,0.69,0.86,0.2800000011920929,0.5299999713897705,0.3686923240253955,119.45631298422813,0.36000001430511475,0.7,0.85,0.25999999046325684,0.5099999904632568,0.3623437313937847,117.39936897158623,1713252011,,False,76,05f85197,2024-04-16_07-20-11,383.33390974998474,28616.78852581978,1738301,vader,131.130.125.97,28616.78852581978,76,256,0.5,3,0.001
0.38999998569488525,0.66,0.83,0.30000001192092896,0.550000011920929,0.39211052659132245,592.4790056794882,0.3700000047683716,0.68,0.86,0.30000001192092896,0.5400000214576721,0.37323234547619466,120.92727993428707,0.3700000047683716,0.69,0.85,0.27000001072883606,0.5199999809265137,0.3655247014981729,118.43000328540802,1713252397,,False,77,05f85197,2024-04-16_07-26-37,385.98715901374817,29002.775684833527,1738301,vader,131.130.125.97,29002.775684833527,77,256,0.5,3,0.001
0.38999998569488525,0.66,0.83,0.30000001192092896,0.550000011920929,0.39339013469684686,594.4124935269356,0.3700000047683716,0.68,0.86,0.28999999165534973,0.5400000214576721,0.3696175639828046,119.7560907304287,0.36000001430511475,0.69,0.85,0.27000001072883606,0.5199999809265137,0.3619837553964721,117.28273674845695,1713252783,,False,78,05f85197,2024-04-16_07-33-03,385.62644815444946,29388.402132987976,1738301,vader,131.130.125.97,29388.402132987976,78,256,0.5,3,0.001
0.38999998569488525,0.66,0.83,0.30000001192092896,0.550000011920929,0.3928373433220552,593.5772257596254,0.3700000047683716,0.69,0.86,0.2800000011920929,0.5299999713897705,0.36939048849874073,119.682518273592,0.36000001430511475,0.7,0.85,0.25,0.5,0.3622261251748344,117.36126455664635,1713253163,,False,79,05f85197,2024-04-16_07-39-23,380.43066453933716,29768.832797527313,1738301,vader,131.130.125.97,29768.832797527313,79,256,0.5,3,0.001
0.38999998569488525,0.67,0.83,0.30000001192092896,0.5400000214576721,0.3923511152863897,592.8425351977348,0.3700000047683716,0.69,0.86,0.28999999165534973,0.5299999713897705,0.3668367752322444,118.85511517524719,0.36000001430511475,0.7,0.85,0.25999999046325684,0.5099999904632568,0.3601977898290864,116.70408390462399,1713253550,,False,80,05f85197,2024-04-16_07-45-50,386.7408471107483,30155.57364463806,1738301,vader,131.130.125.97,30155.57364463806,80,256,0.5,3,0.001
0.38999998569488525,0.66,0.83,0.30000001192092896,0.550000011920929,0.39210953308524554,592.477504491806,0.3700000047683716,0.68,0.86,0.28999999165534973,0.5400000214576721,0.3696160300830264,119.75559374690056,0.36000001430511475,0.7,0.85,0.25999999046325684,0.5099999904632568,0.36084092900524906,116.91246099770069,1713253929,,False,81,05f85197,2024-04-16_07-52-09,378.87321043014526,30534.446855068207,1738301,vader,131.130.125.97,30534.446855068207,81,256,0.5,3,0.001
0.38999998569488525,0.66,0.83,0.30000001192092896,0.550000011920929,0.39251470913917,593.0897255092859,0.3799999952316284,0.69,0.86,0.2800000011920929,0.5299999713897705,0.37506634015359996,121.52149420976639,0.3700000047683716,0.7,0.85,0.25999999046325684,0.5099999904632568,0.3717234585848119,120.43840058147907,1713254316,,False,82,05f85197,2024-04-16_07-58-36,387.2354362010956,30921.682291269302,1738301,vader,131.130.125.97,30921.682291269302,82,256,0.5,3,0.001
0.38999998569488525,0.67,0.83,0.30000001192092896,0.5400000214576721,0.39049125324212347,590.0322836488485,0.3700000047683716,0.68,0.86,0.28999999165534973,0.5400000214576721,0.36775796110799286,119.15357939898968,0.36000001430511475,0.7,0.85,0.25999999046325684,0.5099999904632568,0.3604713011946943,116.79270158708096,1713254695,,False,83,05f85197,2024-04-16_08-04-55,378.788138628006,31300.47042989731,1738301,vader,131.130.125.97,31300.47042989731,83,256,0.5,3,0.001
0.38999998569488525,0.67,0.83,0.30000001192092896,0.5400000214576721,0.390910285945999,590.6654420644045,0.3700000047683716,0.69,0.86,0.2800000011920929,0.5299999713897705,0.3697247617866522,119.79082281887531,0.36000001430511475,0.7,0.86,0.25999999046325684,0.5099999904632568,0.3627459518611431,117.52968840301037,1713255078,,False,84,05f85197,2024-04-16_08-11-18,383.0743923187256,31683.544822216034,1738301,vader,131.130.125.97,31683.544822216034,84,256,0.5,3,0.001
0.38999998569488525,0.67,0.84,0.28999999165534973,0.5400000214576721,0.38920336482463336,588.086284250021,0.3700000047683716,0.69,0.86,0.2800000011920929,0.5299999713897705,0.3693460999171675,119.66813637316227,0.36000001430511475,0.71,0.86,0.25,0.5,0.3614052145017518,117.09528949856758,1713255457,,False,85,05f85197,2024-04-16_08-17-37,379.2596650123596,32062.804487228394,1738301,vader,131.130.125.97,32062.804487228394,85,256,0.5,3,0.001
0.38999998569488525,0.67,0.83,0.30000001192092896,0.5400000214576721,0.3913012436097383,591.2561790943146,0.3700000047683716,0.69,0.86,0.2800000011920929,0.5299999713897705,0.3667324218945003,118.82130469381809,0.36000001430511475,0.7,0.85,0.25999999046325684,0.5099999904632568,0.35912114409384904,116.35525068640709,1713255840,,False,86,05f85197,2024-04-16_08-24-00,382.5204677581787,32445.324954986572,1738301,vader,131.130.125.97,32445.324954986572,86,256,0.5,3,0.001
0.38999998569488525,0.67,0.83,0.30000001192092896,0.5400000214576721,0.3895890278424907,588.6690210700035,0.3700000047683716,0.69,0.86,0.2800000011920929,0.5299999713897705,0.36683185941275254,118.85352244973183,0.36000001430511475,0.71,0.86,0.25,0.5,0.35856299304667816,116.17440974712372,1713256215,,False,87,05f85197,2024-04-16_08-30-15,375.8557040691376,32821.18065905571,1738301,vader,131.130.125.97,32821.18065905571,87,256,0.5,3,0.001
0.38999998569488525,0.67,0.83,0.30000001192092896,0.5400000214576721,0.38996650718403997,589.2393923550844,0.3700000047683716,0.69,0.86,0.2800000011920929,0.5299999713897705,0.3684294775220347,119.37115071713924,0.36000001430511475,0.71,0.86,0.25,0.5,0.36058909234441355,116.83086591959,1713256598,,False,88,05f85197,2024-04-16_08-36-38,382.6484270095825,33203.82908606529,1738301,vader,131.130.125.97,33203.82908606529,88,256,0.5,3,0.001
0.38999998569488525,0.67,0.84,0.28999999165534973,0.5400000214576721,0.3882597139799224,586.6604278236628,0.3700000047683716,0.69,0.86,0.2800000011920929,0.5299999713897705,0.36685894213524867,118.86229725182056,0.36000001430511475,0.7,0.85,0.25999999046325684,0.5099999904632568,0.36024018059726115,116.71781851351261,1713256982,,False,89,05f85197,2024-04-16_08-43-02,384.2597484588623,33588.088834524155,1738301,vader,131.130.125.97,33588.088834524155,89,256,0.5,3,0.001
0.38999998569488525,0.67,0.84,0.28999999165534973,0.5400000214576721,0.38905078430076373,587.855735078454,0.3700000047683716,0.69,0.86,0.2800000011920929,0.5299999713897705,0.3685881260460542,119.42255283892155,0.36000001430511475,0.71,0.86,0.25,0.5,0.3613533980592533,117.07850097119808,1713257365,,False,90,05f85197,2024-04-16_08-49-25,382.2898225784302,33970.378657102585,1738301,vader,131.130.125.97,33970.378657102585,90,256,0.5,3,0.001
0.38999998569488525,0.67,0.84,0.28999999165534973,0.5400000214576721,0.3885283917681734,587.06639996171,0.3700000047683716,0.69,0.86,0.2800000011920929,0.5299999713897705,0.36498012034981336,118.25355899333954,0.36000001430511475,0.7,0.86,0.25999999046325684,0.5099999904632568,0.357646204577184,115.87737028300762,1713257752,,False,91,05f85197,2024-04-16_08-55-52,387.49590492248535,34357.87456202507,1738301,vader,131.130.125.97,34357.87456202507,91,256,0.5,3,0.001
0.38999998569488525,0.67,0.83,0.28999999165534973,0.5400000214576721,0.38842343821539776,586.907815143466,0.3700000047683716,0.69,0.86,0.2800000011920929,0.5299999713897705,0.3653736403786842,118.38105948269367,0.36000001430511475,0.71,0.86,0.25,0.5,0.3570565378960268,115.68631827831268,1713258131,,False,92,05f85197,2024-04-16_09-02-11,378.66600275039673,34736.54056477547,1738301,vader,131.130.125.97,34736.54056477547,92,256,0.5,3,0.001
0.38999998569488525,0.67,0.83,0.28999999165534973,0.5400000214576721,0.3900330635410204,589.3399590104818,0.3700000047683716,0.69,0.86,0.2800000011920929,0.5299999713897705,0.36908273247105106,119.58280532062054,0.36000001430511475,0.71,0.86,0.25,0.5,0.3624414533008764,117.43103086948395,1713258510,,False,93,05f85197,2024-04-16_09-08-30,378.9028706550598,35115.44343543053,1738301,vader,131.130.125.97,35115.44343543053,93,256,0.5,3,0.001
0.38999998569488525,0.67,0.84,0.28999999165534973,0.5400000214576721,0.3866306207359113,584.198867931962,0.3700000047683716,0.69,0.86,0.2800000011920929,0.5299999713897705,0.3651483289345547,118.30805857479572,0.36000001430511475,0.71,0.86,0.25,0.5,0.3581705866036592,116.04727005958557,1713258891,,False,94,05f85197,2024-04-16_09-14-51,380.9690144062042,35496.41244983673,1738301,vader,131.130.125.97,35496.41244983673,94,256,0.5,3,0.001
0.38999998569488525,0.67,0.84,0.28999999165534973,0.5400000214576721,0.38864779302728325,587.246815264225,0.3700000047683716,0.69,0.86,0.2800000011920929,0.5299999713897705,0.36507519458731014,118.28436304628849,0.36000001430511475,0.71,0.86,0.25,0.5,0.3574633353654249,115.81812065839767,1713259272,,False,95,05f85197,2024-04-16_09-21-12,381.55052638053894,35877.96297621727,1738301,vader,131.130.125.97,35877.96297621727,95,256,0.5,3,0.001
0.38999998569488525,0.67,0.84,0.28999999165534973,0.5400000214576721,0.3883820695742166,586.8453071266413,0.3700000047683716,0.69,0.86,0.2800000011920929,0.5299999713897705,0.366653919081997,118.79586978256702,0.36000001430511475,0.71,0.86,0.25,0.5,0.35771004004794876,115.89805297553539,1713259655,,False,96,05f85197,2024-04-16_09-27-35,382.59210300445557,36260.555079221725,1738301,vader,131.130.125.97,36260.555079221725,96,256,0.5,3,0.001
0.38999998569488525,0.67,0.84,0.28999999165534973,0.5400000214576721,0.3872273627947215,585.1005451828241,0.3700000047683716,0.69,0.86,0.2800000011920929,0.5299999713897705,0.36538712970084614,118.38543002307415,0.36000001430511475,0.71,0.86,0.25,0.5,0.35722550556615545,115.74106380343437,1713260038,,False,97,05f85197,2024-04-16_09-33-58,383.33755803108215,36643.89263725281,1738301,vader,131.130.125.97,36643.89263725281,97,256,0.5,3,0.001
0.38999998569488525,0.67,0.83,0.28999999165534973,0.5400000214576721,0.3885529864848173,587.1035625785589,0.3700000047683716,0.69,0.86,0.28999999165534973,0.5400000214576721,0.36580478491974466,118.52075031399727,0.36000001430511475,0.7,0.85,0.25999999046325684,0.5099999904632568,0.35944504263224425,116.46019381284714,1713260429,,False,98,05f85197,2024-04-16_09-40-29,390.3882567882538,37034.28089404106,1738301,vader,131.130.125.97,37034.28089404106,98,256,0.5,3,0.001
0.38999998569488525,0.67,0.84,0.28999999165534973,0.5400000214576721,0.38752191245043066,585.5456097126007,0.3700000047683716,0.69,0.86,0.2800000011920929,0.5299999713897705,0.365336343738032,118.36897537112236,0.36000001430511475,0.7,0.85,0.25999999046325684,0.5099999904632568,0.3584907286696964,116.15099608898163,1713260806,,False,99,05f85197,2024-04-16_09-46-46,377.8623859882355,37412.1432800293,1738301,vader,131.130.125.97,37412.1432800293,99,256,0.5,3,0.001
0.38999998569488525,0.67,0.84,0.28999999165534973,0.5400000214576721,0.3850604683101611,581.8263676166534,0.3700000047683716,0.69,0.86,0.2800000011920929,0.5299999713897705,0.36818800857405604,119.29291477799416,0.36000001430511475,0.71,0.86,0.25,0.5,0.36098610457998737,116.9594978839159,1713261159,,False,100,05f85197,2024-04-16_09-52-39,352.211385011673,37764.35466504097,1738301,vader,131.130.125.97,37764.35466504097,100,256,0.5,3,0.001
