train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,test_mae,test_r2,test_spearmanr,test_mse,test_rmse,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.30000001192092896,0.79,0.9,0.18000000715255737,0.4300000071525574,0.297155608194384,449.00212398171425,0.33000001311302185,0.74,0.89,0.23999999463558197,0.49000000953674316,0.326436093835919,105.76529440283775,0.3199999928474426,0.75,0.88,0.2199999988079071,0.4699999988079071,0.3205817460461899,103.86848571896553,1713244031,,False,57,ed52b8d8,2024-04-16_05-07-11,500.4816384315491,20631.538730621338,1738553,vader,131.130.125.97,20631.538730621338,57,64,0.0,3,0.0001
0.30000001192092896,0.79,0.9,0.18000000715255737,0.4300000071525574,0.2960543702131545,447.3381533920765,0.3199999928474426,0.76,0.89,0.2199999988079071,0.4699999988079071,0.3245841711759567,105.16527146100998,0.3199999928474426,0.76,0.89,0.20999999344348907,0.44999998807907104,0.3175571764600866,102.88852517306805,1713244439,,False,58,ed52b8d8,2024-04-16_05-13-59,407.62335896492004,21039.162089586258,1738553,vader,131.130.125.97,21039.162089586258,58,64,0.0,3,0.0001
0.30000001192092896,0.79,0.9,0.18000000715255737,0.4300000071525574,0.2950659092296282,445.84458884596825,0.3199999928474426,0.75,0.89,0.23000000417232513,0.47999998927116394,0.32299929783668047,104.65177249908447,0.3199999928474426,0.76,0.89,0.20999999344348907,0.44999998807907104,0.3152298500508438,102.13447141647339,1713244822,,False,59,ed52b8d8,2024-04-16_05-20-22,383.2049825191498,21422.367072105408,1738553,vader,131.130.125.97,21422.367072105408,59,64,0.0,3,0.0001
0.28999999165534973,0.8,0.9,0.18000000715255737,0.41999998688697815,0.2934469380061568,443.39832332730293,0.3199999928474426,0.75,0.89,0.23000000417232513,0.47999998927116394,0.3235637632968985,104.83465930819511,0.3199999928474426,0.76,0.89,0.20999999344348907,0.46000000834465027,0.3155618579023414,102.24204196035862,1713245214,,False,60,ed52b8d8,2024-04-16_05-26-54,392.16572737693787,21814.532799482346,1738553,vader,131.130.125.97,21814.532799482346,60,64,0.0,3,0.0001
0.28999999165534973,0.8,0.9,0.18000000715255737,0.41999998688697815,0.29156798659808425,440.5592277497053,0.33000001311302185,0.75,0.89,0.23000000417232513,0.47999998927116394,0.3267669599089358,105.87249501049519,0.3199999928474426,0.76,0.89,0.20999999344348907,0.46000000834465027,0.3186577930126661,103.24512493610382,1713245601,,False,61,ed52b8d8,2024-04-16_05-33-21,386.5093824863434,22201.04218196869,1738553,vader,131.130.125.97,22201.04218196869,61,64,0.0,3,0.0001
0.28999999165534973,0.8,0.91,0.18000000715255737,0.41999998688697815,0.2887635562374133,436.32173347473145,0.3199999928474426,0.75,0.89,0.23000000417232513,0.47999998927116394,0.3218262440260546,104.27170306444168,0.3100000023841858,0.76,0.89,0.20999999344348907,0.44999998807907104,0.31408649439245095,101.7640241831541,1713245991,,False,62,ed52b8d8,2024-04-16_05-39-51,390.6823043823242,22591.724486351013,1738553,vader,131.130.125.97,22591.724486351013,62,64,0.0,3,0.0001
0.28999999165534973,0.81,0.91,0.17000000178813934,0.41999998688697815,0.28703132268808124,433.7043285816908,0.3199999928474426,0.75,0.89,0.23000000417232513,0.4699999988079071,0.32188115089579866,104.28949289023876,0.3100000023841858,0.76,0.89,0.20000000298023224,0.44999998807907104,0.31251133582842205,101.25367280840874,1713246390,,False,63,ed52b8d8,2024-04-16_05-46-30,398.80124139785767,22990.52572774887,1738553,vader,131.130.125.97,22990.52572774887,63,64,0.0,3,0.0001
0.28999999165534973,0.81,0.91,0.17000000178813934,0.41999998688697815,0.2867276955526606,433.2455479800701,0.3199999928474426,0.76,0.89,0.2199999988079071,0.4699999988079071,0.31748174921965894,102.8640867471695,0.3100000023841858,0.77,0.89,0.20000000298023224,0.44999998807907104,0.31012118322613796,100.47926336526871,1713246792,,False,64,ed52b8d8,2024-04-16_05-53-12,401.5444858074188,23392.07021355629,1738553,vader,131.130.125.97,23392.07021355629,64,64,0.0,3,0.0001
0.2800000011920929,0.81,0.91,0.17000000178813934,0.4099999964237213,0.2842888139400318,429.56039786338806,0.3199999928474426,0.76,0.89,0.2199999988079071,0.4699999988079071,0.3213243088972421,104.10907608270645,0.3100000023841858,0.76,0.89,0.20000000298023224,0.44999998807907104,0.31459053564402795,101.92733354866505,1713247189,,False,65,ed52b8d8,2024-04-16_05-59-49,396.8050751686096,23788.8752887249,1738553,vader,131.130.125.97,23788.8752887249,65,64,0.0,3,0.0001
0.2800000011920929,0.81,0.91,0.17000000178813934,0.4099999964237213,0.2830768119590634,427.72906287014484,0.3199999928474426,0.76,0.89,0.2199999988079071,0.46000000834465027,0.319615754770276,103.55550454556942,0.3100000023841858,0.77,0.89,0.20000000298023224,0.44999998807907104,0.31247565187053916,101.24211120605469,1713247589,,False,66,ed52b8d8,2024-04-16_06-06-29,400.27479815483093,24189.15008687973,1738553,vader,131.130.125.97,24189.15008687973,66,64,0.0,3,0.0001
0.2800000011920929,0.81,0.91,0.17000000178813934,0.4099999964237213,0.28181409543906516,425.82109820842743,0.3199999928474426,0.75,0.89,0.23000000417232513,0.47999998927116394,0.32431776513472016,105.07895590364933,0.3199999928474426,0.76,0.89,0.20999999344348907,0.46000000834465027,0.3184699723382055,103.18427103757858,1713247984,,False,67,ed52b8d8,2024-04-16_06-13-04,395.05824184417725,24584.208328723907,1738553,vader,131.130.125.97,24584.208328723907,67,64,0.0,3,0.0001
0.2800000011920929,0.81,0.91,0.17000000178813934,0.4099999964237213,0.2798141082200209,422.79911752045155,0.3199999928474426,0.77,0.89,0.20999999344348907,0.46000000834465027,0.3196034828821818,103.5515284538269,0.3100000023841858,0.77,0.89,0.20000000298023224,0.4399999976158142,0.3115533083953239,100.94327192008495,1713248385,,False,68,ed52b8d8,2024-04-16_06-19-45,400.9232351779938,24985.1315639019,1738553,vader,131.130.125.97,24985.1315639019,68,64,0.0,3,0.0001
0.2800000011920929,0.81,0.91,0.17000000178813934,0.4099999964237213,0.2794337779441312,422.22443847358227,0.3199999928474426,0.76,0.89,0.2199999988079071,0.4699999988079071,0.31598514401250416,102.37918666005135,0.3100000023841858,0.77,0.89,0.20000000298023224,0.44999998807907104,0.30940748866141576,100.24802632629871,1713248780,,False,69,ed52b8d8,2024-04-16_06-26-20,394.7549977302551,25379.886561632156,1738553,vader,131.130.125.97,25379.886561632156,69,64,0.0,3,0.0001
0.2800000011920929,0.81,0.91,0.1599999964237213,0.4099999964237213,0.27744214559216757,419.21508198976517,0.3199999928474426,0.76,0.89,0.2199999988079071,0.4699999988079071,0.31876772706523354,103.28074356913567,0.3100000023841858,0.77,0.89,0.20000000298023224,0.44999998807907104,0.31021641185622156,100.51011744141579,1713249164,,False,70,ed52b8d8,2024-04-16_06-32-44,384.5743272304535,25764.46088886261,1738553,vader,131.130.125.97,25764.46088886261,70,64,0.0,3,0.0001
0.2800000011920929,0.82,0.91,0.1599999964237213,0.4000000059604645,0.2762142888496523,417.35979045182467,0.3199999928474426,0.76,0.89,0.2199999988079071,0.4699999988079071,0.31589981403063844,102.35153974592686,0.3100000023841858,0.77,0.89,0.20000000298023224,0.44999998807907104,0.30935254798811157,100.23022554814816,1713249556,,False,71,ed52b8d8,2024-04-16_06-39-16,392.141056060791,26156.6019449234,1738553,vader,131.130.125.97,26156.6019449234,71,64,0.0,3,0.0001
0.27000001072883606,0.82,0.91,0.1599999964237213,0.4000000059604645,0.27487814068439226,415.3408705741167,0.3100000023841858,0.77,0.89,0.20999999344348907,0.46000000834465027,0.3145811242269881,101.92428424954414,0.3100000023841858,0.77,0.89,0.20000000298023224,0.44999998807907104,0.3085941346247255,99.98449961841106,1713249947,,False,72,ed52b8d8,2024-04-16_06-45-47,390.55010652542114,26547.152051448822,1738553,vader,131.130.125.97,26547.152051448822,72,64,0.0,3,0.0001
0.27000001072883606,0.82,0.91,0.1599999964237213,0.4000000059604645,0.27316866211548774,412.75784845650196,0.3199999928474426,0.77,0.89,0.20999999344348907,0.46000000834465027,0.31566760316491127,102.27630342543125,0.3100000023841858,0.77,0.89,0.20000000298023224,0.44999998807907104,0.3097931164098375,100.37296971678734,1713250333,,False,73,ed52b8d8,2024-04-16_06-52-13,386.54520416259766,26933.69725561142,1738553,vader,131.130.125.97,26933.69725561142,73,64,0.0,3,0.0001
0.27000001072883606,0.82,0.92,0.1599999964237213,0.4000000059604645,0.27135992862782204,410.0248521566391,0.3100000023841858,0.77,0.89,0.20999999344348907,0.46000000834465027,0.31504259860993905,102.07380194962025,0.3100000023841858,0.77,0.89,0.20000000298023224,0.44999998807907104,0.3084742826536114,99.94566757977009,1713250727,,False,74,ed52b8d8,2024-04-16_06-58-47,393.60213446617126,27327.29939007759,1738553,vader,131.130.125.97,27327.29939007759,74,64,0.0,3,0.0001
0.27000001072883606,0.82,0.92,0.1599999964237213,0.4000000059604645,0.27142391588063053,410.12153689563274,0.3199999928474426,0.76,0.89,0.2199999988079071,0.4699999988079071,0.3162692220490656,102.47122794389725,0.3100000023841858,0.77,0.89,0.20000000298023224,0.44999998807907104,0.3093349828304332,100.22453443706036,1713251112,,False,75,ed52b8d8,2024-04-16_07-05-12,384.6331753730774,27711.93256545067,1738553,vader,131.130.125.97,27711.93256545067,75,64,0.0,3,0.0001
0.27000001072883606,0.82,0.92,0.1599999964237213,0.4000000059604645,0.2697601281772143,407.60755367577076,0.3199999928474426,0.77,0.89,0.20999999344348907,0.46000000834465027,0.3158738389611244,102.34312382340431,0.3100000023841858,0.77,0.89,0.20000000298023224,0.4399999976158142,0.3066848291107166,99.36588463187218,1713251497,,False,76,ed52b8d8,2024-04-16_07-11-37,385.3722846508026,28097.30485010147,1738553,vader,131.130.125.97,28097.30485010147,76,64,0.0,3,0.0001
0.27000001072883606,0.83,0.92,0.1599999964237213,0.38999998569488525,0.2683327800090703,405.4508305937052,0.3100000023841858,0.77,0.89,0.20999999344348907,0.46000000834465027,0.31499711815037845,102.05906628072262,0.3100000023841858,0.77,0.89,0.20000000298023224,0.4399999976158142,0.3060407478960208,99.15720231831074,1713251894,,False,77,ed52b8d8,2024-04-16_07-18-14,396.6435673236847,28493.948417425156,1738553,vader,131.130.125.97,28493.948417425156,77,64,0.0,3,0.0001
0.27000001072883606,0.83,0.92,0.15000000596046448,0.38999998569488525,0.2670083093789143,403.4495554715395,0.3100000023841858,0.77,0.89,0.20999999344348907,0.46000000834465027,0.31383826427253675,101.68359762430191,0.3100000023841858,0.77,0.89,0.20000000298023224,0.4399999976158142,0.30566060110742665,99.03403475880623,1713252277,,False,78,ed52b8d8,2024-04-16_07-24-37,383.60424304008484,28877.55266046524,1738553,vader,131.130.125.97,28877.55266046524,78,64,0.0,3,0.0001
0.27000001072883606,0.83,0.92,0.15000000596046448,0.38999998569488525,0.2657242238146828,401.5093021839857,0.3100000023841858,0.77,0.9,0.20999999344348907,0.46000000834465027,0.31168101801548476,100.98464983701706,0.3100000023841858,0.77,0.89,0.20000000298023224,0.4399999976158142,0.3061509620352292,99.19291169941425,1713252670,,False,79,ed52b8d8,2024-04-16_07-31-10,392.65990138053894,29270.21256184578,1738553,vader,131.130.125.97,29270.21256184578,79,64,0.0,3,0.0001
0.25999999046325684,0.83,0.92,0.15000000596046448,0.38999998569488525,0.2649761951182711,400.3790308237076,0.3100000023841858,0.77,0.9,0.20999999344348907,0.46000000834465027,0.3134713303987627,101.5647110491991,0.3100000023841858,0.77,0.89,0.1899999976158142,0.4399999976158142,0.3061581271942015,99.19523321092129,1713253058,,False,80,ed52b8d8,2024-04-16_07-37-38,388.1235947608948,29658.336156606674,1738553,vader,131.130.125.97,29658.336156606674,80,64,0.0,3,0.0001
0.25999999046325684,0.83,0.92,0.15000000596046448,0.38999998569488525,0.26420910049952234,399.2199508547783,0.3100000023841858,0.77,0.89,0.20999999344348907,0.46000000834465027,0.31314537471827164,101.45910140872002,0.3100000023841858,0.77,0.89,0.20000000298023224,0.4399999976158142,0.3062734260327286,99.23259003460407,1713253450,,False,81,ed52b8d8,2024-04-16_07-44-10,392.00152492523193,30050.337681531906,1738553,vader,131.130.125.97,30050.337681531906,81,64,0.0,3,0.0001
0.25999999046325684,0.83,0.92,0.15000000596046448,0.38999998569488525,0.2623629852054452,396.4304706454277,0.3100000023841858,0.77,0.89,0.20999999344348907,0.46000000834465027,0.31350543943268283,101.57576237618923,0.3100000023841858,0.77,0.89,0.20000000298023224,0.4399999976158142,0.30580708637465664,99.08149598538876,1713253836,,False,82,ed52b8d8,2024-04-16_07-50-36,386.1987280845642,30436.53640961647,1738553,vader,131.130.125.97,30436.53640961647,82,64,0.0,3,0.0001
0.25999999046325684,0.83,0.92,0.15000000596046448,0.38999998569488525,0.2629621732538698,397.33584378659725,0.3100000023841858,0.77,0.9,0.20999999344348907,0.46000000834465027,0.31265248850355915,101.29940627515316,0.3100000023841858,0.77,0.89,0.1899999976158142,0.4399999976158142,0.30522801437311703,98.89387665688992,1713254232,,False,83,ed52b8d8,2024-04-16_07-57-12,395.80358052253723,30832.339990139008,1738553,vader,131.130.125.97,30832.339990139008,83,64,0.0,3,0.0001
0.25999999046325684,0.83,0.92,0.15000000596046448,0.38999998569488525,0.2623082980030345,396.34783828258514,0.3100000023841858,0.77,0.9,0.20999999344348907,0.46000000834465027,0.3136422563758161,101.62009106576443,0.3100000023841858,0.78,0.89,0.1899999976158142,0.4399999976158142,0.30536552385231597,98.93842972815037,1713254620,,False,84,ed52b8d8,2024-04-16_08-03-40,387.58212089538574,31219.922111034393,1738553,vader,131.130.125.97,31219.922111034393,84,64,0.0,3,0.0001
0.25999999046325684,0.83,0.92,0.15000000596046448,0.38999998569488525,0.2610176845467856,394.397721350193,0.3100000023841858,0.77,0.9,0.20999999344348907,0.46000000834465027,0.31260976788622363,101.28556479513645,0.30000001192092896,0.77,0.89,0.20000000298023224,0.4399999976158142,0.30464754515775927,98.705804631114,1713255011,,False,85,ed52b8d8,2024-04-16_08-10-11,391.32808661460876,31611.250197649002,1738553,vader,131.130.125.97,31611.250197649002,85,64,0.0,3,0.0001
0.25999999046325684,0.83,0.92,0.15000000596046448,0.38999998569488525,0.2605387921723051,393.674114972353,0.3100000023841858,0.77,0.89,0.20999999344348907,0.46000000834465027,0.31341378625344346,101.54606674611568,0.3100000023841858,0.77,0.89,0.20000000298023224,0.4399999976158142,0.30624461491350774,99.22325523197651,1713255394,,False,86,ed52b8d8,2024-04-16_08-16-34,383.33189392089844,31994.5820915699,1738553,vader,131.130.125.97,31994.5820915699,86,64,0.0,3,0.0001
0.25999999046325684,0.83,0.92,0.15000000596046448,0.3799999952316284,0.25938545240423366,391.93141858279705,0.3100000023841858,0.77,0.9,0.20999999344348907,0.46000000834465027,0.3116891052527928,100.98727010190487,0.30000001192092896,0.78,0.89,0.1899999976158142,0.4399999976158142,0.3034976821990661,98.3332490324974,1713255779,,False,87,ed52b8d8,2024-04-16_08-22-59,384.91987228393555,32379.501963853836,1738553,vader,131.130.125.97,32379.501963853836,87,64,0.0,3,0.0001
0.25999999046325684,0.83,0.92,0.15000000596046448,0.3799999952316284,0.25896759605384045,391.30003763735294,0.3100000023841858,0.77,0.9,0.20999999344348907,0.46000000834465027,0.3111836715244953,100.82350957393646,0.30000001192092896,0.78,0.89,0.1899999976158142,0.4399999976158142,0.3034311872389581,98.31170466542244,1713256176,,False,88,ed52b8d8,2024-04-16_08-29-36,396.461829662323,32775.96379351616,1738553,vader,131.130.125.97,32775.96379351616,88,64,0.0,3,0.0001
0.25999999046325684,0.83,0.92,0.15000000596046448,0.3799999952316284,0.25869999002495164,390.89568492770195,0.3100000023841858,0.77,0.9,0.20999999344348907,0.46000000834465027,0.3130365134113365,101.42383034527302,0.30000001192092896,0.78,0.89,0.1899999976158142,0.4399999976158142,0.3044788466743481,98.65114632248878,1713256565,,False,89,ed52b8d8,2024-04-16_08-36-05,389.1695444583893,33165.13333797455,1738553,vader,131.130.125.97,33165.13333797455,89,64,0.0,3,0.0001
0.25999999046325684,0.84,0.92,0.15000000596046448,0.3799999952316284,0.25845402501360776,390.5240317955613,0.3100000023841858,0.77,0.9,0.20999999344348907,0.46000000834465027,0.3115360332124027,100.93767476081848,0.30000001192092896,0.78,0.89,0.1899999976158142,0.4399999976158142,0.30380083988478157,98.43147212266922,1713256954,,False,90,ed52b8d8,2024-04-16_08-42-34,389.2739489078522,33554.4072868824,1738553,vader,131.130.125.97,33554.4072868824,90,64,0.0,3,0.0001
0.25999999046325684,0.84,0.92,0.15000000596046448,0.3799999952316284,0.25767365183304036,389.344887919724,0.3100000023841858,0.77,0.9,0.20999999344348907,0.46000000834465027,0.31153186714207687,100.9363249540329,0.30000001192092896,0.77,0.89,0.1899999976158142,0.4399999976158142,0.30417051170895126,98.55124579370022,1713257344,,False,91,ed52b8d8,2024-04-16_08-49-04,389.7684841156006,33944.175770998,1738553,vader,131.130.125.97,33944.175770998,91,64,0.0,3,0.0001
0.25999999046325684,0.84,0.92,0.15000000596046448,0.3799999952316284,0.25681854200670845,388.0528169721365,0.3100000023841858,0.77,0.9,0.20999999344348907,0.46000000834465027,0.3112038459950759,100.8300461024046,0.30000001192092896,0.78,0.89,0.1899999976158142,0.4399999976158142,0.3030704424061157,98.19482333958149,1713257737,,False,92,ed52b8d8,2024-04-16_08-55-37,393.31424736976624,34337.49001836777,1738553,vader,131.130.125.97,34337.49001836777,92,64,0.0,3,0.0001
0.25999999046325684,0.84,0.92,0.15000000596046448,0.3799999952316284,0.25782414848720847,389.572288364172,0.3100000023841858,0.77,0.9,0.20999999344348907,0.46000000834465027,0.3109250533176057,100.73971727490425,0.30000001192092896,0.78,0.89,0.1899999976158142,0.4399999976158142,0.3033646066431646,98.29013255238533,1713258125,,False,93,ed52b8d8,2024-04-16_09-02-05,387.14759349823,34724.637611866,1738553,vader,131.130.125.97,34724.637611866,93,64,0.0,3,0.0001
0.25999999046325684,0.84,0.92,0.15000000596046448,0.3799999952316284,0.25764752603934193,389.30541184544563,0.3100000023841858,0.77,0.9,0.20999999344348907,0.46000000834465027,0.31104562827098514,100.7787835597992,0.30000001192092896,0.78,0.89,0.1899999976158142,0.4399999976158142,0.30328163950715537,98.26325120031834,1713258512,,False,94,ed52b8d8,2024-04-16_09-08-32,387.6398890018463,35112.27750086784,1738553,vader,131.130.125.97,35112.27750086784,94,64,0.0,3,0.0001
0.25999999046325684,0.84,0.92,0.14000000059604645,0.3799999952316284,0.25587615154777277,386.62886498868465,0.3100000023841858,0.77,0.9,0.20999999344348907,0.46000000834465027,0.3117313073649083,101.00094358623028,0.30000001192092896,0.77,0.89,0.20000000298023224,0.4399999976158142,0.3049434370096819,98.80167359113693,1713258904,,False,95,ed52b8d8,2024-04-16_09-15-04,391.7412323951721,35504.018733263016,1738553,vader,131.130.125.97,35504.018733263016,95,64,0.0,3,0.0001
0.25999999046325684,0.84,0.92,0.14000000059604645,0.3799999952316284,0.2561889242733416,387.1014645770192,0.3100000023841858,0.77,0.9,0.20999999344348907,0.46000000834465027,0.3112669437203878,100.85048976540565,0.30000001192092896,0.78,0.89,0.1899999976158142,0.4399999976158142,0.3028784038292037,98.132602840662,1713259292,,False,96,ed52b8d8,2024-04-16_09-21-32,387.65962862968445,35891.6783618927,1738553,vader,131.130.125.97,35891.6783618927,96,64,0.0,3,0.0001
0.25999999046325684,0.84,0.92,0.14000000059604645,0.3799999952316284,0.2555860451205056,386.19051417708397,0.3100000023841858,0.77,0.9,0.20999999344348907,0.46000000834465027,0.311659476639312,100.97767043113708,0.3100000023841858,0.77,0.89,0.20000000298023224,0.4399999976158142,0.30523512112321677,98.89617924392223,1713259682,,False,97,ed52b8d8,2024-04-16_09-28-02,390.5724332332611,36282.25079512596,1738553,vader,131.130.125.97,36282.25079512596,97,64,0.0,3,0.0001
0.25999999046325684,0.84,0.92,0.14000000059604645,0.3799999952316284,0.255376038815232,385.87319464981556,0.3100000023841858,0.77,0.9,0.20999999344348907,0.46000000834465027,0.3105856668158078,100.62975604832172,0.30000001192092896,0.78,0.89,0.1899999976158142,0.4399999976158142,0.3025453592892046,98.0246964097023,1713260067,,False,98,ed52b8d8,2024-04-16_09-34-27,384.86776399612427,36667.118559122086,1738553,vader,131.130.125.97,36667.118559122086,98,64,0.0,3,0.0001
0.25999999046325684,0.84,0.92,0.14000000059604645,0.3799999952316284,0.2558554737556856,386.597620844841,0.3100000023841858,0.77,0.9,0.20999999344348907,0.46000000834465027,0.3113988285171397,100.89322043955326,0.30000001192092896,0.78,0.89,0.1899999976158142,0.4399999976158142,0.3030836040407051,98.19908770918846,1713260457,,False,99,ed52b8d8,2024-04-16_09-40-57,390.34680342674255,37057.46536254883,1738553,vader,131.130.125.97,37057.46536254883,99,64,0.0,3,0.0001
0.25999999046325684,0.84,0.92,0.14000000059604645,0.3799999952316284,0.2555025434115326,386.06434309482574,0.3100000023841858,0.77,0.9,0.20999999344348907,0.46000000834465027,0.3120427657332685,101.101856097579,0.3100000023841858,0.77,0.89,0.20000000298023224,0.4399999976158142,0.3049834437300394,98.81463576853275,1713260845,,False,100,ed52b8d8,2024-04-16_09-47-25,387.5169494152069,37444.982311964035,1738553,vader,131.130.125.97,37444.982311964035,100,64,0.0,3,0.0001
