train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,test_mae,test_r2,test_spearmanr,test_mse,test_rmse,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.4300000071525574,0.63,0.81,0.33000001311302185,0.5799999833106995,0.4249996242343314,642.1744322180748,0.38999998569488525,0.67,0.85,0.30000001192092896,0.550000011920929,0.3915327948828538,126.85662554204464,0.38999998569488525,0.68,0.84,0.2800000011920929,0.5299999713897705,0.3873367241043367,125.49709860980511,1713013456,,False,11,05ca6846,2024-04-13_13-04-16,202.62328100204468,2390.7701976299286,1651570,vader,131.130.125.97,2390.7701976299286,11,64,0.0,3,0.0001
0.4099999964237213,0.65,0.82,0.3100000023841858,0.5600000023841858,0.41389473082410194,625.394938275218,0.4300000071525574,0.61,0.85,0.36000001430511475,0.6000000238418579,0.4308647180413022,139.60016864538193,0.41999998688697815,0.62,0.85,0.33000001311302185,0.5699999928474426,0.4240519200210218,137.39282208681107,1713013664,,False,12,05ca6846,2024-04-13_13-07-44,208.1430561542511,2598.9132537841797,1651570,vader,131.130.125.97,2598.9132537841797,12,64,0.0,3,0.0001
0.4099999964237213,0.66,0.83,0.30000001192092896,0.550000011920929,0.40546004198033,612.6501234322786,0.41999998688697815,0.63,0.82,0.3400000035762787,0.5799999833106995,0.4152966975061982,134.5561299920082,0.4099999964237213,0.65,0.82,0.30000001192092896,0.550000011920929,0.40780840404791596,132.12992291152477,1713013868,,False,13,05ca6846,2024-04-13_13-11-08,203.51069617271423,2802.423949956894,1651570,vader,131.130.125.97,2802.423949956894,13,64,0.0,3,0.0001
0.38999998569488525,0.68,0.84,0.28999999165534973,0.5400000214576721,0.3947088175522894,596.4050233215094,0.3700000047683716,0.71,0.86,0.27000001072883606,0.5199999809265137,0.3751050680875778,121.53404206037521,0.3700000047683716,0.71,0.86,0.25,0.5,0.3733162371740665,120.95446084439754,1713014069,,False,14,05ca6846,2024-04-13_13-14-29,201.3472306728363,3003.77118062973,1651570,vader,131.130.125.97,3003.77118062973,14,64,0.0,3,0.0001
0.38999998569488525,0.69,0.84,0.2800000011920929,0.5299999713897705,0.3893421566166837,588.295998647809,0.4399999976158142,0.63,0.82,0.3400000035762787,0.5799999833106995,0.4350664708993317,140.96153657138348,0.4300000071525574,0.63,0.82,0.3199999928474426,0.5699999928474426,0.43279574779264723,140.2258222848177,1713014272,,False,15,05ca6846,2024-04-13_13-17-52,202.79141664505005,3206.5625972747803,1651570,vader,131.130.125.97,3206.5625972747803,15,64,0.0,3,0.0001
0.3799999952316284,0.69,0.85,0.27000001072883606,0.5199999809265137,0.3831877181519743,578.9966421276331,0.3700000047683716,0.7,0.87,0.27000001072883606,0.5199999809265137,0.3731670238905483,120.90611574053764,0.3700000047683716,0.71,0.87,0.25,0.5,0.36845123974813354,119.37820167839527,1713014473,,False,16,05ca6846,2024-04-13_13-21-13,201.06550550460815,3407.6281027793884,1651570,vader,131.130.125.97,3407.6281027793884,16,64,0.0,3,0.0001
0.3799999952316284,0.7,0.85,0.25999999046325684,0.5099999904632568,0.37844583034160356,571.831649646163,0.3700000047683716,0.71,0.87,0.27000001072883606,0.5099999904632568,0.3663547119976562,118.6989266872406,0.36000001430511475,0.71,0.87,0.25,0.5,0.358040961034504,116.00527137517929,1713014675,,False,17,05ca6846,2024-04-13_13-24-35,202.46786451339722,3610.0959672927856,1651570,vader,131.130.125.97,3610.0959672927856,17,64,0.0,3,0.0001
0.3700000047683716,0.72,0.86,0.25,0.5,0.3683211968522605,556.5333284437656,0.3700000047683716,0.71,0.87,0.27000001072883606,0.5199999809265137,0.3717205744282699,120.43746611475945,0.3700000047683716,0.72,0.87,0.23999999463558197,0.49000000953674316,0.36538888532438396,118.3859988451004,1713014878,,False,18,05ca6846,2024-04-13_13-27-58,202.7677707672119,3812.8637380599976,1651570,vader,131.130.125.97,3812.8637380599976,18,64,0.0,3,0.0001
0.36000001430511475,0.72,0.86,0.25,0.5,0.3634630607146447,549.1926847398281,0.36000001430511475,0.73,0.87,0.25,0.5,0.361653238075015,117.17564913630486,0.36000001430511475,0.73,0.87,0.23000000417232513,0.47999998927116394,0.35697115916344857,115.65865556895733,1713015081,,False,19,05ca6846,2024-04-13_13-31-21,202.37831687927246,4015.24205493927,1651570,vader,131.130.125.97,4015.24205493927,19,64,0.0,3,0.0001
0.36000001430511475,0.73,0.86,0.23999999463558197,0.49000000953674316,0.3583928802445738,541.531642049551,0.3499999940395355,0.75,0.88,0.23000000417232513,0.47999998927116394,0.3452206531792511,111.85149163007736,0.3400000035762787,0.75,0.88,0.20999999344348907,0.46000000834465027,0.3412105709222364,110.55222497880459,1713015284,,False,20,05ca6846,2024-04-13_13-34-44,203.29443883895874,4218.536493778229,1651570,vader,131.130.125.97,4218.536493778229,20,64,0.0,3,0.0001
0.3499999940395355,0.73,0.87,0.23999999463558197,0.49000000953674316,0.3541880338042876,535.1781190782785,0.3700000047683716,0.73,0.87,0.25,0.5,0.36991272186055596,119.85172188282013,0.3700000047683716,0.72,0.87,0.23999999463558197,0.49000000953674316,0.36749105859133935,119.06710298359394,1713015486,,False,21,05ca6846,2024-04-13_13-38-06,201.61823844909668,4420.154732227325,1651570,vader,131.130.125.97,4420.154732227325,21,64,0.0,3,0.0001
0.3499999940395355,0.74,0.87,0.23000000417232513,0.47999998927116394,0.35070484699120513,529.9150238037109,0.36000001430511475,0.72,0.88,0.25999999046325684,0.5099999904632568,0.35612866852754427,115.38568860292435,0.3499999940395355,0.73,0.87,0.23999999463558197,0.49000000953674316,0.35111822417856736,113.76230463385582,1713015690,,False,22,05ca6846,2024-04-13_13-41-30,204.61466813087463,4624.7694003582,1651570,vader,131.130.125.97,4624.7694003582,22,64,0.0,3,0.0001
0.3499999940395355,0.74,0.87,0.23000000417232513,0.47999998927116394,0.34838377619760075,526.4078858345747,0.3400000035762787,0.76,0.89,0.2199999988079071,0.4699999988079071,0.33678224875971124,109.11744859814644,0.33000001311302185,0.76,0.89,0.20000000298023224,0.44999998807907104,0.33220159887899586,107.63331803679466,1713015895,,False,23,05ca6846,2024-04-13_13-44-55,204.84613347053528,4829.615533828735,1651570,vader,131.130.125.97,4829.615533828735,23,64,0.0,3,0.0001
0.3400000035762787,0.75,0.87,0.2199999988079071,0.4699999988079071,0.3442817589528193,520.20973777771,0.3700000047683716,0.71,0.86,0.25999999046325684,0.5099999904632568,0.3723784047236413,120.65060313045979,0.3799999952316284,0.71,0.85,0.25,0.5,0.3757712798262084,121.74989466369152,1713016103,,False,24,05ca6846,2024-04-13_13-48-23,208.46619248390198,5038.081726312637,1651570,vader,131.130.125.97,5038.081726312637,24,64,0.0,3,0.0001
0.3400000035762787,0.76,0.88,0.2199999988079071,0.4699999988079071,0.34044620587011587,514.4142170697451,0.3400000035762787,0.75,0.89,0.23000000417232513,0.47999998927116394,0.34246678429621236,110.95923811197281,0.3400000035762787,0.75,0.89,0.20999999344348907,0.46000000834465027,0.336748319229594,109.10645543038845,1713016305,,False,25,05ca6846,2024-04-13_13-51-45,201.59920477867126,5239.680931091309,1651570,vader,131.130.125.97,5239.680931091309,25,64,0.0,3,0.0001
0.3400000035762787,0.76,0.88,0.20999999344348907,0.46000000834465027,0.3359548753653829,507.6278166770935,0.33000001311302185,0.76,0.89,0.2199999988079071,0.4699999988079071,0.32764315821322393,106.15638326108456,0.3199999928474426,0.77,0.89,0.20000000298023224,0.4399999976158142,0.32121022781472147,104.07211381196976,1713016511,,False,26,05ca6846,2024-04-13_13-55-11,205.79560828208923,5445.476539373398,1651570,vader,131.130.125.97,5445.476539373398,26,64,0.0,3,0.0001
0.3400000035762787,0.76,0.88,0.20999999344348907,0.46000000834465027,0.33532447603110205,506.6752832829952,0.3499999940395355,0.75,0.89,0.23000000417232513,0.47999998927116394,0.3523158371724464,114.15033124387264,0.3499999940395355,0.75,0.88,0.2199999988079071,0.4699999988079071,0.3509353040545075,113.70303851366043,1713016715,,False,27,05ca6846,2024-04-13_13-58-35,204.15248942375183,5649.62902879715,1651570,vader,131.130.125.97,5649.62902879715,27,64,0.0,3,0.0001
0.33000001311302185,0.76,0.88,0.20999999344348907,0.46000000834465027,0.33284800478474813,502.93333522975445,0.3199999928474426,0.75,0.89,0.23000000417232513,0.47999998927116394,0.32395390628112686,104.9610656350851,0.3199999928474426,0.77,0.89,0.20000000298023224,0.4399999976158142,0.31507553850059156,102.08447447419167,1713016923,,False,28,05ca6846,2024-04-13_14-02-03,207.72089099884033,5857.34991979599,1651570,vader,131.130.125.97,5857.34991979599,28,64,0.0,3,0.0001
0.33000001311302185,0.77,0.88,0.20999999344348907,0.46000000834465027,0.33181491525736495,501.3723369538784,0.33000001311302185,0.77,0.89,0.20999999344348907,0.46000000834465027,0.32909531045107193,106.62688058614731,0.33000001311302185,0.76,0.88,0.20000000298023224,0.44999998807907104,0.3282929843314636,106.3669269233942,1713017126,,False,29,05ca6846,2024-04-13_14-05-26,203.14284420013428,6060.492763996124,1651570,vader,131.130.125.97,6060.492763996124,29,64,0.0,3,0.0001
0.33000001311302185,0.77,0.89,0.20999999344348907,0.44999998807907104,0.3276403409353082,495.0645551532507,0.3799999952316284,0.73,0.89,0.25,0.5,0.37633777060258533,121.93343767523766,0.3700000047683716,0.73,0.89,0.23000000417232513,0.47999998927116394,0.3711286374816188,120.2456785440445,1713017333,,False,30,05ca6846,2024-04-13_14-08-53,207.40574979782104,6267.898513793945,1651570,vader,131.130.125.97,6267.898513793945,30,64,0.0,3,0.0001
0.3199999928474426,0.77,0.89,0.20000000298023224,0.44999998807907104,0.3249687358076252,491.0277598053217,0.33000001311302185,0.77,0.89,0.20999999344348907,0.46000000834465027,0.3292581416942455,106.67963790893555,0.33000001311302185,0.77,0.89,0.20000000298023224,0.44999998807907104,0.3277478627860546,106.1903075426817,1713017536,,False,31,05ca6846,2024-04-13_14-12-16,202.2520351409912,6470.1505489349365,1651570,vader,131.130.125.97,6470.1505489349365,31,64,0.0,3,0.0001
0.3199999928474426,0.78,0.89,0.20000000298023224,0.44999998807907104,0.32177575981869433,486.2031730860472,0.3400000035762787,0.75,0.89,0.23000000417232513,0.4699999988079071,0.34050697672330305,110.32426045835018,0.33000001311302185,0.75,0.89,0.20999999344348907,0.46000000834465027,0.3337057793489945,108.12067250907421,1713017742,,False,32,05ca6846,2024-04-13_14-15-42,206.77145385742188,6676.922002792358,1651570,vader,131.130.125.97,6676.922002792358,32,64,0.0,3,0.0001
0.3199999928474426,0.78,0.89,0.20000000298023224,0.4399999976158142,0.3202358355670477,483.8763475418091,0.33000001311302185,0.76,0.9,0.2199999988079071,0.4699999988079071,0.33112802673821096,107.28548066318035,0.3199999928474426,0.77,0.89,0.20000000298023224,0.44999998807907104,0.32453345590167576,105.14883971214294,1713017944,,False,33,05ca6846,2024-04-13_14-19-04,202.04815101623535,6878.970153808594,1651570,vader,131.130.125.97,6878.970153808594,33,64,0.0,3,0.0001
0.3199999928474426,0.78,0.89,0.1899999976158142,0.4399999976158142,0.31673552673790806,478.58738090097904,0.3400000035762787,0.76,0.89,0.2199999988079071,0.4699999988079071,0.34147261188905914,110.63712625205517,0.3400000035762787,0.75,0.89,0.20999999344348907,0.46000000834465027,0.3376605886460086,109.4020307213068,1713018146,,False,34,05ca6846,2024-04-13_14-22-26,201.3942756652832,7080.364429473877,1651570,vader,131.130.125.97,7080.364429473877,34,64,0.0,3,0.0001
0.3199999928474426,0.78,0.89,0.1899999976158142,0.4399999976158142,0.31560707421668865,476.88228914141655,0.3199999928474426,0.77,0.9,0.20999999344348907,0.46000000834465027,0.3236621012106354,104.86652079224586,0.3199999928474426,0.77,0.9,0.20000000298023224,0.4399999976158142,0.3186706215787081,103.24928139150143,1713018353,,False,35,05ca6846,2024-04-13_14-25-53,207.39341354370117,7287.757843017578,1651570,vader,131.130.125.97,7287.757843017578,35,64,0.0,3,0.0001
0.3100000023841858,0.79,0.89,0.1899999976158142,0.4300000071525574,0.31440420626292237,475.0647556632757,0.33000001311302185,0.78,0.9,0.20000000298023224,0.44999998807907104,0.33247865791674014,107.7230851650238,0.33000001311302185,0.77,0.89,0.20000000298023224,0.44999998807907104,0.3309779633986361,107.2368601411581,1713018559,,False,36,05ca6846,2024-04-13_14-29-19,206.12961673736572,7493.887459754944,1651570,vader,131.130.125.97,7493.887459754944,36,64,0.0,3,0.0001
0.3100000023841858,0.79,0.9,0.1899999976158142,0.4300000071525574,0.31050086066787563,469.1668004691601,0.3100000023841858,0.77,0.9,0.20999999344348907,0.46000000834465027,0.31117837066635673,100.82179209589958,0.30000001192092896,0.79,0.9,0.18000000715255737,0.4300000071525574,0.30360683601027655,98.3686148673296,1713018772,,False,37,05ca6846,2024-04-13_14-32-52,213.03400230407715,7706.921462059021,1651570,vader,131.130.125.97,7706.921462059021,37,64,0.0,3,0.0001
0.3100000023841858,0.79,0.9,0.18000000715255737,0.4300000071525574,0.3073777849018613,464.44783298671246,0.3100000023841858,0.79,0.9,0.1899999976158142,0.4300000071525574,0.3083157976284439,99.89431843161583,0.30000001192092896,0.79,0.9,0.18000000715255737,0.4300000071525574,0.30446608608335624,98.64701189100742,1713018980,,False,38,05ca6846,2024-04-13_14-36-20,207.7515001296997,7914.672962188721,1651570,vader,131.130.125.97,7914.672962188721,38,64,0.0,3,0.0001
0.3100000023841858,0.8,0.9,0.18000000715255737,0.4300000071525574,0.30672362246590684,463.4593935459852,0.3100000023841858,0.76,0.89,0.2199999988079071,0.46000000834465027,0.3144009471123601,101.86590686440468,0.3100000023841858,0.79,0.9,0.1899999976158142,0.4300000071525574,0.3058286814685957,99.088492795825,1713019184,,False,39,05ca6846,2024-04-13_14-39-44,204.2462363243103,8118.919198513031,1651570,vader,131.130.125.97,8118.919198513031,39,64,0.0,3,0.0001
0.30000001192092896,0.8,0.9,0.18000000715255737,0.4300000071525574,0.30481594059342665,460.57688623666763,0.33000001311302185,0.78,0.9,0.20000000298023224,0.4399999976158142,0.3268130019215154,105.88741262257099,0.33000001311302185,0.77,0.89,0.20000000298023224,0.4399999976158142,0.32691160681439035,105.91936060786247,1713019392,,False,40,05ca6846,2024-04-13_14-43-12,207.85153794288635,8326.770736455917,1651570,vader,131.130.125.97,8326.770736455917,40,64,0.0,3,0.0001
0.30000001192092896,0.8,0.9,0.18000000715255737,0.41999998688697815,0.30464839875145827,460.3237305134535,0.3100000023841858,0.8,0.9,0.18000000715255737,0.4300000071525574,0.30513399301303756,98.86341373622417,0.30000001192092896,0.8,0.9,0.17000000178813934,0.41999998688697815,0.30137612850025847,97.64586563408375,1713019597,,False,41,05ca6846,2024-04-13_14-46-37,204.51813197135925,8531.288868427277,1651570,vader,131.130.125.97,8531.288868427277,41,64,0.0,3,0.0001
0.30000001192092896,0.8,0.9,0.18000000715255737,0.41999998688697815,0.3010860021089892,454.9409491866827,0.30000001192092896,0.8,0.9,0.18000000715255737,0.4300000071525574,0.30074744220869043,97.44217127561569,0.30000001192092896,0.79,0.9,0.18000000715255737,0.41999998688697815,0.2985417341100581,96.72752185165882,1713019800,,False,42,05ca6846,2024-04-13_14-50-00,203.19406414031982,8734.482932567596,1651570,vader,131.130.125.97,8734.482932567596,42,64,0.0,3,0.0001
0.30000001192092896,0.8,0.9,0.17000000178813934,0.41999998688697815,0.29942188800998587,452.4264727830887,0.30000001192092896,0.8,0.9,0.18000000715255737,0.4300000071525574,0.30406781957473283,98.51797354221344,0.30000001192092896,0.8,0.9,0.17000000178813934,0.41999998688697815,0.3021387623416053,97.89295899868011,1713020005,,False,43,05ca6846,2024-04-13_14-53-25,205.16620874404907,8939.649141311646,1651570,vader,131.130.125.97,8939.649141311646,43,64,0.0,3,0.0001
0.30000001192092896,0.81,0.9,0.17000000178813934,0.4099999964237213,0.296791644373688,448.45217464864254,0.3100000023841858,0.79,0.9,0.1899999976158142,0.4300000071525574,0.30649168067324306,99.30330453813076,0.30000001192092896,0.79,0.9,0.18000000715255737,0.41999998688697815,0.2996885911734016,97.09910354018211,1713020211,,False,44,05ca6846,2024-04-13_14-56-51,206.27110052108765,9145.920241832733,1651570,vader,131.130.125.97,9145.920241832733,44,64,0.0,3,0.0001
0.28999999165534973,0.81,0.91,0.17000000178813934,0.4099999964237213,0.29409023751532454,444.3703488856554,0.3100000023841858,0.79,0.9,0.1899999976158142,0.4399999976158142,0.30896907649290417,100.10598078370094,0.30000001192092896,0.8,0.9,0.18000000715255737,0.41999998688697815,0.3047339816428261,98.73381005227566,1713020417,,False,45,05ca6846,2024-04-13_15-00-17,205.0726354122162,9350.99287724495,1651570,vader,131.130.125.97,9350.99287724495,45,64,0.0,3,0.0001
0.28999999165534973,0.81,0.91,0.17000000178813934,0.4099999964237213,0.29277244696429355,442.3791673630476,0.30000001192092896,0.8,0.9,0.18000000715255737,0.4300000071525574,0.30185217194167185,97.80010370910168,0.30000001192092896,0.8,0.9,0.17000000178813934,0.41999998688697815,0.29746115552606406,96.37741439044476,1713020622,,False,46,05ca6846,2024-04-13_15-03-42,205.50772333145142,9556.5006005764,1651570,vader,131.130.125.97,9556.5006005764,46,64,0.0,3,0.0001
0.28999999165534973,0.81,0.91,0.17000000178813934,0.4099999964237213,0.2905816514215116,439.068875297904,0.30000001192092896,0.8,0.91,0.18000000715255737,0.4300000071525574,0.3005651071851636,97.38309472799301,0.30000001192092896,0.8,0.9,0.18000000715255737,0.41999998688697815,0.29854113617796957,96.72732812166214,1713020824,,False,47,05ca6846,2024-04-13_15-07-04,201.94333362579346,9758.443934202194,1651570,vader,131.130.125.97,9758.443934202194,47,64,0.0,3,0.0001
0.28999999165534973,0.82,0.91,0.1599999964237213,0.4000000059604645,0.28824890609571746,435.5440971106291,0.30000001192092896,0.81,0.91,0.18000000715255737,0.41999998688697815,0.2966740858499651,96.12240381538868,0.28999999165534973,0.81,0.9,0.17000000178813934,0.4099999964237213,0.29173919484939104,94.5234991312027,1713021033,,False,48,05ca6846,2024-04-13_15-10-33,208.89470863342285,9967.338642835617,1651570,vader,131.130.125.97,9967.338642835617,48,64,0.0,3,0.0001
0.28999999165534973,0.82,0.91,0.1599999964237213,0.4000000059604645,0.28755724122396453,434.4989914894104,0.3199999928474426,0.78,0.9,0.20000000298023224,0.44999998807907104,0.3238496440060345,104.92728465795517,0.3199999928474426,0.78,0.9,0.1899999976158142,0.4300000071525574,0.3162550017881541,102.46662057936192,1713021236,,False,49,05ca6846,2024-04-13_15-13-56,203.3951289653778,10170.733771800995,1651570,vader,131.130.125.97,10170.733771800995,49,64,0.0,3,0.0001
0.28999999165534973,0.82,0.91,0.1599999964237213,0.4000000059604645,0.28526703492645233,431.0384897738695,0.30000001192092896,0.79,0.9,0.1899999976158142,0.4300000071525574,0.3044924378671028,98.6555498689413,0.30000001192092896,0.79,0.9,0.18000000715255737,0.4300000071525574,0.29875185156677975,96.79559990763664,1713021438,,False,50,05ca6846,2024-04-13_15-17-18,201.64658880233765,10372.380360603333,1651570,vader,131.130.125.97,10372.380360603333,50,64,0.0,3,0.0001
0.2800000011920929,0.82,0.91,0.1599999964237213,0.4000000059604645,0.2837136796596112,428.6913699656725,0.30000001192092896,0.81,0.91,0.18000000715255737,0.41999998688697815,0.295396275634383,95.70839330554008,0.28999999165534973,0.81,0.91,0.17000000178813934,0.4099999964237213,0.2895327613309578,93.80861467123032,1713021642,,False,51,05ca6846,2024-04-13_15-20-42,204.4098343849182,10576.79019498825,1651570,vader,131.130.125.97,10576.79019498825,51,64,0.0,3,0.0001
0.2800000011920929,0.82,0.91,0.1599999964237213,0.4000000059604645,0.28325598840284316,427.999798476696,0.28999999165534973,0.81,0.91,0.17000000178813934,0.4099999964237213,0.29018135161863434,94.01875792443752,0.28999999165534973,0.81,0.9,0.1599999964237213,0.4000000059604645,0.28713194864951536,93.03075136244297,1713021845,,False,52,05ca6846,2024-04-13_15-24-05,202.79666137695312,10779.586856365204,1651570,vader,131.130.125.97,10779.586856365204,52,64,0.0,3,0.0001
0.2800000011920929,0.83,0.91,0.15000000596046448,0.38999998569488525,0.279951442775152,423.0066300332546,0.30000001192092896,0.8,0.91,0.18000000715255737,0.41999998688697815,0.3041918757889006,98.55816775560379,0.30000001192092896,0.8,0.91,0.17000000178813934,0.4099999964237213,0.30147250718724583,97.67709232866764,1713022051,,False,53,05ca6846,2024-04-13_15-27-31,205.7068247795105,10985.293681144714,1651570,vader,131.130.125.97,10985.293681144714,53,64,0.0,3,0.0001
0.2800000011920929,0.83,0.91,0.15000000596046448,0.38999998569488525,0.27978967386590653,422.7621972113848,0.28999999165534973,0.81,0.91,0.17000000178813934,0.41999998688697815,0.2944249504786215,95.39368395507336,0.28999999165534973,0.81,0.9,0.17000000178813934,0.4099999964237213,0.29012899468710396,94.00179427862167,1713022265,,False,54,05ca6846,2024-04-13_15-31-05,214.06799030303955,11199.361671447754,1651570,vader,131.130.125.97,11199.361671447754,54,64,0.0,3,0.0001
0.2800000011920929,0.83,0.92,0.15000000596046448,0.38999998569488525,0.2764321347583926,417.6889556199312,0.30000001192092896,0.81,0.91,0.17000000178813934,0.41999998688697815,0.30073099256849584,97.43684159219265,0.30000001192092896,0.8,0.9,0.17000000178813934,0.4099999964237213,0.30012322732327895,97.23992565274239,1713022469,,False,55,05ca6846,2024-04-13_15-34-29,204.06308817863464,11403.424759626389,1651570,vader,131.130.125.97,11403.424759626389,55,64,0.0,3,0.0001
0.27000001072883606,0.83,0.92,0.15000000596046448,0.38999998569488525,0.27429168058459447,414.45472936332226,0.30000001192092896,0.81,0.91,0.18000000715255737,0.41999998688697815,0.30038861829189606,97.32591232657433,0.30000001192092896,0.8,0.91,0.17000000178813934,0.4099999964237213,0.29600310541781377,95.90500615537167,1713022673,,False,56,05ca6846,2024-04-13_15-37-53,203.95038962364197,11607.37514925003,1651570,vader,131.130.125.97,11607.37514925003,56,64,0.0,3,0.0001
