train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,test_mae,test_r2,test_spearmanr,test_mse,test_rmse,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.2734299898147583,0.83426,0.91782,0.14712999761104584,0.38356998562812805,0.2734295118829417,413.15199245512486,0.29019999504089355,0.80843,0.90802,0.17542999982833862,0.4188399910926819,0.29005921388297906,93.97918529808521,0.2824699878692627,0.81485,0.90794,0.15987999737262726,0.3998500108718872,0.2825375861591763,91.54217791557312,1713442692,,False,41,0d8dd02f,2024-04-18_12-18-12,525.3506071567535,25159.773780584335,1830709,vader,131.130.125.97,25159.773780584335,41,256,0.0,6,0.0001
0.2703700065612793,0.83748,0.91957,0.14427000284194946,0.379830002784729,0.2703670798785477,408.5246576964855,0.2916100025177002,0.7996,0.90972,0.18352000415325165,0.4283899962902069,0.2915842844012343,94.47330814599991,0.28376999497413635,0.81172,0.90691,0.16258999705314636,0.403219997882843,0.2837374260028203,91.93092602491379,1713443174,,False,42,0d8dd02f,2024-04-18_12-26-14,482.0092935562134,25641.78307414055,1830709,vader,131.130.125.97,25641.78307414055,42,256,0.0,6,0.0001
0.26837998628616333,0.83884,0.9204,0.14305999875068665,0.3782300055027008,0.26837987893074255,405.52199706435204,0.2881999909877777,0.80461,0.91305,0.17892999947071075,0.4230000078678131,0.2881878127838359,93.37285134196281,0.2820799946784973,0.81387,0.90997,0.1607300043106079,0.40090999007225037,0.2820295539259175,91.37757547199726,1713443651,,False,43,0d8dd02f,2024-04-18_12-34-11,477.13618087768555,26118.919255018234,1830709,vader,131.130.125.97,26118.919255018234,43,256,0.0,6,0.0001
0.26401999592781067,0.84453,0.92278,0.13800999522209167,0.3714999854564667,0.2640358376570051,398.9581506997347,0.2846199870109558,0.81349,0.9121,0.17079000174999237,0.4132699966430664,0.28463784508683065,92.22266180813313,0.2774899899959564,0.82005,0.90964,0.15539999306201935,0.39419999718666077,0.27750127146273484,89.91041195392609,1713444120,,False,44,0d8dd02f,2024-04-18_12-42-00,468.76030802726746,26587.6795630455,1830709,vader,131.130.125.97,26587.6795630455,44,256,0.0,6,0.0001
0.260560005903244,0.84874,0.925,0.13426999747753143,0.36643001437187195,0.2605687910006742,393.71944320201874,0.29308000206947327,0.80532,0.91003,0.17826999723911285,0.4222300052642822,0.29309858933643057,94.96394294500351,0.2883700132369995,0.81243,0.90687,0.16197000443935394,0.4024600088596344,0.2882824464712614,93.40351265668869,1713444593,,False,45,0d8dd02f,2024-04-18_12-49-53,473.2597222328186,27060.93928527832,1830709,vader,131.130.125.97,27060.93928527832,45,256,0.0,6,0.0001
0.2574400007724762,0.8518,0.92626,0.13154999911785126,0.3626999855041504,0.2574342076625357,388.98308777809143,0.2877500057220459,0.81296,0.91246,0.17127999663352966,0.4138599932193756,0.28776241599777597,93.23502278327942,0.282150000333786,0.81641,0.90993,0.15852999687194824,0.39816001057624817,0.282093472548841,91.39828510582447,1713445065,,False,46,0d8dd02f,2024-04-18_12-57-45,472.2085325717926,27533.147817850113,1830709,vader,131.130.125.97,27533.147817850113,46,256,0.0,6,0.0001
0.2554599940776825,0.85233,0.92701,0.13109000027179718,0.362060010433197,0.25546065829866854,386.00105468928814,0.2864300012588501,0.81584,0.91354,0.16864000260829926,0.4106599986553192,0.28648113758291727,92.8198885768652,0.2792600095272064,0.81796,0.91075,0.15719999372959137,0.396479994058609,0.2792989281868493,90.49285273253918,1713445546,,False,47,0d8dd02f,2024-04-18_13-05-46,480.63242197036743,28013.78023982048,1830709,vader,131.130.125.97,28013.78023982048,47,256,0.0,6,0.0001
0.2522299885749817,0.85568,0.92883,0.12811000645160675,0.3579300045967102,0.2522355268464666,381.127881065011,0.28345999121665955,0.81771,0.91277,0.16693000495433807,0.40856999158859253,0.28340164512211896,91.82213301956654,0.27987998723983765,0.82001,0.91018,0.15543000400066376,0.39423999190330505,0.2798510343296292,90.67173512279987,1713446026,,False,48,0d8dd02f,2024-04-18_13-13-46,479.8933517932892,28493.67359161377,1830709,vader,131.130.125.97,28493.67359161377,48,256,0.0,6,0.0001
0.24876999855041504,0.8594,0.93023,0.12481000274419785,0.35328999161720276,0.2487773752563604,375.9026140123606,0.27897998690605164,0.8167,0.91579,0.16785000264644623,0.4097000062465668,0.27919428639205884,90.45894879102707,0.27156999707221985,0.82646,0.91314,0.14985999464988708,0.38710999488830566,0.2717398999741784,88.0437275916338,1713446504,,False,49,0d8dd02f,2024-04-18_13-21-44,478.83596873283386,28972.509560346603,1830709,vader,131.130.125.97,28972.509560346603,49,256,0.0,6,0.0001
0.24627000093460083,0.86221,0.93173,0.12230999767780304,0.3497300148010254,0.24628764775555154,372.1406357586384,0.2765499949455261,0.82465,0.91509,0.16057999432086945,0.4007200002670288,0.2766669364531099,89.64008741080761,0.2749899923801422,0.8252,0.91109,0.15094999969005585,0.3885200023651123,0.2751036960125705,89.13359750807285,1713446976,,False,50,0d8dd02f,2024-04-18_13-29-36,471.70767188072205,29444.217232227325,1830709,vader,131.130.125.97,29444.217232227325,50,256,0.0,6,0.0001
0.2439499944448471,0.86499,0.9326,0.11985000222921371,0.3461900055408478,0.24395621469839765,368.61784040927887,0.28582999110221863,0.81594,0.91357,0.16854999959468842,0.41054999828338623,0.28583315249394486,92.60994140803814,0.2811700105667114,0.81951,0.90992,0.15586000680923462,0.39478999376296997,0.28111927795373365,91.0826460570097,1713447450,,False,51,0d8dd02f,2024-04-18_13-37-30,474.23223757743835,29918.449469804764,1830709,vader,131.130.125.97,29918.449469804764,51,256,0.0,6,0.0001
0.24067999422550201,0.86784,0.93394,0.1173200011253357,0.34251999855041504,0.2406732642555931,363.6573022902012,0.28158000111579895,0.81544,0.91505,0.1690099984407425,0.4111100137233734,0.28154212940070367,91.21964992582798,0.27487999200820923,0.82431,0.9127,0.15172000229358673,0.38951000571250916,0.27492205472088155,89.07474572956562,1713447913,,False,52,0d8dd02f,2024-04-18_13-45-13,462.33161783218384,30380.781087636948,1830709,vader,131.130.125.97,30380.781087636948,52,256,0.0,6,0.0001
0.23646999895572662,0.87166,0.9359,0.11393000185489655,0.3375299870967865,0.23646805387589412,357.303229406476,0.2792600095272064,0.81787,0.91415,0.1667799949645996,0.40838998556137085,0.27947124659463213,90.5486838966608,0.2752799987792969,0.81723,0.9112,0.15782999992370605,0.3972800076007843,0.2752744859475412,89.18893344700336,1713448388,,False,53,0d8dd02f,2024-04-18_13-53-08,475.6536979675293,30856.434785604477,1830709,vader,131.130.125.97,30856.434785604477,53,256,0.0,6,0.0001
0.2342499941587448,0.87413,0.93714,0.11173000186681747,0.3342599868774414,0.23424625326709822,353.9460886865854,0.28593000769615173,0.81472,0.91267,0.16966000199317932,0.41190001368522644,0.28578334393692606,92.59380343556404,0.28376999497413635,0.81319,0.90929,0.16132000088691711,0.40165001153945923,0.28378411984921975,91.9460548311472,1713448867,,False,54,0d8dd02f,2024-04-18_14-01-07,478.71427607536316,31335.14906167984,1830709,vader,131.130.125.97,31335.14906167984,54,256,0.0,6,0.0001
