train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,test_mae,test_r2,test_spearmanr,test_mse,test_rmse,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.4300000071525574,0.61,0.8,0.3400000035762787,0.5899999737739563,0.4294909381120904,648.9608074873686,0.4300000071525574,0.61,0.84,0.36000001430511475,0.6000000238418579,0.4303707563214832,139.44012504816055,0.4300000071525574,0.61,0.83,0.33000001311302185,0.5799999833106995,0.4265764090749953,138.21075654029846,1713019928,,False,11,4c0cff78,2024-04-13_14-52-08,797.9093475341797,8858.41436958313,1651947,vader,131.130.125.97,8858.41436958313,11,256,0.2,10,0.001
0.41999998688697815,0.63,0.81,0.33000001311302185,0.5699999928474426,0.42121319369240995,636.4531356692314,0.4300000071525574,0.63,0.84,0.33000001311302185,0.5799999833106995,0.42808173376101033,138.69848173856735,0.41999998688697815,0.64,0.84,0.3100000023841858,0.5600000023841858,0.42353424715039173,137.2250960767269,1713020742,,False,12,4c0cff78,2024-04-13_15-05-42,813.6500005722046,9672.064370155334,1651947,vader,131.130.125.97,9672.064370155334,12,256,0.2,10,0.001
0.4099999964237213,0.64,0.82,0.3199999928474426,0.5600000023841858,0.4132856460969863,624.4746112525463,0.3799999952316284,0.69,0.86,0.2800000011920929,0.5299999713897705,0.3750413773972311,121.51340627670288,0.3700000047683716,0.71,0.86,0.25,0.5,0.36823586590680074,119.30842055380344,1713021547,,False,13,4c0cff78,2024-04-13_15-19-07,805.0121579170227,10477.076528072357,1651947,vader,131.130.125.97,10477.076528072357,13,256,0.2,10,0.001
0.4099999964237213,0.65,0.82,0.3100000023841858,0.5600000023841858,0.4118401348926152,622.2904438227415,0.3700000047683716,0.7,0.86,0.2800000011920929,0.5299999713897705,0.3674857375430472,119.0653789639473,0.36000001430511475,0.71,0.86,0.25,0.5,0.36007110921689023,116.66303938627243,1713022372,,False,14,4c0cff78,2024-04-13_15-32-52,825.6466174125671,11302.723145484924,1651947,vader,131.130.125.97,11302.723145484924,14,256,0.2,10,0.001
0.4099999964237213,0.66,0.83,0.3100000023841858,0.550000011920929,0.40532360336861023,612.44396468997,0.3700000047683716,0.7,0.86,0.2800000011920929,0.5299999713897705,0.37114907152674814,120.2522991746664,0.3700000047683716,0.71,0.86,0.25,0.5,0.36619163134399757,118.64608855545521,1713023195,,False,15,4c0cff78,2024-04-13_15-46-35,822.8821022510529,12125.605247735977,1651947,vader,131.130.125.97,12125.605247735977,15,256,0.2,10,0.001
0.4000000059604645,0.66,0.83,0.30000001192092896,0.550000011920929,0.4020797115714245,607.5424441844225,0.4000000059604645,0.67,0.86,0.30000001192092896,0.550000011920929,0.3957408289482564,128.22002857923508,0.38999998569488525,0.68,0.86,0.27000001072883606,0.5199999809265137,0.39192908928718095,126.98502492904663,1713024017,,False,16,4c0cff78,2024-04-13_16-00-17,821.5284526348114,12947.133700370789,1651947,vader,131.130.125.97,12947.133700370789,16,256,0.2,10,0.001
0.4000000059604645,0.67,0.83,0.28999999165534973,0.5400000214576721,0.39808837088191057,601.5115284025669,0.3700000047683716,0.7,0.86,0.27000001072883606,0.5199999809265137,0.3658281482388208,118.52832002937794,0.36000001430511475,0.72,0.87,0.23999999463558197,0.49000000953674316,0.357520680460665,115.83670046925545,1713024845,,False,17,4c0cff78,2024-04-13_16-14-05,827.9058270454407,13775.03952741623,1651947,vader,131.130.125.97,13775.03952741623,17,256,0.2,10,0.001
0.38999998569488525,0.67,0.84,0.28999999165534973,0.5400000214576721,0.3933508976317651,594.3532063215971,0.36000001430511475,0.69,0.87,0.2800000011920929,0.5299999713897705,0.36292794848113885,117.58865530788898,0.3499999940395355,0.71,0.87,0.25,0.5,0.35147814861970184,113.8789201527834,1713025674,,False,18,4c0cff78,2024-04-13_16-27-54,829.0556137561798,14604.095141172409,1651947,vader,131.130.125.97,14604.095141172409,18,256,0.2,10,0.001
0.38999998569488525,0.68,0.84,0.2800000011920929,0.5299999713897705,0.3890152412739753,587.8020295649767,0.3700000047683716,0.71,0.87,0.27000001072883606,0.5199999809265137,0.37293584033110994,120.83121226727962,0.3700000047683716,0.72,0.87,0.23999999463558197,0.49000000953674316,0.3663894608616829,118.71018531918526,1713026500,,False,19,4c0cff78,2024-04-13_16-41-40,826.4081664085388,15430.503307580948,1651947,vader,131.130.125.97,15430.503307580948,19,256,0.2,10,0.001
0.38999998569488525,0.68,0.84,0.28999999165534973,0.5400000214576721,0.389683101032839,588.8111656606197,0.36000001430511475,0.71,0.87,0.27000001072883606,0.5199999809265137,0.36346987037011136,117.76423799991608,0.36000001430511475,0.72,0.87,0.23999999463558197,0.49000000953674316,0.35760137907884737,115.86284682154655,1713027329,,False,20,4c0cff78,2024-04-13_16-55-29,828.7162706851959,16259.219578266144,1651947,vader,131.130.125.97,16259.219578266144,20,256,0.2,10,0.001
0.3799999952316284,0.69,0.84,0.2800000011920929,0.5299999713897705,0.3848327961901337,581.482355043292,0.3499999940395355,0.72,0.88,0.25999999046325684,0.5099999904632568,0.35099635024865466,113.72281748056412,0.3400000035762787,0.74,0.88,0.2199999988079071,0.4699999988079071,0.34001360015000825,110.16440644860268,1713028144,,False,21,4c0cff78,2024-04-13_17-09-04,814.9239318370819,17074.143510103226,1651947,vader,131.130.125.97,17074.143510103226,21,256,0.2,10,0.001
0.3799999952316284,0.69,0.85,0.27000001072883606,0.5199999809265137,0.3793393147555824,573.181704595685,0.3400000035762787,0.73,0.88,0.23999999463558197,0.49000000953674316,0.343163493928718,111.18497203290462,0.3400000035762787,0.75,0.88,0.2199999988079071,0.4699999988079071,0.33789184381380494,109.4769573956728,1713028961,,False,22,4c0cff78,2024-04-13_17-22-41,816.67165350914,17890.815163612366,1651947,vader,131.130.125.97,17890.815163612366,22,256,0.2,10,0.001
0.3799999952316284,0.7,0.85,0.27000001072883606,0.5199999809265137,0.3798133406830023,573.8979577720165,0.3400000035762787,0.74,0.88,0.23999999463558197,0.49000000953674316,0.34109860143543763,110.51594686508179,0.3400000035762787,0.75,0.88,0.2199999988079071,0.4699999988079071,0.33828908011869147,109.60566195845604,1713029797,,False,23,4c0cff78,2024-04-13_17-36-37,836.6089496612549,18727.42411327362,1651947,vader,131.130.125.97,18727.42411327362,23,256,0.2,10,0.001
0.3799999952316284,0.7,0.85,0.27000001072883606,0.5199999809265137,0.3770016730916492,569.649528041482,0.4099999964237213,0.68,0.88,0.30000001192092896,0.550000011920929,0.40563661062423095,131.42626184225082,0.4000000059604645,0.68,0.88,0.2800000011920929,0.5299999713897705,0.40444315160498207,131.0395811200142,1713030630,,False,24,4c0cff78,2024-04-13_17-50-30,832.8351979255676,19560.25931119919,1651947,vader,131.130.125.97,19560.25931119919,24,256,0.2,10,0.001
0.3799999952316284,0.7,0.85,0.27000001072883606,0.5199999809265137,0.37769454914871864,570.6964637637138,0.3400000035762787,0.74,0.88,0.23999999463558197,0.49000000953674316,0.3377224776295968,109.42208275198936,0.33000001311302185,0.76,0.88,0.20999999344348907,0.46000000834465027,0.32997120788067946,106.91067135334015,1713031457,,False,25,4c0cff78,2024-04-13_18-04-17,827.0441555976868,20387.303466796875,1651947,vader,131.130.125.97,20387.303466796875,25,256,0.2,10,0.001
0.3700000047683716,0.7,0.85,0.25999999046325684,0.5099999904632568,0.37217687778446074,562.3592623323202,0.36000001430511475,0.71,0.87,0.25999999046325684,0.5099999904632568,0.35899217316397913,116.31346410512924,0.3499999940395355,0.73,0.87,0.23000000417232513,0.47999998927116394,0.3503333682447304,113.50801131129265,1713032283,,False,26,4c0cff78,2024-04-13_18-18-03,826.1000537872314,21213.403520584106,1651947,vader,131.130.125.97,21213.403520584106,26,256,0.2,10,0.001
0.3700000047683716,0.71,0.85,0.25999999046325684,0.5099999904632568,0.3724957887480229,562.8411367982626,0.36000001430511475,0.72,0.88,0.25,0.5,0.3614812899886826,117.11993795633316,0.36000001430511475,0.73,0.88,0.23000000417232513,0.47999998927116394,0.3586609921889541,116.20616146922112,1713033113,,False,27,4c0cff78,2024-04-13_18-31-53,829.6635346412659,22043.067055225372,1651947,vader,131.130.125.97,22043.067055225372,27,256,0.2,10,0.001
0.3700000047683716,0.71,0.86,0.25999999046325684,0.5099999904632568,0.3674475447595869,555.2132401317358,0.33000001311302185,0.75,0.89,0.23000000417232513,0.47999998927116394,0.3314729277274491,107.3972285836935,0.3199999928474426,0.77,0.89,0.20000000298023224,0.44999998807907104,0.32310757422704756,104.68685404956341,1713033940,,False,28,4c0cff78,2024-04-13_18-45-40,826.7917022705078,22869.85875749588,1651947,vader,131.130.125.97,22869.85875749588,28,256,0.2,10,0.001
0.3700000047683716,0.71,0.86,0.25999999046325684,0.5099999904632568,0.36873905484957226,557.1647118777037,0.3400000035762787,0.73,0.88,0.25,0.5,0.3392147602122507,109.90558230876923,0.33000001311302185,0.76,0.88,0.20999999344348907,0.46000000834465027,0.3274534299141831,106.09491129219532,1713034784,,False,29,4c0cff78,2024-04-13_18-59-44,844.6295433044434,23714.488300800323,1651947,vader,131.130.125.97,23714.488300800323,29,256,0.2,10,0.001
0.3700000047683716,0.71,0.86,0.25,0.5,0.3657671078832476,552.6741000115871,0.3400000035762787,0.74,0.89,0.23999999463558197,0.49000000953674316,0.3355708048667437,108.72494077682495,0.33000001311302185,0.76,0.88,0.20999999344348907,0.46000000834465027,0.33127682784825196,107.33369222283363,1713035593,,False,30,4c0cff78,2024-04-13_19-13-13,808.9857568740845,24523.474057674408,1651947,vader,131.130.125.97,24523.474057674408,30,256,0.2,10,0.001
0.3700000047683716,0.71,0.86,0.25,0.5,0.36504292479222533,551.5798593610525,0.36000001430511475,0.69,0.89,0.2800000011920929,0.5299999713897705,0.364675646762789,118.15490955114365,0.3499999940395355,0.72,0.89,0.23999999463558197,0.49000000953674316,0.3519359202020698,114.02723814547062,1713036425,,False,31,4c0cff78,2024-04-13_19-27-05,831.3148281574249,25354.788885831833,1651947,vader,131.130.125.97,25354.788885831833,31,256,0.2,10,0.001
0.36000001430511475,0.72,0.86,0.25,0.5,0.3638901560906935,549.8380258530378,0.3400000035762787,0.73,0.88,0.25,0.5,0.3429982416147803,111.13143028318882,0.33000001311302185,0.75,0.88,0.2199999988079071,0.4699999988079071,0.3332902502130579,107.98604106903076,1713037259,,False,32,4c0cff78,2024-04-13_19-40-59,834.1487259864807,26188.937611818314,1651947,vader,131.130.125.97,26188.937611818314,32,256,0.2,10,0.001
0.36000001430511475,0.72,0.86,0.25,0.5,0.3639977569910645,550.0006108134985,0.33000001311302185,0.74,0.88,0.23999999463558197,0.49000000953674316,0.3345278629826175,108.38702760636806,0.33000001311302185,0.76,0.89,0.20999999344348907,0.46000000834465027,0.32561426347604505,105.4990213662386,1713038074,,False,33,4c0cff78,2024-04-13_19-54-34,815.6798851490021,27004.617496967316,1651947,vader,131.130.125.97,27004.617496967316,33,256,0.2,10,0.001
0.36000001430511475,0.72,0.86,0.25,0.5,0.3600018060538723,543.962728947401,0.33000001311302185,0.74,0.88,0.23000000417232513,0.47999998927116394,0.3304011804730068,107.0499824732542,0.3199999928474426,0.76,0.88,0.20999999344348907,0.44999998807907104,0.32476875461913923,105.2250764966011,1713039069,,False,34,4c0cff78,2024-04-13_20-11-09,994.8079569339752,27999.42545390129,1651947,vader,131.130.125.97,27999.42545390129,34,256,0.2,10,0.001
0.36000001430511475,0.73,0.87,0.23999999463558197,0.49000000953674316,0.3560855320595022,538.0452389419079,0.33000001311302185,0.75,0.89,0.23000000417232513,0.47999998927116394,0.33382114570265936,108.15805120766163,0.33000001311302185,0.76,0.89,0.20000000298023224,0.44999998807907104,0.32740070247723735,106.0778276026249,1713040247,,False,35,4c0cff78,2024-04-13_20-30-47,1177.556337594986,29176.981791496277,1651947,vader,131.130.125.97,29176.981791496277,35,256,0.2,10,0.001
0.36000001430511475,0.73,0.87,0.23999999463558197,0.49000000953674316,0.3571736405792811,539.6893709152937,0.33000001311302185,0.75,0.89,0.23000000417232513,0.47999998927116394,0.3281195964894177,106.31074926257133,0.3199999928474426,0.77,0.89,0.20000000298023224,0.44999998807907104,0.3220860276509214,104.35587295889854,1713041418,,False,36,4c0cff78,2024-04-13_20-50-18,1171.074492931366,30348.056284427643,1651947,vader,131.130.125.97,30348.056284427643,36,256,0.2,10,0.001
0.36000001430511475,0.73,0.87,0.23999999463558197,0.49000000953674316,0.35603573940038524,537.9700022339821,0.3400000035762787,0.74,0.89,0.23999999463558197,0.49000000953674316,0.3368160809263771,109.12841022014618,0.33000001311302185,0.76,0.89,0.20999999344348907,0.46000000834465027,0.32802979758492223,106.2816544175148,1713042620,,False,37,4c0cff78,2024-04-13_21-10-20,1202.5870568752289,31550.64334130287,1651947,vader,131.130.125.97,31550.64334130287,37,256,0.2,10,0.001
0.36000001430511475,0.73,0.87,0.23999999463558197,0.49000000953674316,0.3551273697914468,536.5974557548761,0.3400000035762787,0.74,0.89,0.23999999463558197,0.49000000953674316,0.33555880313118297,108.72105221450329,0.33000001311302185,0.76,0.89,0.20999999344348907,0.44999998807907104,0.32696333794314186,105.93612149357796,1713043814,,False,38,4c0cff78,2024-04-13_21-30-14,1193.2118995189667,32743.85524082184,1651947,vader,131.130.125.97,32743.85524082184,38,256,0.2,10,0.001
0.3499999940395355,0.73,0.87,0.23999999463558197,0.49000000953674316,0.3534150116002615,534.0100825279951,0.3400000035762787,0.74,0.89,0.23999999463558197,0.49000000953674316,0.33694769304107736,109.17105254530907,0.33000001311302185,0.76,0.89,0.20999999344348907,0.46000000834465027,0.32722751837637687,106.02171595394611,1713044962,,False,39,4c0cff78,2024-04-13_21-49-22,1147.8418560028076,33891.697096824646,1651947,vader,131.130.125.97,33891.697096824646,39,256,0.2,10,0.001
0.3499999940395355,0.73,0.87,0.23999999463558197,0.49000000953674316,0.3518599706383275,531.6604156345129,0.33000001311302185,0.74,0.89,0.23999999463558197,0.49000000953674316,0.32976609670821533,106.84421533346176,0.3199999928474426,0.76,0.89,0.20999999344348907,0.44999998807907104,0.3206212388144599,103.88128137588501,1713046139,,False,40,4c0cff78,2024-04-13_22-08-59,1177.1700596809387,35068.867156505585,1651947,vader,131.130.125.97,35068.867156505585,40,256,0.2,10,0.001
0.3499999940395355,0.74,0.87,0.23000000417232513,0.47999998927116394,0.3509203432747893,530.2406386882067,0.33000001311302185,0.75,0.89,0.23000000417232513,0.47999998927116394,0.3279118818449385,106.24344971776009,0.3199999928474426,0.77,0.89,0.20000000298023224,0.44999998807907104,0.3231052364004247,104.6860965937376,1713047304,,False,41,4c0cff78,2024-04-13_22-28-24,1164.9014728069305,36233.768629312515,1651947,vader,131.130.125.97,36233.768629312515,41,256,0.2,10,0.001
0.3499999940395355,0.74,0.87,0.23000000417232513,0.47999998927116394,0.3512714848385829,530.7712135910988,0.33000001311302185,0.75,0.89,0.23000000417232513,0.47999998927116394,0.32845869278650225,106.42061646282673,0.3199999928474426,0.77,0.89,0.20000000298023224,0.44999998807907104,0.32288099153910155,104.6134412586689,1713048475,,False,42,4c0cff78,2024-04-13_22-47-55,1171.7766914367676,37405.54532074928,1651947,vader,131.130.125.97,37405.54532074928,42,256,0.2,10,0.001
0.3499999940395355,0.74,0.87,0.23000000417232513,0.47999998927116394,0.347665681212174,525.322844311595,0.3199999928474426,0.76,0.89,0.2199999988079071,0.4699999988079071,0.3233595781120253,104.7685033082962,0.3199999928474426,0.77,0.89,0.1899999976158142,0.4399999976158142,0.3164400340598307,102.52657103538513,1713049620,,False,43,4c0cff78,2024-04-13_23-07-00,1144.5672569274902,38550.11257767677,1651947,vader,131.130.125.97,38550.11257767677,43,256,0.2,10,0.001
0.3499999940395355,0.74,0.87,0.23000000417232513,0.47999998927116394,0.34785600418803075,525.6104223281145,0.3199999928474426,0.76,0.89,0.2199999988079071,0.46000000834465027,0.31899357200772677,103.35391733050346,0.3100000023841858,0.78,0.89,0.1899999976158142,0.4399999976158142,0.3129530443729442,101.39678637683392,1713050875,,False,44,4c0cff78,2024-04-13_23-27-55,1254.601098060608,39804.71367573738,1651947,vader,131.130.125.97,39804.71367573738,44,256,0.2,10,0.001
0.3499999940395355,0.74,0.87,0.23000000417232513,0.47999998927116394,0.3480154853597688,525.8513983786106,0.33000001311302185,0.75,0.89,0.23000000417232513,0.47999998927116394,0.3313306558555291,107.35113249719143,0.3199999928474426,0.77,0.89,0.20000000298023224,0.44999998807907104,0.3243042171737294,105.07456636428833,1713052199,,False,45,4c0cff78,2024-04-13_23-49-59,1324.298623085022,41129.0122988224,1651947,vader,131.130.125.97,41129.0122988224,45,256,0.2,10,0.001
0.3499999940395355,0.74,0.87,0.23000000417232513,0.47999998927116394,0.34709657889419165,524.4629307091236,0.3400000035762787,0.75,0.89,0.23000000417232513,0.47999998927116394,0.33695839648997344,109.17452046275139,0.33000001311302185,0.76,0.89,0.20999999344348907,0.44999998807907104,0.33371543792294867,108.12380188703537,1713053400,,False,46,4c0cff78,2024-04-14_00-10-00,1200.596256494522,42329.608555316925,1651947,vader,131.130.125.97,42329.608555316925,46,256,0.2,10,0.001
0.3400000035762787,0.74,0.88,0.23000000417232513,0.47999998927116394,0.3441542534935482,520.0170770287514,0.33000001311302185,0.76,0.89,0.2199999988079071,0.4699999988079071,0.3274081142872204,106.08022902905941,0.3199999928474426,0.77,0.89,0.20000000298023224,0.4399999976158142,0.32355853266738077,104.83296458423138,1713054724,,False,47,4c0cff78,2024-04-14_00-32-04,1324.2441165447235,43653.85267186165,1651947,vader,131.130.125.97,43653.85267186165,47,256,0.2,10,0.001
0.3400000035762787,0.74,0.87,0.23000000417232513,0.47999998927116394,0.3446990784176291,520.8403074890375,0.3199999928474426,0.76,0.9,0.2199999988079071,0.4699999988079071,0.3221690350752554,104.38276736438274,0.3199999928474426,0.78,0.89,0.1899999976158142,0.4399999976158142,0.3174114070924712,102.84129589796066,1713055967,,False,48,4c0cff78,2024-04-14_00-52-47,1242.8532111644745,44896.70588302612,1651947,vader,131.130.125.97,44896.70588302612,48,256,0.2,10,0.001
0.3400000035762787,0.74,0.87,0.23000000417232513,0.47999998927116394,0.34495875229510464,521.2326747179031,0.3199999928474426,0.76,0.9,0.2199999988079071,0.4699999988079071,0.32056341793986015,103.86254741251469,0.3100000023841858,0.78,0.89,0.1899999976158142,0.4399999976158142,0.3148673642656685,102.0170260220766,1713057149,,False,49,4c0cff78,2024-04-14_01-12-29,1181.969421863556,46078.67530488968,1651947,vader,131.130.125.97,46078.67530488968,49,256,0.2,10,0.001
0.3400000035762787,0.75,0.88,0.23000000417232513,0.4699999988079071,0.34251246910510197,517.5363408178091,0.3199999928474426,0.75,0.89,0.23000000417232513,0.47999998927116394,0.32387029522179084,104.93397565186024,0.3199999928474426,0.77,0.89,0.20000000298023224,0.4399999976158142,0.315256393066159,102.14307135343552,1713058323,,False,50,4c0cff78,2024-04-14_01-32-03,1173.99520778656,47252.67051267624,1651947,vader,131.130.125.97,47252.67051267624,50,256,0.2,10,0.001
0.3400000035762787,0.75,0.88,0.2199999988079071,0.4699999988079071,0.3393606888999377,512.7740009278059,0.33000001311302185,0.76,0.9,0.2199999988079071,0.4699999988079071,0.3262429371200226,105.70271162688732,0.3199999928474426,0.77,0.89,0.20000000298023224,0.4399999976158142,0.31709117097435174,102.73753939568996,1713059464,,False,51,4c0cff78,2024-04-14_01-51-04,1141.620198726654,48394.29071140289,1651947,vader,131.130.125.97,48394.29071140289,51,256,0.2,10,0.001
0.3400000035762787,0.75,0.88,0.2199999988079071,0.4699999988079071,0.3412178681730672,515.5801988095045,0.33000001311302185,0.75,0.89,0.23000000417232513,0.47999998927116394,0.3309620031512078,107.23168902099133,0.3199999928474426,0.77,0.89,0.20000000298023224,0.44999998807907104,0.3218402240747287,104.2762326002121,1713060550,,False,52,4c0cff78,2024-04-14_02-09-10,1086.0744206905365,49480.36513209343,1651947,vader,131.130.125.97,49480.36513209343,52,256,0.2,10,0.001
0.3400000035762787,0.75,0.88,0.2199999988079071,0.4699999988079071,0.337278581391416,509.6279364824295,0.3199999928474426,0.76,0.9,0.2199999988079071,0.4699999988079071,0.3182504197329651,103.11313599348068,0.3100000023841858,0.78,0.89,0.1899999976158142,0.4399999976158142,0.3119728434600948,101.07920128107071,1713061335,,False,53,4c0cff78,2024-04-14_02-22-15,784.8998816013336,50265.26501369476,1651947,vader,131.130.125.97,50265.26501369476,53,256,0.2,10,0.001
0.3400000035762787,0.75,0.88,0.2199999988079071,0.4699999988079071,0.3391007563477711,512.3812428414822,0.3199999928474426,0.76,0.9,0.2199999988079071,0.4699999988079071,0.3235436990213247,104.8281584829092,0.3100000023841858,0.78,0.9,0.1899999976158142,0.4399999976158142,0.31443656810823783,101.87744806706905,1713062128,,False,54,4c0cff78,2024-04-14_02-35-28,792.7700350284576,51058.03504872322,1651947,vader,131.130.125.97,51058.03504872322,54,256,0.2,10,0.001
0.3400000035762787,0.75,0.88,0.2199999988079071,0.4699999988079071,0.3380267147805658,510.75836603343487,0.3199999928474426,0.77,0.9,0.20999999344348907,0.46000000834465027,0.3175750912891494,102.8943295776844,0.3100000023841858,0.78,0.9,0.1899999976158142,0.4399999976158142,0.3097266982550974,100.35145023465157,1713062903,,False,55,4c0cff78,2024-04-14_02-48-23,774.757513999939,51832.79256272316,1651947,vader,131.130.125.97,51832.79256272316,55,256,0.2,10,0.001
0.3400000035762787,0.76,0.88,0.2199999988079071,0.4699999988079071,0.3376501715790744,510.18940925598145,0.33000001311302185,0.77,0.9,0.20999999344348907,0.46000000834465027,0.3262501408656438,105.7050456404686,0.3199999928474426,0.78,0.9,0.1899999976158142,0.4399999976158142,0.3225144142353976,104.49467021226883,1713063710,,False,56,4c0cff78,2024-04-14_03-01-50,806.6989834308624,52639.49154615402,1651947,vader,131.130.125.97,52639.49154615402,56,256,0.2,10,0.001
