train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
6.105269908905029,-43.07705,0.08041,38.23828887939453,6.183710098266602,6.105222811714148,1910.9347400665283,6.037600040435791,-39.70282,0.13853,37.35911178588867,6.112209796905518,6.0377684599294446,1889.8215279579163,1714972578,,False,1,971ef03c,2024-05-06_07-16-18,251.11489987373352,251.11489987373352,6640,AT-MB-PC-EOS,127.0.0.1,251.11489987373352,1,64,3,0.5,1e-05
6.011730194091797,-41.77999,0.05779,37.113040924072266,6.092050075531006,6.011851775379608,1881.7096056938171,5.806970119476318,-36.73417,0.12887,34.63431930541992,5.885089874267578,5.806599667277961,1817.4656958580017,1714972715,,False,2,971ef03c,2024-05-06_07-18-35,137.12802124023438,388.2429211139679,6640,AT-MB-PC-EOS,127.0.0.1,388.2429211139679,2,64,3,0.5,1e-05
5.705009937286377,-37.64295,0.07005,33.52402877807617,5.789989948272705,5.70404434661134,1785.3658804893494,5.337019920349121,-31.13492,0.11343,29.49505043029785,5.430930137634277,5.3363711932977544,1670.2841835021973,1714972876,,False,3,971ef03c,2024-05-06_07-21-16,160.48690390586853,548.7298250198364,6640,AT-MB-PC-EOS,127.0.0.1,548.7298250198364,3,64,3,0.5,1e-05
5.04463005065918,-29.95413,0.04962,26.85371971130371,5.1820597648620605,5.04305937191168,1578.4775834083557,4.446670055389404,-22.49261,0.02652,21.562700271606445,4.6435699462890625,4.446622580385056,1391.7928676605225,1714973019,,False,4,971ef03c,2024-05-06_07-23-39,143.27996253967285,692.0097875595093,6640,AT-MB-PC-EOS,127.0.0.1,692.0097875595093,4,64,3,0.5,1e-05
3.8633599281311035,-19.22021,0.02679,17.541690826416016,4.18828010559082,3.8623904922899728,1208.9282240867615,3.05433988571167,-12.30439,0.00631,12.211440086364746,3.494489908218384,3.0552620636388514,956.2970259189606,1714973168,,False,5,971ef03c,2024-05-06_07-26-08,149.18404507637024,841.1938326358795,6640,AT-MB-PC-EOS,127.0.0.1,841.1938326358795,5,64,3,0.5,1e-05
2.7281200885772705,-10.83648,0.04304,10.268529891967773,3.2044599056243896,2.7269151907759355,853.5244547128677,2.173409938812256,-6.75352,0.06455,7.116569995880127,2.6676900386810303,2.173014652233916,680.1535861492157,1714973324,,False,6,971ef03c,2024-05-06_07-28-44,155.83785700798035,997.0316896438599,6640,AT-MB-PC-EOS,127.0.0.1,997.0316896438599,6,64,3,0.5,1e-05
2.1071999073028564,-6.81956,0.12351,6.7837300300598145,2.604559898376465,2.1058269986710227,659.1238505840302,1.6673400402069092,-4.00924,0.1989,4.5977301597595215,2.1442298889160156,1.667930804502469,522.0623418092728,1714973464,,False,7,971ef03c,2024-05-06_07-31-04,139.84197854995728,1136.8736681938171,6640,AT-MB-PC-EOS,127.0.0.1,1136.8736681938171,7,64,3,0.5,1e-05
1.6872199773788452,-4.4203,0.24047,4.702290058135986,2.1684799194335938,1.6873794135194236,528.1497564315796,1.3637900352478027,-2.65522,0.32684,3.354949951171875,1.8316500186920166,1.3649511314428653,427.2297041416168,1714973628,,False,8,971ef03c,2024-05-06_07-33-48,164.48519158363342,1301.3588597774506,6640,AT-MB-PC-EOS,127.0.0.1,1301.3588597774506,8,64,3,0.5,1e-05
1.4577100276947021,-3.3269,0.30841,3.753730058670044,1.9374500513076782,1.4572835753139215,456.12975907325745,1.1597900390625,-1.83396,0.41361,2.6011500358581543,1.6128100156784058,1.1590224102663156,362.7740144133568,1714973766,,False,9,971ef03c,2024-05-06_07-36-06,138.1509029865265,1439.509762763977,6640,AT-MB-PC-EOS,127.0.0.1,1439.509762763977,9,64,3,0.5,1e-05
1.2891000509262085,-2.4289,0.34689,2.9746899604797363,1.7247300148010254,1.2897361254158872,403.68740725517273,1.1276999711990356,-1.58013,0.42223,2.3681800365448,1.53889000415802,1.1277372861822572,352.98177057504654,1714973922,,False,10,971ef03c,2024-05-06_07-38-42,155.8890461921692,1595.3988089561462,6640,AT-MB-PC-EOS,127.0.0.1,1595.3988089561462,10,64,3,0.5,1e-05
1.221019983291626,-2.07441,0.35684,2.6671500205993652,1.633139967918396,1.2205924833544528,382.0454472899437,1.0575599670410156,-1.32009,0.43876,2.129499912261963,1.459280014038086,1.0573405368259539,330.9475880265236,1714974072,,False,11,971ef03c,2024-05-06_07-41-12,149.91829752922058,1745.3171064853668,6640,AT-MB-PC-EOS,127.0.0.1,1745.3171064853668,11,64,3,0.5,1e-05
1.1700299978256226,-1.8842,0.3615,2.5021400451660156,1.5818099975585938,1.1707453615368364,366.4432981610298,1.0092300176620483,-1.03502,0.44647,1.867840051651001,1.3666900396347046,1.009399452148535,315.94202852249146,1714974215,,False,12,971ef03c,2024-05-06_07-43-35,143.22299027442932,1888.5400967597961,6640,AT-MB-PC-EOS,127.0.0.1,1888.5400967597961,12,64,3,0.5,1e-05
1.1160900592803955,-1.58403,0.36709,2.241729974746704,1.4972399473190308,1.1166572306102838,349.51371318101883,0.9973999857902527,-0.97598,0.46676,1.8136500120162964,1.3467199802398682,0.9973597791248237,312.1736108660698,1714974378,,False,13,971ef03c,2024-05-06_07-46-18,162.6187949180603,2051.1588916778564,6640,AT-MB-PC-EOS,127.0.0.1,2051.1588916778564,13,64,3,0.5,1e-05
