train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.7534599900245667,-0.19337,0.53298,1.035290002822876,1.017490029335022,0.7533696968905842,235.80471512675285,0.6912800073623657,0.01576,0.63527,0.9033799767494202,0.9504600167274475,0.691160713236172,216.33330324292183,1714976937,,False,30,13c884e6,2024-05-06_08-28-57,160.0217101573944,4595.688860177994,26932,AT-MB-PC-EOS,127.0.0.1,4595.688860177994,30,64,3,0.5,1e-05
0.7421299815177917,-0.15241,0.52972,0.9997599720954895,0.9998800158500671,0.7419255327302426,232.22269174456596,0.7148699760437012,-0.02905,0.63587,0.9445199966430664,0.9718599915504456,0.715089284669096,223.82294610142708,1714977075,,False,31,13c884e6,2024-05-06_08-31-15,138.85120058059692,4734.540060758591,26932,AT-MB-PC-EOS,127.0.0.1,4734.540060758591,31,64,3,0.5,1e-05
0.7316200137138367,-0.12021,0.54874,0.9718199968338013,0.9858099818229675,0.7316643113907153,229.01092946529388,0.675279974937439,0.07281,0.64742,0.8510199785232544,0.922510027885437,0.6751093750182813,211.30923438072205,1714977237,,False,32,13c884e6,2024-05-06_08-33-57,161.19885182380676,4895.7389125823975,26932,AT-MB-PC-EOS,127.0.0.1,4895.7389125823975,32,64,3,0.5,1e-05
0.7250400185585022,-0.09617,0.55562,0.9509599804878235,0.9751700162887573,0.7253248861993844,227.02668938040733,0.652239978313446,0.13107,0.66161,0.7975500226020813,0.893060028553009,0.6520318646971791,204.08597365021706,1714977378,,False,33,13c884e6,2024-05-06_08-36-18,140.84936904907227,5036.58828163147,26932,AT-MB-PC-EOS,127.0.0.1,5036.58828163147,33,64,3,0.5,1e-05
0.7311499714851379,-0.0924,0.54587,0.947700023651123,0.9735000133514404,0.731261105868763,228.88472613692284,0.6200699806213379,0.21226,0.6646,0.7230299711227417,0.8503100275993347,0.6201821055275183,194.11699903011322,1714977528,,False,34,13c884e6,2024-05-06_08-38-48,150.6642050743103,5187.25248670578,26932,AT-MB-PC-EOS,127.0.0.1,5187.25248670578,34,64,3,0.5,1e-05
0.7183200120925903,-0.07432,0.55348,0.9320099949836731,0.9654099941253662,0.7185061277863317,224.8924179971218,0.6655799746513367,0.05177,0.64506,0.8703399896621704,0.932919979095459,0.6657341219746647,208.37478017807007,1714977683,,False,35,13c884e6,2024-05-06_08-41-23,155.01464223861694,5342.267128944397,26932,AT-MB-PC-EOS,127.0.0.1,5342.267128944397,35,64,3,0.5,1e-05
0.709909975528717,-0.06294,0.5634,0.9221400022506714,0.9602800011634827,0.7096713571883619,222.12713479995728,0.6238300204277039,0.17688,0.65986,0.7555099725723267,0.8691999912261963,0.6235498197543354,195.171093583107,1714977824,,False,36,13c884e6,2024-05-06_08-43-44,140.7529480457306,5483.020076990128,26932,AT-MB-PC-EOS,127.0.0.1,5483.020076990128,36,64,3,0.5,1e-05
0.701960027217865,-0.01324,0.56436,0.8790199756622314,0.9375600218772888,0.7018239659051926,219.67090132832527,0.6507099866867065,0.10565,0.66579,0.8208799958229065,0.906029999256134,0.6507405893871198,203.6818044781685,1714977988,,False,37,13c884e6,2024-05-06_08-46-28,164.33250784873962,5647.352584838867,26932,AT-MB-PC-EOS,127.0.0.1,5647.352584838867,37,64,3,0.5,1e-05
0.697950005531311,-0.00498,0.57293,0.8718500137329102,0.9337300062179565,0.6981731352333824,218.5281913280487,0.6611400246620178,0.11605,0.68293,0.8113399744033813,0.9007400274276733,0.6611466776258268,206.93891009688377,1714978126,,False,38,13c884e6,2024-05-06_08-48-46,137.6390345096588,5784.991619348526,26932,AT-MB-PC-EOS,127.0.0.1,5784.991619348526,38,64,3,0.5,1e-05
0.702430009841919,-0.01339,0.56855,0.8791499733924866,0.9376299977302551,0.7027123665657288,219.9489707350731,0.6309900283813477,0.16958,0.67837,0.7621999979019165,0.8730400204658508,0.6307592836622232,197.42765578627586,1714978282,,False,39,13c884e6,2024-05-06_08-51-22,156.49097323417664,5941.482592582703,26932,AT-MB-PC-EOS,127.0.0.1,5941.482592582703,39,64,3,0.5,1e-05
0.690280020236969,0.01487,0.57554,0.8546299934387207,0.9244599938392639,0.6906502963826299,216.17354276776314,0.6128799915313721,0.22498,0.68997,0.7113500237464905,0.8434200286865234,0.613579125259631,192.0502662062645,1714978430,,False,40,13c884e6,2024-05-06_08-53-50,148.04484605789185,6089.5274386405945,26932,AT-MB-PC-EOS,127.0.0.1,6089.5274386405945,40,64,3,0.5,1e-05
0.6919400095939636,0.0277,0.58027,0.843500018119812,0.9184200167655945,0.6919630048945308,216.58442053198814,0.6516900062561035,0.13752,0.67223,0.7916300296783447,0.8897299766540527,0.6516236155368269,203.9581916630268,1714978574,,False,41,13c884e6,2024-05-06_08-56-14,143.7552056312561,6233.282644271851,26932,AT-MB-PC-EOS,127.0.0.1,6233.282644271851,41,64,3,0.5,1e-05
0.6851099729537964,0.03326,0.57819,0.8386800289154053,0.9157900214195251,0.6855913597745256,214.5900956094265,0.6430000066757202,0.12326,0.666,0.8047099709510803,0.897059977054596,0.6430091797924651,201.26187327504158,1714978735,,False,42,13c884e6,2024-05-06_08-58-55,160.7096230983734,6393.992267370224,26932,AT-MB-PC-EOS,127.0.0.1,6393.992267370224,42,64,3,0.5,1e-05
0.6780099868774414,0.06166,0.58926,0.8140400052070618,0.902239978313446,0.6783874255780595,212.33526420593262,0.6058700084686279,0.21753,0.6692,0.7181900143623352,0.8474599719047546,0.6058311947047139,189.62516394257545,1714978874,,False,43,13c884e6,2024-05-06_09-01-14,138.67265510559082,6532.664922475815,26932,AT-MB-PC-EOS,127.0.0.1,6532.664922475815,43,64,3,0.5,1e-05
0.6830700039863586,0.04302,0.5806,0.8302099704742432,0.9111599922180176,0.6833841450298175,213.89923739433289,0.6240400075912476,0.15945,0.66436,0.7714999914169312,0.878350019454956,0.6240491996557949,195.3273994922638,1714979034,,False,44,13c884e6,2024-05-06_09-03-54,160.66891932487488,6693.33384180069,26932,AT-MB-PC-EOS,127.0.0.1,6693.33384180069,44,64,3,0.5,1e-05
0.6702799797058105,0.0652,0.59226,0.8109700083732605,0.9005399942398071,0.6699737059993865,209.701769977808,0.6258400082588196,0.18044,0.67414,0.7522299885749817,0.8673099875450134,0.6255327793546378,195.79175993800163,1714979176,,True,45,13c884e6,2024-05-06_09-06-16,142.11948609352112,6835.453327894211,26932,AT-MB-PC-EOS,127.0.0.1,6835.453327894211,45,64,3,0.5,1e-05
