train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
6.1426100730896,-43.60702,0.13094,38.69805145263672,6.220779895782471,6.1426064168302394,1922.635808467865,6.1297101974487305,-40.99356,0.17194,38.543800354003906,6.208370208740234,6.129885661335418,1918.6542119979858,1715020993,,False,1,29c6091a,2024-05-06_20-43-13,260.1214294433594,260.1214294433594,10528,AT-MB-PC-EOS,127.0.0.1,260.1214294433594,1,128,3,0.0,0.001
1.4391299486160278,-3.78562,0.29976,4.151679992675781,2.037569999694824,1.4386147472043387,450.28641587495804,0.8336600065231323,-0.41031,0.48057,1.294450044631958,1.1377400159835815,0.8343506727736598,261.1517605781555,1715021140,,False,2,29c6091a,2024-05-06_20-45-40,147.79580307006836,407.91723251342773,10528,AT-MB-PC-EOS,127.0.0.1,407.91723251342773,2,128,3,0.0,0.001
0.7968800067901611,-0.28806,0.49961,1.1174299716949463,1.0570900440216064,0.7972351968669282,249.53461661934853,0.7145000100135803,-0.03311,0.51923,0.9482399821281433,0.9737799763679504,0.7149137539414171,223.76800498366356,1715021291,,False,3,29c6091a,2024-05-06_20-48-11,150.50272512435913,558.4199576377869,10528,AT-MB-PC-EOS,127.0.0.1,558.4199576377869,3,128,3,0.0,0.001
0.721809983253479,-0.05862,0.55414,0.9183800220489502,0.9583200216293335,0.7218666022387557,225.94424650073051,0.6843600273132324,0.05554,0.6398,0.8668699860572815,0.9310600161552429,0.6851798600663012,214.46129620075226,1715021441,,False,4,29c6091a,2024-05-06_20-50-41,149.8764100074768,708.2963676452637,10528,AT-MB-PC-EOS,127.0.0.1,708.2963676452637,4,128,3,0.0,0.001
0.6805400252342224,0.06228,0.59192,0.8134999871253967,0.9019399881362915,0.6804402038312187,212.97778379917145,0.624750018119812,0.24671,0.68396,0.6914100050926208,0.8315100073814392,0.6253262066993469,195.7271026968956,1715021594,,False,5,29c6091a,2024-05-06_20-53-14,152.8237338066101,861.1201014518738,10528,AT-MB-PC-EOS,127.0.0.1,861.1201014518738,5,128,3,0.0,0.001
0.6368200182914734,0.18596,0.62005,0.7062000036239624,0.8403599858283997,0.636838213037759,199.33036068081856,0.6702600121498108,0.08689,0.58916,0.838100016117096,0.9154800176620483,0.6698371251931967,209.65902018547058,1715021746,,False,6,29c6091a,2024-05-06_20-55-46,152.550283908844,1013.6703853607178,10528,AT-MB-PC-EOS,127.0.0.1,1013.6703853607178,6,128,3,0.0,0.001
0.6146799921989441,0.24833,0.64334,0.6520900130271912,0.8075199723243713,0.614698728147787,192.40070191025734,0.6012099981307983,0.33474,0.70407,0.6106100082397461,0.7814199924468994,0.6012881581013957,188.20319348573685,1715021878,,False,7,29c6091a,2024-05-06_20-57-58,131.51116275787354,1145.1815481185913,10528,AT-MB-PC-EOS,127.0.0.1,1145.1815481185913,7,128,3,0.0,0.001
0.5836799740791321,0.30951,0.66408,0.5990200042724609,0.7739599943161011,0.5837366897077225,182.70958387851715,0.5727900266647339,0.32256,0.72921,0.6217899918556213,0.7885400056838989,0.5728227365702486,179.2935165464878,1715021997,,False,8,29c6091a,2024-05-06_20-59-57,118.89313578605652,1264.0746839046478,10528,AT-MB-PC-EOS,127.0.0.1,1264.0746839046478,8,128,3,0.0,0.001
0.5652700066566467,0.36722,0.68242,0.5489500164985657,0.740909993648529,0.5654249421704691,176.97800689935684,0.5745999813079834,0.42031,0.73944,0.532069981098175,0.7294300198554993,0.5746440650365604,179.8635923564434,1715022143,,False,9,29c6091a,2024-05-06_21-02-23,146.51511406898499,1410.5897979736328,10528,AT-MB-PC-EOS,127.0.0.1,1410.5897979736328,9,128,3,0.0,0.001
0.5181000232696533,0.45885,0.72302,0.46946999430656433,0.6851800084114075,0.5178832199436407,162.09744784235954,0.4717099964618683,0.54089,0.78672,0.4214000105857849,0.649150013923645,0.47177852066561055,147.6666769683361,1715022301,,False,10,29c6091a,2024-05-06_21-05-01,157.56520748138428,1568.155005455017,10528,AT-MB-PC-EOS,127.0.0.1,1568.155005455017,10,128,3,0.0,0.001
