train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
6.1426100730896,-43.60702,0.13094,38.69805145263672,6.220779895782471,6.142606407689591,1922.635805606842,6.1297101974487305,-40.99356,0.17194,38.543800354003906,6.208370208740234,6.129885560788286,1918.6541805267334,1715035755,,False,1,aa836560,2024-05-07_00-49-15,258.8501169681549,258.8501169681549,14864,AT-MB-PC-EOS,127.0.0.1,258.8501169681549,1,128,3,0.0,0.001
1.4388200044631958,-3.78082,0.29735,4.147520065307617,2.0365500450134277,1.438308011038235,450.1904074549675,0.866100013256073,-0.55109,0.50192,1.4236700534820557,1.193179965019226,0.8667946360743465,271.30672109127045,1715035898,,False,2,aa836560,2024-05-07_00-51-38,142.59967041015625,401.44978737831116,14864,AT-MB-PC-EOS,127.0.0.1,401.44978737831116,2,128,3,0.0,0.001
0.8044800162315369,-0.30476,0.49457,1.1319199800491333,1.063920021057129,0.8046042570671715,251.8411324620247,0.7084400057792664,-0.02633,0.49555,0.9420199990272522,0.970579981803894,0.7088717642112281,221.8768621981144,1715036041,,False,3,aa836560,2024-05-07_00-54-01,143.1442141532898,544.594001531601,14864,AT-MB-PC-EOS,127.0.0.1,544.594001531601,3,128,3,0.0,0.001
0.7210599780082703,-0.05469,0.55277,0.9149699807167053,0.9565399885177612,0.7211063810811636,225.70629727840424,0.6422200202941895,0.10006,0.62616,0.82600998878479,0.9088500142097473,0.6429402802508479,201.2403077185154,1715036185,,False,4,aa836560,2024-05-07_00-56-25,143.812735080719,688.40673661232,14864,AT-MB-PC-EOS,127.0.0.1,688.40673661232,4,128,3,0.0,0.001
0.6802200078964233,0.07084,0.5903,0.8060799837112427,0.897819995880127,0.6801655164922769,212.89180666208267,0.7445399761199951,0.02942,0.62166,0.8908399939537048,0.9438400268554688,0.7448473448951405,233.13721895217896,1715036329,,False,5,aa836560,2024-05-07_00-58-49,144.35565900802612,832.7623956203461,14864,AT-MB-PC-EOS,127.0.0.1,832.7623956203461,5,128,3,0.0,0.001
0.6338899731636047,0.18254,0.61687,0.7091799974441528,0.8421300053596497,0.6338102800396684,198.38261765241623,0.6263300180435181,0.19099,0.61007,0.7425500154495239,0.8617100119590759,0.6261264198123456,195.9775694012642,1715036474,,False,6,aa836560,2024-05-07_01-01-14,144.6459994316101,977.4083950519562,14864,AT-MB-PC-EOS,127.0.0.1,977.4083950519562,6,128,3,0.0,0.001
0.6182799935340881,0.23849,0.63497,0.6606299877166748,0.8127899765968323,0.6182479857446287,193.51161953806877,0.5130800008773804,0.47475,0.76169,0.4821000099182129,0.6943399906158447,0.513245136021806,160.6457275748253,1715036619,,False,7,aa836560,2024-05-07_01-03-39,145.1466248035431,1122.5550198554993,14864,AT-MB-PC-EOS,127.0.0.1,1122.5550198554993,7,128,3,0.0,0.001
0.590690016746521,0.31511,0.66235,0.5941699743270874,0.7708200216293335,0.5903262192258438,184.77210661768913,0.5062000155448914,0.46356,0.7477,0.49237000942230225,0.7016900181770325,0.5065603411426178,158.5533867776394,1715036765,,False,8,aa836560,2024-05-07_01-06-05,146.235609292984,1268.7906291484833,14864,AT-MB-PC-EOS,127.0.0.1,1268.7906291484833,8,128,3,0.0,0.001
0.554069995880127,0.3845,0.68568,0.5339699983596802,0.7307299971580505,0.55405876383233,173.42039307951927,0.5693899989128113,0.37154,0.66778,0.5768300294876099,0.7594900131225586,0.5692439487757394,178.1733559668064,1715036911,,False,9,aa836560,2024-05-07_01-08-31,146.17916464805603,1414.9697937965393,14864,AT-MB-PC-EOS,127.0.0.1,1414.9697937965393,9,128,3,0.0,0.001
0.5253300070762634,0.43976,0.71339,0.4860300123691559,0.697160005569458,0.5252132600488754,164.391750395298,0.5062500238418579,0.49827,0.77208,0.4605099856853485,0.6786100268363953,0.5063391285011182,158.48414722085,1715037058,,False,10,aa836560,2024-05-07_01-10-58,146.5153021812439,1561.4850959777832,14864,AT-MB-PC-EOS,127.0.0.1,1561.4850959777832,10,128,3,0.0,0.001
