train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
6.1052398681640625,-43.07665,0.08041,38.23794174194336,6.183680057525635,6.105194823048747,1910.9259796142578,6.037539958953857,-39.70195,0.13854,37.35831069946289,6.11214017868042,6.0377027721831595,1889.8009676933289,1714987578,,False,1,76183201,2024-05-06_11-26-18,256.3151776790619,256.3151776790619,21756,AT-MB-PC-EOS,127.0.0.1,256.3151776790619,1,256,3,0.5,0.001
1.8014600276947021,-6.06285,0.22339,6.127260208129883,2.475330114364624,1.8003999238577895,563.5251761674881,0.8479999899864197,-0.45722,0.48278,1.3375099897384644,1.1565099954605103,0.8484784021926003,265.5737398862839,1714987723,,False,2,76183201,2024-05-06_11-28-43,144.46273279190063,400.7779104709625,21756,AT-MB-PC-EOS,127.0.0.1,400.7779104709625,2,256,3,0.5,0.001
0.9224500060081482,-0.72258,0.42882,1.4943900108337402,1.2224500179290771,0.9231838027890117,288.95653027296066,0.9368600249290466,-0.67866,0.54021,1.5407600402832031,1.2412699460983276,0.9373677079669964,293.3960925936699,1714987882,,False,3,76183201,2024-05-06_11-31-22,159.3486030101776,560.1265134811401,21756,AT-MB-PC-EOS,127.0.0.1,560.1265134811401,3,256,3,0.5,0.001
0.788129985332489,-0.24143,0.50872,1.0769799947738647,1.0377800464630127,0.7879457940308812,246.6270335316658,0.7801100015640259,-0.22557,0.58004,1.1248899698257446,1.060610055923462,0.7804695527774458,244.28697001934052,1714988022,,False,4,76183201,2024-05-06_11-33-42,139.27190852165222,699.3984220027924,21756,AT-MB-PC-EOS,127.0.0.1,699.3984220027924,4,256,3,0.5,0.001
0.748009979724884,-0.1093,0.54607,0.9623600244522095,0.9810000061988831,0.7479205993227304,234.0991475880146,0.7806100249290466,-0.15072,0.56923,1.056190013885498,1.0277099609375,0.7808336752672165,244.40094035863876,1714988185,,False,5,76183201,2024-05-06_11-36-25,163.30447673797607,862.7028987407684,21756,AT-MB-PC-EOS,127.0.0.1,862.7028987407684,5,256,3,0.5,0.001
0.7127199769020081,0.00336,0.56341,0.8646199703216553,0.9298499822616577,0.7127584239926201,223.0933867096901,0.8451099991798401,-0.40088,0.65318,1.2857999801635742,1.133929967880249,0.8447509699355299,264.40705358982086,1714988325,,False,6,76183201,2024-05-06_11-38-45,140.0055112838745,1002.708410024643,21756,AT-MB-PC-EOS,127.0.0.1,1002.708410024643,6,256,3,0.5,0.001
0.6930800080299377,0.05761,0.57072,0.817550003528595,0.9041799902915955,0.6931301739078741,216.9497444331646,0.5826399922370911,0.30718,0.70066,0.6359000205993652,0.7974399924278259,0.5828592068851947,182.43493175506592,1714988478,,False,7,76183201,2024-05-06_11-41-18,153.42760229110718,1156.1360123157501,21756,AT-MB-PC-EOS,127.0.0.1,1156.1360123157501,7,256,3,0.5,0.001
0.6616299748420715,0.12612,0.58985,0.7581200003623962,0.8707000017166138,0.6613579641896695,207.00504279136658,0.686680018901825,0.07542,0.68886,0.8486300110816956,0.921209990978241,0.6867266605837277,214.94544476270676,1714988629,,False,8,76183201,2024-05-06_11-43-49,150.7785451412201,1306.9145574569702,21756,AT-MB-PC-EOS,127.0.0.1,1306.9145574569702,8,256,3,0.5,0.001
0.6274999976158142,0.21084,0.6122,0.6846299767494202,0.8274199962615967,0.627171834151204,196.30478408932686,0.5465800166130066,0.40726,0.68355,0.5440499782562256,0.7376000285148621,0.5466396515361798,171.09821093082428,1714988771,,False,9,76183201,2024-05-06_11-46-11,141.4177122116089,1448.332269668579,21756,AT-MB-PC-EOS,127.0.0.1,1448.332269668579,9,256,3,0.5,0.001
0.5994200110435486,0.27675,0.63688,0.6274399757385254,0.792110025882721,0.5993092030572434,187.5837805569172,0.5258200168609619,0.45889,0.73491,0.4966599941253662,0.7047399878501892,0.5258462760395135,164.58988440036774,1714988933,,False,10,76183201,2024-05-06_11-48-53,162.70811200141907,1611.0403816699982,21756,AT-MB-PC-EOS,127.0.0.1,1611.0403816699982,10,256,3,0.5,0.001
0.596340000629425,0.27979,0.63418,0.624809980392456,0.7904499769210815,0.5963117754497467,186.64558571577072,0.541450023651123,0.40909,0.74477,0.5423700213432312,0.7364599704742432,0.5419670527164167,169.63568750023842,1714989072,,False,11,76183201,2024-05-06_11-51-12,138.75899004936218,1749.7993717193604,21756,AT-MB-PC-EOS,127.0.0.1,1749.7993717193604,11,256,3,0.5,0.001
0.5795999765396118,0.3238,0.64823,0.5866299867630005,0.7659199833869934,0.5795078903151015,181.38596966862679,0.6240400075912476,-0.23413,0.6397,1.1327500343322754,1.0643099546432495,0.6248315644149963,195.57227966189384,1714989232,,False,12,76183201,2024-05-06_11-53-52,159.9419765472412,1909.7413482666016,21756,AT-MB-PC-EOS,127.0.0.1,1909.7413482666016,12,256,3,0.5,0.001
0.5552300214767456,0.36972,0.67003,0.546779990196228,0.7394499778747559,0.5553621073690848,173.8283396065235,0.5044100284576416,0.52672,0.77822,0.4343999922275543,0.659089982509613,0.504410416268693,157.8804602921009,1714989375,,False,13,76183201,2024-05-06_11-56-15,142.97479629516602,2052.7161445617676,21756,AT-MB-PC-EOS,127.0.0.1,2052.7161445617676,13,256,3,0.5,0.001
0.542140007019043,0.40827,0.68587,0.5133399963378906,0.716480016708374,0.5420537447205748,169.6628220975399,0.5117499828338623,0.41849,0.75268,0.5337399840354919,0.7305700182914734,0.5117579465285658,160.1802372634411,1714989524,,False,14,76183201,2024-05-06_11-58-44,149.3287386894226,2202.04488325119,21756,AT-MB-PC-EOS,127.0.0.1,2202.04488325119,14,256,3,0.5,0.001
0.5224300026893616,0.44942,0.69753,0.477649986743927,0.6911200284957886,0.5221797302127266,163.4422555565834,0.4681299924850464,0.54139,0.77964,0.42092999815940857,0.6487900018692017,0.4677381847803585,146.4020518362522,1714989678,,False,15,76183201,2024-05-06_12-01-18,153.77445697784424,2355.8193402290344,21756,AT-MB-PC-EOS,127.0.0.1,2355.8193402290344,15,256,3,0.5,0.001
0.5190200209617615,0.45373,0.70092,0.47391000390052795,0.6884099841117859,0.5186700334373754,162.3437204658985,0.47589001059532166,0.49324,0.7813,0.4651300013065338,0.6819999814033508,0.4758924213461221,148.9543278813362,1714989817,,False,16,76183201,2024-05-06_12-03-37,139.3132679462433,2495.1326081752777,21756,AT-MB-PC-EOS,127.0.0.1,2495.1326081752777,16,256,3,0.5,0.001
0.5291399955749512,0.43424,0.68692,0.49081000685691833,0.7005800008773804,0.5295265063691063,165.74179649353027,0.5084499716758728,0.49816,0.74963,0.4606100022792816,0.6786800026893616,0.5083641612682098,159.1179824769497,1714989982,,False,17,76183201,2024-05-06_12-06-22,164.26064705848694,2659.3932552337646,21756,AT-MB-PC-EOS,127.0.0.1,2659.3932552337646,17,256,3,0.5,0.001
0.5083400011062622,0.47882,0.71208,0.4521400034427643,0.6724100112915039,0.5082112988724876,159.07013654708862,0.48274001479148865,0.49433,0.76764,0.4641300141811371,0.6812700033187866,0.48319253201682727,151.23926252126694,1714990120,,False,18,76183201,2024-05-06_12-08-40,137.95844864845276,2797.3517038822174,21756,AT-MB-PC-EOS,127.0.0.1,2797.3517038822174,18,256,3,0.5,0.001
0.5041300058364868,0.47549,0.71221,0.45502999424934387,0.674560010433197,0.5040929237493692,157.78108513355255,0.4648999869823456,0.51311,0.77756,0.4468899965286255,0.6685000061988831,0.4648987010073738,145.513293415308,1714990278,,False,19,76183201,2024-05-06_12-11-18,158.1792492866516,2955.530953168869,21756,AT-MB-PC-EOS,127.0.0.1,2955.530953168869,19,256,3,0.5,0.001
