train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.45653998851776123,0.57381,0.77391,0.36972999572753906,0.6080600023269653,0.4566362508760093,142.9271465241909,0.4267300069332123,0.62258,0.81544,0.34641000628471375,0.5885699987411499,0.42666083412429395,133.544841080904,1715025388,,False,17,5a3e5441,2024-05-06_21-56-28,161.3427791595459,2656.460759162903,1464,AT-MB-PC-EOS,127.0.0.1,2656.460759162903,17,64,3,0.0,0.001
0.4439699947834015,0.59239,0.78669,0.35361000895500183,0.5946499705314636,0.44409029247661747,139.00026154518127,0.4818899929523468,0.5526,0.78691,0.41064000129699707,0.6408100128173828,0.482286808780207,150.9557711482048,1715025527,,False,18,5a3e5441,2024-05-06_21-58-47,139.06063866615295,2795.521397829056,1464,AT-MB-PC-EOS,127.0.0.1,2795.521397829056,18,64,3,0.0,0.001
0.4526500105857849,0.57638,0.77781,0.3675000071525574,0.606220006942749,0.4526047601867408,141.66528993844986,0.4377700090408325,0.58619,0.80572,0.37981998920440674,0.6162899732589722,0.437714298788351,137.00457552075386,1715025689,,False,19,5a3e5441,2024-05-06_22-01-29,161.99352502822876,2957.5149228572845,1464,AT-MB-PC-EOS,127.0.0.1,2957.5149228572845,19,64,3,0.0,0.001
0.4533900022506714,0.58311,0.77762,0.36166998744010925,0.60139000415802,0.4533242983178209,141.89050537347794,0.4088299870491028,0.62971,0.82838,0.33987998962402344,0.5829899907112122,0.4090826768463793,128.04287785291672,1715025830,,False,20,5a3e5441,2024-05-06_22-03-50,141.72717452049255,3099.242097377777,1464,AT-MB-PC-EOS,127.0.0.1,3099.242097377777,20,64,3,0.0,0.001
0.43898001313209534,0.6017,0.7872,0.34553998708724976,0.5878300070762634,0.4392443310243253,137.48347561061382,0.4140099883079529,0.62619,0.81823,0.34310001134872437,0.5857499837875366,0.4144364330715265,129.7186035513878,1715025981,,False,21,5a3e5441,2024-05-06_22-06-21,150.9659023284912,3250.2079997062683,1464,AT-MB-PC-EOS,127.0.0.1,3250.2079997062683,21,64,3,0.0,0.001
0.432559996843338,0.61264,0.79554,0.33605000376701355,0.5796899795532227,0.4323591970788023,135.32842868566513,0.4006800055503845,0.64788,0.83162,0.323199987411499,0.5684999823570251,0.40055902459370063,125.37497469782829,1715026135,,False,22,5a3e5441,2024-05-06_22-08-55,153.55499291419983,3403.762992620468,1464,AT-MB-PC-EOS,127.0.0.1,3403.762992620468,22,64,3,0.0,0.001
0.42928001284599304,0.6155,0.79596,0.3335700035095215,0.5775499939918518,0.42925403283807795,134.3565122783184,0.4029400050640106,0.64108,0.83402,0.32943999767303467,0.5739700198173523,0.4027390594299609,126.05732560157776,1715026274,,False,23,5a3e5441,2024-05-06_22-11-14,139.17182540893555,3542.9348180294037,1464,AT-MB-PC-EOS,127.0.0.1,3542.9348180294037,23,64,3,0.0,0.001
0.4369499981403351,0.60757,0.79082,0.3404499888420105,0.5834800004959106,0.4367795767494665,136.712007522583,0.4356499910354614,0.58706,0.836,0.37902000546455383,0.6156499981880188,0.4356826442879991,136.3686676621437,1715026440,,False,24,5a3e5441,2024-05-06_22-14-00,165.68183851242065,3708.6166565418243,1464,AT-MB-PC-EOS,127.0.0.1,3708.6166565418243,24,64,3,0.0,0.001
0.42037999629974365,0.63144,0.80664,0.3197399973869324,0.5654600262641907,0.4203443660522802,131.5677865743637,0.44113001227378845,0.56977,0.82995,0.3948900103569031,0.6284000277519226,0.4414228724595457,138.1653590798378,1715026578,,False,25,5a3e5441,2024-05-06_22-16-18,138.17029786109924,3846.7869544029236,1464,AT-MB-PC-EOS,127.0.0.1,3846.7869544029236,25,64,3,0.0,0.001
0.41877999901771545,0.63662,0.80772,0.3152399957180023,0.561460018157959,0.4187827565418646,131.0790027976036,0.4602600038051605,0.57791,0.81225,0.38741999864578247,0.6224300265312195,0.4603271460571228,144.08239671587944,1715026736,,False,26,5a3e5441,2024-05-06_22-18-56,157.8903567790985,4004.677311182022,1464,AT-MB-PC-EOS,127.0.0.1,4004.677311182022,26,64,3,0.0,0.001
0.42897000908851624,0.6235,0.80103,0.3266200125217438,0.5715100169181824,0.42876880018474955,134.20463445782661,0.43779000639915466,0.60413,0.82081,0.3633500039577484,0.6027899980545044,0.43792840133840666,137.07158961892128,1715026881,,False,27,5a3e5441,2024-05-06_22-21-21,145.65193605422974,4150.329247236252,1464,AT-MB-PC-EOS,127.0.0.1,4150.329247236252,27,64,3,0.0,0.001
0.4153600037097931,0.63884,0.81141,0.31332001090049744,0.5597500205039978,0.4156145781945116,130.08736297488213,0.3813900053501129,0.68716,0.84918,0.28714001178741455,0.535860002040863,0.38119836065906304,119.31508688628674,1715027028,,False,28,5a3e5441,2024-05-06_22-23-48,146.8976607322693,4297.226907968521,1464,AT-MB-PC-EOS,127.0.0.1,4297.226907968521,28,64,3,0.0,0.001
0.4154900014400482,0.64207,0.81105,0.3105199933052063,0.5572400093078613,0.415622588639823,130.0898702442646,0.40856999158859253,0.65896,0.84221,0.3130199909210205,0.5594800114631653,0.40837197991224905,127.82042971253395,1715027186,,False,29,5a3e5441,2024-05-06_22-26-26,157.93030762672424,4455.157215595245,1464,AT-MB-PC-EOS,127.0.0.1,4455.157215595245,29,64,3,0.0,0.001
0.4137499928474426,0.65042,0.81442,0.30327001214027405,0.5507000088691711,0.4136381170715387,129.4687306433916,0.4005799889564514,0.64077,0.83924,0.32971999049186707,0.574209988117218,0.40073486876944764,125.43001392483711,1715027325,,False,30,5a3e5441,2024-05-06_22-28-45,138.66540026664734,4593.822615861893,1464,AT-MB-PC-EOS,127.0.0.1,4593.822615861893,30,64,3,0.0,0.001
0.41098999977111816,0.65177,0.81563,0.3021000027656555,0.5496399998664856,0.4111596427310389,128.69296817481518,0.3937300145626068,0.65203,0.84238,0.3193899989128113,0.5651400089263916,0.3941437059317153,123.36697995662689,1715027490,,False,31,5a3e5441,2024-05-06_22-31-30,165.06593775749207,4758.888553619385,1464,AT-MB-PC-EOS,127.0.0.1,4758.888553619385,31,64,3,0.0,0.001
0.40674999356269836,0.65873,0.821,0.2960599958896637,0.5441200137138367,0.4067795420416628,127.32199665904045,0.3941099941730499,0.67638,0.85005,0.2970399856567383,0.545009970664978,0.39398213954398426,123.31640967726707,1715027628,,False,32,5a3e5441,2024-05-06_22-33-48,138.11177730560303,4897.000330924988,1464,AT-MB-PC-EOS,127.0.0.1,4897.000330924988,32,64,3,0.0,0.001
0.4104999899864197,0.64831,0.81643,0.3050999939441681,0.5523599982261658,0.4108972108592621,128.61082699894905,0.42441999912261963,0.60424,0.83434,0.3632499873638153,0.6026999950408936,0.4245371450060092,132.88012638688087,1715027783,,False,33,5a3e5441,2024-05-06_22-36-23,154.4746196269989,5051.474950551987,1464,AT-MB-PC-EOS,127.0.0.1,5051.474950551987,33,64,3,0.0,0.001
0.413239985704422,0.64435,0.81204,0.3085399866104126,0.5554599761962891,0.4130559015197876,129.2864971756935,0.41536998748779297,0.6315,0.82642,0.3382300138473511,0.581570029258728,0.41514670601287207,129.94091898202896,1715027933,,False,34,5a3e5441,2024-05-06_22-38-53,150.37616276741028,5201.851113319397,1464,AT-MB-PC-EOS,127.0.0.1,5201.851113319397,34,64,3,0.0,0.001
0.41284000873565674,0.64749,0.81588,0.30581000447273254,0.5529999732971191,0.41290664653808545,129.23978036642075,0.3867200016975403,0.6649,0.84144,0.30757999420166016,0.5545899868011475,0.3866312403838855,121.01557824015617,1715028075,,False,35,5a3e5441,2024-05-06_22-41-15,142.18260955810547,5344.033722877502,1464,AT-MB-PC-EOS,127.0.0.1,5344.033722877502,35,64,3,0.0,0.001
0.4021100103855133,0.66066,0.82203,0.2943800091743469,0.5425699949264526,0.4021342507661722,125.8680204898119,0.41387999057769775,0.61929,0.84859,0.3494400084018707,0.5911300182342529,0.4137840145312178,129.51439654827118,1715028237,,False,36,5a3e5441,2024-05-06_22-43-57,162.27756071090698,5506.311283588409,1464,AT-MB-PC-EOS,127.0.0.1,5506.311283588409,36,64,3,0.0,0.001
0.399619996547699,0.6689,0.82689,0.28723999857902527,0.5359399914741516,0.3996051920298189,125.07642510533333,0.40522998571395874,0.66288,0.84215,0.30941998958587646,0.5562599897384644,0.40513434511023205,126.80705001950264,1715028376,,False,37,5a3e5441,2024-05-06_22-46-16,138.72426891326904,5645.0355525016785,1464,AT-MB-PC-EOS,127.0.0.1,5645.0355525016785,37,64,3,0.0,0.001
0.40400001406669617,0.66164,0.82319,0.29354000091552734,0.5417900085449219,0.40408832729814914,126.47964644432068,0.4052099883556366,0.66733,0.85263,0.3053399920463562,0.5525799989700317,0.40526196360588074,126.84699460864067,1715028537,,False,38,5a3e5441,2024-05-06_22-48-57,161.08173751831055,5806.117290019989,1464,AT-MB-PC-EOS,127.0.0.1,5806.117290019989,38,64,3,0.0,0.001
0.3985700011253357,0.67047,0.82623,0.2858799993991852,0.5346699953079224,0.3985338984206081,124.74111020565033,0.38576000928878784,0.67603,0.84879,0.29736000299453735,0.5453100204467773,0.3855666540110835,120.68236270546913,1715028680,,False,39,5a3e5441,2024-05-06_22-51-20,143.1632707118988,5949.280560731888,1464,AT-MB-PC-EOS,127.0.0.1,5949.280560731888,39,64,3,0.0,0.001
0.3976300060749054,0.67054,0.82633,0.2858099937438965,0.5346199870109558,0.39784885643008416,124.52669206261635,0.4563800096511841,0.61637,0.85431,0.35210999846458435,0.5933899879455566,0.45715790967971753,143.0904257297516,1715028830,,False,40,5a3e5441,2024-05-06_22-53-50,149.3000476360321,6098.58060836792,1464,AT-MB-PC-EOS,127.0.0.1,6098.58060836792,40,64,3,0.0,0.001
0.4030100107192993,0.66244,0.81974,0.29284000396728516,0.5411499738693237,0.4029966837491471,126.13796201348305,0.37650999426841736,0.68634,0.85306,0.2878899872303009,0.536549985408783,0.3765492899158892,117.85992774367332,1715028985,,False,41,5a3e5441,2024-05-06_22-56-25,154.97214245796204,6253.552750825882,1464,AT-MB-PC-EOS,127.0.0.1,6253.552750825882,41,64,3,0.0,0.001
0.4031499922275543,0.66301,0.82071,0.29234999418258667,0.540690004825592,0.40317800717231944,126.19471624493599,0.37880000472068787,0.69076,0.85398,0.28384000062942505,0.5327699780464172,0.3787815478472664,118.55862447619438,1715029124,,False,42,5a3e5441,2024-05-06_22-58-44,139.11875224113464,6392.671503067017,1464,AT-MB-PC-EOS,127.0.0.1,6392.671503067017,42,64,3,0.0,0.001
0.39351001381874084,0.67409,0.82854,0.2827399969100952,0.5317299962043762,0.3937402219532397,123.24068947136402,0.37828001379966736,0.69292,0.85489,0.28185001015663147,0.5309000015258789,0.3780999564515135,118.34528636932373,1715029289,,False,43,5a3e5441,2024-05-06_23-01-29,164.85163927078247,6557.523142337799,1464,AT-MB-PC-EOS,127.0.0.1,6557.523142337799,43,64,3,0.0,0.001
0.3940199911594391,0.67673,0.82772,0.2804499864578247,0.5295799970626831,0.39414353916248956,123.36692775785923,0.3777799904346466,0.69335,0.85327,0.2814599871635437,0.5305299758911133,0.377655386781921,118.20613606274128,1715029427,,False,44,5a3e5441,2024-05-06_23-03-47,138.24156832695007,6695.764710664749,1464,AT-MB-PC-EOS,127.0.0.1,6695.764710664749,44,64,3,0.0,0.001
0.3907800018787384,0.68348,0.83027,0.27458998560905457,0.5240200161933899,0.3906745175584056,122.28112399578094,0.3868499994277954,0.66368,0.84705,0.30869001150131226,0.5555999875068665,0.3866540397794102,121.02271445095539,1715029584,,False,45,5a3e5441,2024-05-06_23-06-24,156.8614239692688,6852.626134634018,1464,AT-MB-PC-EOS,127.0.0.1,6852.626134634018,45,64,3,0.0,0.001
0.38916999101638794,0.68454,0.83282,0.2736699879169464,0.523140013217926,0.3891089391498901,121.7910979539156,0.37217000126838684,0.69672,0.85586,0.2783600091934204,0.5275999903678894,0.37232867254616736,116.53887450695038,1715029731,,False,46,5a3e5441,2024-05-06_23-08-51,147.2705454826355,6999.896680116653,1464,AT-MB-PC-EOS,127.0.0.1,6999.896680116653,46,64,3,0.0,0.001
0.3912299871444702,0.68071,0.83258,0.27698999643325806,0.5263000130653381,0.39131909775467344,122.48287759721279,0.39632999897003174,0.67196,0.84714,0.3010900020599365,0.5487200021743774,0.39615289395609604,123.99585580825806,1715029877,,False,47,5a3e5441,2024-05-06_23-11-17,145.4338023662567,7145.33048248291,1464,AT-MB-PC-EOS,127.0.0.1,7145.33048248291,47,64,3,0.0,0.001
0.38749998807907104,0.68857,0.83691,0.27017998695373535,0.51978999376297,0.38754889968865974,121.3028056025505,0.368120014667511,0.70491,0.8601,0.2708500027656555,0.5204399824142456,0.36821268232295307,115.25056956708431,1715029989,,False,48,5a3e5441,2024-05-06_23-13-09,111.95366787910461,7257.284150362015,1464,AT-MB-PC-EOS,127.0.0.1,7257.284150362015,48,64,3,0.0,0.001
0.3867500126361847,0.68706,0.83639,0.2714900076389313,0.5210400223731995,0.38667968777231515,121.03074227273464,0.37310001254081726,0.69934,0.85784,0.2759599983692169,0.5253199934959412,0.37294981402520555,116.73329178988934,1715030129,,False,49,5a3e5441,2024-05-06_23-15-29,140.2497754096985,7397.533925771713,1464,AT-MB-PC-EOS,127.0.0.1,7397.533925771713,49,64,3,0.0,0.001
0.3877499997615814,0.68875,0.83775,0.2700200080871582,0.5196400284767151,0.38774675073715065,121.36473298072815,0.4299899935722351,0.64659,0.85232,0.3243800103664398,0.5695400238037109,0.4299899601517394,134.58685752749443,1715030271,,False,50,5a3e5441,2024-05-06_23-17-51,141.79648208618164,7539.330407857895,1464,AT-MB-PC-EOS,127.0.0.1,7539.330407857895,50,64,3,0.0,0.001
0.38857999444007874,0.68552,0.83545,0.27281999588012695,0.5223199725151062,0.388393056754487,121.56702676415443,0.3857400119304657,0.67572,0.84588,0.29763999581336975,0.5455700159072876,0.38586260121280014,120.77499417960644,1715030410,,False,51,5a3e5441,2024-05-06_23-20-10,139.38636803627014,7678.716775894165,1464,AT-MB-PC-EOS,127.0.0.1,7678.716775894165,51,64,3,0.0,0.001
0.38449999690055847,0.68936,0.83787,0.26949000358581543,0.5191299915313721,0.38453661481412454,120.35996043682098,0.37070998549461365,0.69112,0.85641,0.28349998593330383,0.5324500203132629,0.37072012623468525,116.03539951145649,1715030549,,False,52,5a3e5441,2024-05-06_23-22-29,138.9975244998932,7817.714300394058,1464,AT-MB-PC-EOS,127.0.0.1,7817.714300394058,52,64,3,0.0,0.001
0.3809800148010254,0.69478,0.84103,0.2647800147533417,0.5145699977874756,0.3810094596383671,119.25596086680889,0.38447999954223633,0.68921,0.85923,0.28525999188423157,0.5340999960899353,0.3845684491216946,120.36992457509041,1715030689,,False,53,5a3e5441,2024-05-06_23-24-49,140.04077816009521,7957.755078554153,1464,AT-MB-PC-EOS,127.0.0.1,7957.755078554153,53,64,3,0.0,0.001
0.3828999996185303,0.69687,0.84032,0.2629700005054474,0.5128099918365479,0.3829357764496209,119.85889802873135,0.37053999304771423,0.69637,0.8576,0.27869001030921936,0.5279099941253662,0.37060970829698603,116.00083869695663,1715030829,,False,54,5a3e5441,2024-05-06_23-27-09,139.8612940311432,8097.616372585297,1464,AT-MB-PC-EOS,127.0.0.1,8097.616372585297,54,64,3,0.0,0.001
0.37907999753952026,0.69646,0.84339,0.26333001255989075,0.513159990310669,0.37907303903049555,118.6498612165451,0.37244001030921936,0.6883,0.85523,0.28610000014305115,0.5348799824714661,0.3722306637051768,116.50819773972034,1715030969,,False,55,5a3e5441,2024-05-06_23-29-29,139.9932291507721,8237.609601736069,1464,AT-MB-PC-EOS,127.0.0.1,8237.609601736069,55,64,3,0.0,0.001
0.3794499933719635,0.70173,0.84385,0.258760005235672,0.508679986000061,0.3796556414887547,118.83221578598022,0.3708899915218353,0.69737,0.85623,0.2777700126171112,0.5270299911499023,0.37098868986288197,116.11945992708206,1715031108,,False,56,5a3e5441,2024-05-06_23-31-48,139.05495047569275,8376.664552211761,1464,AT-MB-PC-EOS,127.0.0.1,8376.664552211761,56,64,3,0.0,0.001
0.3813900053501129,0.69312,0.83998,0.2662299871444702,0.5159800052642822,0.3817964200965894,119.50227949023247,0.3669300079345703,0.70339,0.85963,0.27224001288414,0.5217700004577637,0.3669758080579221,114.86342792212963,1715031248,,False,57,5a3e5441,2024-05-06_23-34-08,139.72463178634644,8516.389183998108,1464,AT-MB-PC-EOS,127.0.0.1,8516.389183998108,57,64,3,0.0,0.001
0.37977999448776245,0.70152,0.84215,0.2589400112628937,0.5088599920272827,0.3798000304558026,118.8774095326662,0.3800700008869171,0.6775,0.85332,0.29600000381469727,0.5440599918365479,0.37997096981674716,118.93091355264187,1715031389,,False,58,5a3e5441,2024-05-06_23-36-29,141.1701295375824,8657.55931353569,1464,AT-MB-PC-EOS,127.0.0.1,8657.55931353569,58,64,3,0.0,0.001
0.3850399851799011,0.68945,0.83655,0.26941999793052673,0.5190500020980835,0.3848318390476818,120.4523656219244,0.3710100054740906,0.69105,0.86036,0.28356999158859253,0.532509982585907,0.3708985036554428,116.0912316441536,1715031529,,False,59,5a3e5441,2024-05-06_23-38-49,140.41025042533875,8797.969563961029,1464,AT-MB-PC-EOS,127.0.0.1,8797.969563961029,59,64,3,0.0,0.001
0.3763299882411957,0.70069,0.843,0.259660005569458,0.5095700025558472,0.3762820074066948,117.77626831829548,0.36605000495910645,0.69666,0.86004,0.27842000126838684,0.5276600122451782,0.36598312302519337,114.55271750688553,1715031671,,False,60,5a3e5441,2024-05-06_23-41-11,141.62079095840454,8939.590354919434,1464,AT-MB-PC-EOS,127.0.0.1,8939.590354919434,60,64,3,0.0,0.001
0.37740999460220337,0.70072,0.8441,0.2596299946308136,0.5095400214195251,0.37744882926582907,118.1414835602045,0.3665499985218048,0.69663,0.86046,0.27845001220703125,0.527679979801178,0.3667779392042099,114.8014949709177,1715031814,,False,61,5a3e5441,2024-05-06_23-43-34,143.09209084510803,9082.682445764542,1464,AT-MB-PC-EOS,127.0.0.1,9082.682445764542,61,64,3,0.0,0.001
0.3783099949359894,0.69793,0.84258,0.2620599865913391,0.5119100213050842,0.37817438356221295,118.36858205497265,0.36722999811172485,0.69443,0.85869,0.28047001361846924,0.5295900106430054,0.367360832163701,114.98394046723843,1715031957,,False,62,5a3e5441,2024-05-06_23-45-57,143.13924312591553,9225.821688890457,1464,AT-MB-PC-EOS,127.0.0.1,9225.821688890457,62,64,3,0.0,0.001
0.37404000759124756,0.70595,0.84789,0.2551000118255615,0.5050699710845947,0.3742934092165182,117.1538370847702,0.37070000171661377,0.68972,0.86068,0.2847900092601776,0.5336599946022034,0.370637710530537,116.00960339605808,1715032101,,False,63,5a3e5441,2024-05-06_23-48-21,143.44537162780762,9369.267060518265,1464,AT-MB-PC-EOS,127.0.0.1,9369.267060518265,63,64,3,0.0,0.001
0.3756900131702423,0.70429,0.84387,0.2565400004386902,0.5065000057220459,0.3758444269053852,117.63930562138557,0.3661400079727173,0.70151,0.86173,0.27397000789642334,0.523419976234436,0.36598592182508294,114.55359353125095,1715032245,,False,64,5a3e5441,2024-05-06_23-50-45,144.17262721061707,9513.439687728882,1464,AT-MB-PC-EOS,127.0.0.1,9513.439687728882,64,64,3,0.0,0.001
0.3734799921512604,0.7078,0.84833,0.25349000096321106,0.5034800171852112,0.3735354733638489,116.91660316288471,0.35717999935150146,0.71176,0.86581,0.2645600140094757,0.5143499970436096,0.3572099813923668,111.80672417581081,1715032389,,False,65,5a3e5441,2024-05-06_23-53-09,144.6155390739441,9658.055226802826,1464,AT-MB-PC-EOS,127.0.0.1,9658.055226802826,65,64,3,0.0,0.001
0.3672800064086914,0.71371,0.85167,0.24835999310016632,0.4983600080013275,0.36738001324307806,114.98994414508343,0.3642599880695343,0.70357,0.86313,0.2720800042152405,0.5216100215911865,0.36441074506924176,114.06056320667267,1715032535,,False,66,5a3e5441,2024-05-06_23-55-35,145.2575922012329,9803.312819004059,1464,AT-MB-PC-EOS,127.0.0.1,9803.312819004059,66,64,3,0.0,0.001
0.3690800070762634,0.7131,0.84894,0.2488899976015091,0.4988900125026703,0.36909166035560753,115.52568969130516,0.36673998832702637,0.70788,0.86469,0.2681199908256531,0.517799973487854,0.3670188470865591,114.876899138093,1715032679,,False,67,5a3e5441,2024-05-06_23-57-59,144.1258647441864,9947.438683748245,1464,AT-MB-PC-EOS,127.0.0.1,9947.438683748245,67,64,3,0.0,0.001
