train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
6.1427001953125,-43.60833,0.13095,38.699180603027344,6.220870018005371,6.142697638977831,1922.664361000061,6.129889965057373,-40.99601,0.17195,38.546058654785156,6.208549976348877,6.130067286019127,1918.7110605239868,1715030169,,False,1,e9a55533,2024-05-06_23-16-09,262.51678824424744,262.51678824424744,17856,AT-MB-PC-EOS,127.0.0.1,262.51678824424744,1,64,3,0.0,0.0001
3.7306299209594727,-19.23431,0.0296,17.553930282592773,4.189740180969238,3.728990952808636,1167.174168229103,2.128740072250366,-6.46017,0.12237,6.847320079803467,2.6167399883270264,2.1304222448184467,666.8221626281738,1715030316,,False,2,e9a55533,2024-05-06_23-18-36,147.44705438613892,409.96384263038635,17856,AT-MB-PC-EOS,127.0.0.1,409.96384263038635,2,64,3,0.0,0.0001
1.4534000158309937,-3.21206,0.2814,3.654099941253662,1.9115699529647827,1.4536720015370428,454.99933648109436,1.0972000360488892,-1.48506,0.44266,2.280910015106201,1.5102699995040894,1.0976861216389715,343.57575607299805,1715030464,,False,3,e9a55533,2024-05-06_23-21-04,147.91003155708313,557.8738741874695,17856,AT-MB-PC-EOS,127.0.0.1,557.8738741874695,3,64,3,0.0,0.0001
1.0281800031661987,-1.23077,0.40715,1.9352600574493408,1.3911399841308594,1.0283743946697004,321.8811855316162,0.8506199717521667,-0.53054,0.48641,1.4048099517822266,1.1852500438690186,0.8508269509758812,266.3088356554508,1715030611,,False,4,e9a55533,2024-05-06_23-23-31,147.02456831932068,704.8984425067902,17856,AT-MB-PC-EOS,127.0.0.1,704.8984425067902,4,64,3,0.0,0.0001
0.8411499857902527,-0.49563,0.48208,1.297510027885437,1.1390800476074219,0.8408899827125355,263.1985645890236,0.7561100125312805,-0.12941,0.59166,1.0366300344467163,1.018149971961975,0.7564623439654755,236.77271366119385,1715030758,,False,5,e9a55533,2024-05-06_23-25-58,147.22985196113586,852.128294467926,17856,AT-MB-PC-EOS,127.0.0.1,852.128294467926,5,64,3,0.0,0.0001
0.7474200129508972,-0.17891,0.53901,1.0227400064468384,1.0113099813461304,0.7472316707475498,233.88351294398308,0.6453099846839905,0.14722,0.62752,0.7827200293540955,0.8847200274467468,0.6450082865385963,201.88759368658066,1715030905,,False,6,e9a55533,2024-05-06_23-28-25,146.7518970966339,998.8801915645599,17856,AT-MB-PC-EOS,127.0.0.1,998.8801915645599,6,64,3,0.0,0.0001
0.6948800086975098,-0.01579,0.57326,0.8812400102615356,0.9387400150299072,0.6950412824892769,217.54792141914368,0.601069986820221,0.26398,0.67961,0.6755599975585938,0.8219199776649475,0.6014811681291927,188.26360562443733,1715031053,,False,7,e9a55533,2024-05-06_23-30-53,147.84184646606445,1146.7220380306244,17856,AT-MB-PC-EOS,127.0.0.1,1146.7220380306244,7,64,3,0.0,0.0001
0.6523699760437012,0.12727,0.60453,0.7571200132369995,0.8701300024986267,0.6526424163065779,204.2770763039589,0.6492400169372559,0.15413,0.65811,0.776390016078949,0.8811299800872803,0.6495262193032347,203.30170664191246,1715031200,,False,8,e9a55533,2024-05-06_23-33-20,147.4585099220276,1294.180547952652,17856,AT-MB-PC-EOS,127.0.0.1,1294.180547952652,8,64,3,0.0,0.0001
0.6376399993896484,0.15583,0.62322,0.7323499917984009,0.8557699918746948,0.6374894300588785,199.53419160842896,0.6039699912071228,0.20108,0.64149,0.7332900166511536,0.8563200235366821,0.6036887745887708,188.95458644628525,1715031346,,False,9,e9a55533,2024-05-06_23-35-46,146.00821900367737,1440.1887669563293,17856,AT-MB-PC-EOS,127.0.0.1,1440.1887669563293,9,64,3,0.0,0.0001
0.6055700182914734,0.25813,0.64079,0.6435999870300293,0.8022500276565552,0.6055825069879952,189.5473246872425,0.6614800095558167,0.1529,0.67046,0.7775099873542786,0.8817700147628784,0.6616966356865515,207.1110469698906,1715031492,,False,10,e9a55533,2024-05-06_23-38-12,146.0152404308319,1586.2040073871613,17856,AT-MB-PC-EOS,127.0.0.1,1586.2040073871613,10,64,3,0.0,0.0001
0.5908899903297424,0.28096,0.65135,0.6237999796867371,0.7898100018501282,0.5910792180334037,185.00779524445534,0.5473499894142151,0.38897,0.72141,0.5608400106430054,0.7488899827003479,0.5479078245239136,171.49514907598495,1715031638,,False,11,e9a55533,2024-05-06_23-40-38,146.12981581687927,1732.3338232040405,17856,AT-MB-PC-EOS,127.0.0.1,1732.3338232040405,11,64,3,0.0,0.0001
0.5797200202941895,0.30592,0.66865,0.6021400094032288,0.7759799957275391,0.5798732582182168,181.50032982230186,0.6040800213813782,0.27333,0.63656,0.6669800281524658,0.8166900277137756,0.604146051045043,189.09771397709846,1715031786,,False,12,e9a55533,2024-05-06_23-43-06,147.49582529067993,1879.8296484947205,17856,AT-MB-PC-EOS,127.0.0.1,1879.8296484947205,12,64,3,0.0,0.0001
0.559220016002655,0.36024,0.68495,0.5550100207328796,0.7449899911880493,0.5595119811665897,175.1272501051426,0.5393900275230408,0.41292,0.71381,0.5388500094413757,0.7340700030326843,0.5394118664363703,168.8359141945839,1715031932,,False,13,e9a55533,2024-05-06_23-45-32,145.8931782245636,2025.722826719284,17856,AT-MB-PC-EOS,127.0.0.1,2025.722826719284,13,64,3,0.0,0.0001
0.5451499819755554,0.39582,0.69547,0.5241400003433228,0.7239800095558167,0.5448404265859257,170.53505352139473,0.5212900042533875,0.4266,0.75413,0.5263000130653381,0.7254599928855896,0.521228757529213,163.14460110664368,1715032079,,False,14,e9a55533,2024-05-06_23-47-59,146.79203248023987,2172.514859199524,17856,AT-MB-PC-EOS,127.0.0.1,2172.514859199524,14,64,3,0.0,0.0001
0.5291900038719177,0.42895,0.70834,0.4954099953174591,0.7038499712944031,0.5290742720277927,165.6002471446991,0.4969500005245209,0.48204,0.75518,0.47541001439094543,0.6894999742507935,0.49665792195941694,155.4539295732975,1715032225,,False,15,e9a55533,2024-05-06_23-50-25,146.40107822418213,2318.915937423706,17856,AT-MB-PC-EOS,127.0.0.1,2318.915937423706,15,64,3,0.0,0.0001
0.5241199731826782,0.43805,0.71339,0.48750999569892883,0.6982200145721436,0.5238855913424263,163.97619009017944,0.5919700264930725,0.29217,0.69728,0.6496800184249878,0.8060299754142761,0.5919126256014973,185.26865181326866,1715032372,,False,16,e9a55533,2024-05-06_23-52-52,147.04066681861877,2465.956604242325,17856,AT-MB-PC-EOS,127.0.0.1,2465.956604242325,16,64,3,0.0,0.0001
0.5227299928665161,0.4443,0.71828,0.4820899963378906,0.6943299770355225,0.522707349100052,163.60740026831627,0.47821998596191406,0.53383,0.76374,0.4278700053691864,0.6541200280189514,0.47804568550838067,149.62829956412315,1715032519,,False,17,e9a55533,2024-05-06_23-55-19,146.55377411842346,2612.5103783607483,17856,AT-MB-PC-EOS,127.0.0.1,2612.5103783607483,17,64,3,0.0,0.0001
0.5096200108528137,0.46884,0.73226,0.4607999920845032,0.678820013999939,0.5097603751257205,159.5549974143505,0.5018699765205383,0.48323,0.7371,0.4743199944496155,0.6887099742889404,0.5022698565603445,157.21046510338783,1715032665,,False,18,e9a55533,2024-05-06_23-57-45,146.3972728252411,2758.9076511859894,17856,AT-MB-PC-EOS,127.0.0.1,2758.9076511859894,18,64,3,0.0,0.0001
0.512939989566803,0.46588,0.72422,0.4633699953556061,0.6807100176811218,0.5129743797329668,160.5609808564186,0.4623599946498871,0.54521,0.77555,0.41743001341819763,0.6460899710655212,0.46232123134996944,144.70654541254044,1715032812,,False,19,e9a55533,2024-05-07_00-00-12,146.9033453464508,2905.81099653244,17856,AT-MB-PC-EOS,127.0.0.1,2905.81099653244,19,64,3,0.0,0.0001
0.48848000168800354,0.51185,0.74208,0.4234899878501892,0.6507599949836731,0.4885873805029324,152.92785009741783,0.46759000420570374,0.52817,0.78686,0.43307000398635864,0.658079981803894,0.4677435536734974,146.4037322998047,1715032959,,False,20,e9a55533,2024-05-07_00-02-39,146.94042897224426,3052.7514255046844,17856,AT-MB-PC-EOS,127.0.0.1,3052.7514255046844,20,64,3,0.0,0.0001
0.48607000708580017,0.51367,0.75109,0.4219000041484833,0.6495400071144104,0.4866510793423881,152.32178783416748,0.4849799871444702,0.48861,0.75567,0.4693799912929535,0.6851099729537964,0.48552460106797873,151.96920013427734,1715033106,,False,21,e9a55533,2024-05-07_00-05-06,146.94287610054016,3199.6943016052246,17856,AT-MB-PC-EOS,127.0.0.1,3199.6943016052246,21,64,3,0.0,0.0001
0.48232001066207886,0.52282,0.7537,0.4139699935913086,0.6434000134468079,0.48218002001317545,150.92234626412392,0.4729200005531311,0.53883,0.78286,0.4232900142669678,0.6506100296974182,0.4731610696346234,148.09941479563713,1715033253,,False,22,e9a55533,2024-05-07_00-07-33,146.6981987953186,3346.392500400543,17856,AT-MB-PC-EOS,127.0.0.1,3346.392500400543,22,64,3,0.0,0.0001
0.4681699872016907,0.55241,0.76715,0.38830000162124634,0.6231399774551392,0.4680461320823755,146.49843934178352,0.4563499987125397,0.55281,0.79272,0.4104500114917755,0.6406599879264832,0.4561104792565964,142.76258000731468,1715033400,,False,23,e9a55533,2024-05-07_00-10-00,147.147305727005,3493.539806127548,17856,AT-MB-PC-EOS,127.0.0.1,3493.539806127548,23,64,3,0.0,0.0001
0.4682900011539459,0.55506,0.76551,0.38600000739097595,0.6212900280952454,0.46827261107036483,146.56932726502419,0.4902400076389313,0.47719,0.7573,0.47986000776290894,0.6927199959754944,0.49009425666766426,153.3995023369789,1715033547,,False,24,e9a55533,2024-05-07_00-12-27,147.59814739227295,3641.137953519821,17856,AT-MB-PC-EOS,127.0.0.1,3641.137953519821,24,64,3,0.0,0.0001
0.46261000633239746,0.55867,0.77048,0.38286998867988586,0.6187599897384644,0.46281189849963206,144.86012423038483,0.4456599950790405,0.57272,0.78834,0.3921799957752228,0.6262400150299072,0.44570446538087277,139.50549766421318,1715033695,,False,25,e9a55533,2024-05-07_00-14-55,147.9867537021637,3789.124707221985,17856,AT-MB-PC-EOS,127.0.0.1,3789.124707221985,25,64,3,0.0,0.0001
0.4619100093841553,0.56303,0.77398,0.37907999753952026,0.6157000064849854,0.46181214017609057,144.54719987511635,0.5152900218963623,0.48422,0.75316,0.4734100103378296,0.6880499720573425,0.5153966220423055,161.31914269924164,1715033842,,False,26,e9a55533,2024-05-07_00-17-22,147.1006817817688,3936.2253890037537,17856,AT-MB-PC-EOS,127.0.0.1,3936.2253890037537,26,64,3,0.0,0.0001
0.46560999751091003,0.55589,0.76837,0.3852800130844116,0.620710015296936,0.46530073262251226,145.63912931084633,0.44196000695228577,0.57668,0.81212,0.38853999972343445,0.6233299970626831,0.4422615732247837,138.4278724193573,1715033989,,False,27,e9a55533,2024-05-07_00-19-49,146.96326637268066,4083.1886553764343,17856,AT-MB-PC-EOS,127.0.0.1,4083.1886553764343,27,64,3,0.0,0.0001
0.44725000858306885,0.58632,0.78405,0.35888001322746277,0.5990700125694275,0.44736129550126413,140.02408549189568,0.426470011472702,0.60591,0.80461,0.3617100119590759,0.601419985294342,0.42628431253539867,133.4269898235798,1715034137,,False,28,e9a55533,2024-05-07_00-22-17,147.42928266525269,4230.617938041687,17856,AT-MB-PC-EOS,127.0.0.1,4230.617938041687,28,64,3,0.0,0.0001
0.45298999547958374,0.58063,0.78001,0.36381998658180237,0.6031699776649475,0.4531170751530522,141.82564452290535,0.47554999589920044,0.53926,0.77315,0.4228900074958801,0.6503000259399414,0.47561654857934094,148.8679797053337,1715034284,,False,29,e9a55533,2024-05-07_00-24-44,147.04946398735046,4377.6674020290375,17856,AT-MB-PC-EOS,127.0.0.1,4377.6674020290375,29,64,3,0.0,0.0001
0.44679000973701477,0.59046,0.78448,0.3552899956703186,0.5960599780082703,0.44673942138973516,139.8294388949871,0.4226900041103363,0.62214,0.81003,0.34681999683380127,0.588919997215271,0.42288159533811454,132.36193934082985,1715034431,,False,30,e9a55533,2024-05-07_00-27-11,147.534601688385,4525.2020037174225,17856,AT-MB-PC-EOS,127.0.0.1,4525.2020037174225,30,64,3,0.0,0.0001
0.43896999955177307,0.60404,0.7912,0.3435100018978119,0.5860999822616577,0.43918572675686673,137.4651324748993,0.45649001002311707,0.55167,0.80545,0.4115000069141388,0.641480028629303,0.4569096905164444,143.0127331316471,1715034578,,False,31,e9a55533,2024-05-07_00-29-38,146.98069262504578,4672.182696342468,17856,AT-MB-PC-EOS,127.0.0.1,4672.182696342468,31,64,3,0.0,0.0001
0.43685001134872437,0.60302,0.79251,0.34439000487327576,0.5868499875068665,0.43694741904925993,136.76454216241837,0.4312799870967865,0.60518,0.81174,0.36239001154899597,0.6019899845123291,0.43115695968222695,134.95212838053703,1715034726,,False,32,e9a55533,2024-05-07_00-32-06,148.00252509117126,4820.1852214336395,17856,AT-MB-PC-EOS,127.0.0.1,4820.1852214336395,32,64,3,0.0,0.0001
0.4350999891757965,0.6113,0.79765,0.3372099995613098,0.5806999802589417,0.434939303718055,136.13600206375122,0.4129199981689453,0.61943,0.82102,0.34929999709129333,0.5910199880599976,0.4129789185028868,129.26240149140358,1715034873,,False,33,e9a55533,2024-05-07_00-34-33,146.46938681602478,4966.654608249664,17856,AT-MB-PC-EOS,127.0.0.1,4966.654608249664,33,64,3,0.0,0.0001
